taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa190108,9.344672650203275,4.304933841629729,9.37493384162973,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,9.343121571897058
taxa191306,0.0,-5.060127840472271,0.009872159527729352,0.7429444497915154,6.4664735689406e-05,6.4664735689406e-05,0.5118799273370487,1.0,0.6071134021904531,1.0,-1.9763930486271446
taxa299892,0.0,-5.084258710522121,-0.01425871052212102,0.7329819878976964,3.5565709749847226e-21,3.5565709749847226e-21,0.11474584125649215,0.0,0.17211876188473824,1.0,-0.015588586207949812
taxa174348,0.0,-5.078657131239396,-0.00865713123939571,0.8649487311072883,5.2135996866661335e-21,5.2135996866661335e-21,0.2794346178823932,0.0,0.38516663545951496,1.0,0.28904629321753844
taxa192127,0.0,-5.065710738467553,0.004289261532447242,0.6069957038533439,3.5565709749847226e-21,3.5565709749847226e-21,0.08562726253491451,0.0,0.13181963443685532,1.0,0.0031351520927797374
taxa183200,-7.8791296506681086,-12.945792567239675,-7.8757925672396745,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-7.871798619622275
taxa182980,0.0,-5.060922700308556,0.009077299691444551,0.5795413284866701,3.239831829957498e-08,3.239831829957498e-08,0.7149826481971533,1.0,0.7926981534359743,1.0,-0.7096401789938627
taxa181843,-9.876101642671355,-14.933491589714418,-9.863491589714418,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-9.86280513177396
taxa194053,3.9914680804461433,-1.0763178780073401,3.99368212199266,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,3.994421931026845
taxa109014,-2.3092437624738267,-7.378982041792186,-2.308982041792186,1.4474234544336579e-19,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-2.3077848131316885
taxa518438,-3.1954590557477363,-8.262513285712528,-3.1925132857125273,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-3.1936628728705108
taxa193343,4.061354104189661,-1.019519350744197,4.050480649255803,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,4.0493252159134645
taxa357795,0.3729583351298445,-4.698527147031672,0.37147285296832866,0.002870960412274234,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,2.24509209860711e-15,0.37031868799406625
taxa352304,9.7777559554746,4.7059136802341115,9.775913680234112,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,9.776360195531652
taxa179460,7.0201059259612215,1.9517042037853534,7.021704203785354,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,7.0254346450937035
taxa469991,0.0,-5.063477339012209,0.006522660987791085,0.614353207115693,3.5565709749847226e-21,3.5565709749847226e-21,0.9226471253948555,0.0,0.9506061291946996,1.0,-0.0036523484479058627
taxa175537,1.1956824934056909,-3.859849499164561,1.2101505008354394,1.4372468913334078e-12,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,1.2316057735160497e-163,1.198882224408355
taxa288134,6.967766678625914,1.8910908450475468,6.961090845047547,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,6.959441170587816
taxa190464,7.478939864974681,2.4071450930701177,7.477145093070118,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,7.4733616926440884
taxa178915,-8.925991346010449,-13.990117049384148,-8.920117049384148,7.148322914329923e-17,7.380866101012222e-17,7.380866101012222e-17,7.380866101012222e-17,1.0,1.2341776103331911e-16,3.44653260564589e-11,-7.929169849043976
taxa366612,3.001935684995047,-2.0648196824878458,3.0051803175121545,5.440145673279113e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,3.012513068938501
taxa261912,7.135644499588516,2.0724779966654747,7.142477996665475,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,7.143179824211938
taxa185281,0.0,-5.057986547701015,0.012013452298985428,0.4087032508792352,7.594790893236545e-21,7.594790893236545e-21,0.1304279011575041,0.0,0.1900520845437917,1.0,0.04647216840316172
taxa511008,-6.883028137227751,-11.945567718676363,-6.875567718676363,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,9.329599439297292e-21,3.2047833519090083e-248,-7.086177132299129
taxa470973,2.0403495492029595,-3.03107911875565,2.0389208812443504,1.0148743637063923e-18,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,2.037766312745631
taxa162162,6.034458573419397,0.9706192416092776,6.040619241609278,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,6.039463047060512
taxa181028,0.9046004844352762,-4.166758796385565,0.903241203614435,4.860793757196846e-06,8.977186237685017e-15,8.977186237685017e-15,8.977186237685017e-15,1.0,1.4768919294255996e-14,1.0,3.1329083879378445
taxa204044,-2.417590733735933,-7.475969766257518,-2.4059697662575177,1.4378984275946331e-05,1.581381269813913e-05,1.581381269813913e-05,1.581381269813913e-05,1.0,2.5603315796987165e-05,1.0,3.4604487187262998
taxa470172,-0.3208833150299775,-5.391802325764028,-0.3218023257640281,0.032663441684911323,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,3.1681874949235497e-11,-0.32295626443801045
taxa328422,4.815373857381255,-0.2527920333439777,4.817207966656023,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,4.813694285968478
taxa213747,8.581209851385545,3.5151588179793833,8.585158817979384,1.085211778413506e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.1134697879591334e-20,1.0,1.9249816673191796e-20,1.9704931880190398e-26,7.939511947184836
taxa262724,0.0,-5.074966350341082,-0.004966350341081949,0.7133171537846457,3.5565709749847226e-21,3.5565709749847226e-21,0.42346899223630996,0.0,0.5434902356973809,1.0,-0.020031255313164128
taxa82283,-3.1028587577560334,-8.174098802785256,-3.1040988027852556,3.6468067217580266e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-3.0797380808661665
taxa316732,7.5286115623222125,2.459898315454159,7.52989831545416,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,7.529142672431894
taxa293896,-5.176981745911277,-10.251845666934729,-5.181845666934729,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-5.185052069649803
taxa196731,-8.996594515538627,-14.06138696710342,-8.99138696710342,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-8.992411640525395
taxa167602,0.0,-5.070958673720538,-0.0009586737205378171,0.4976050143026656,7.692211158053346e-21,7.692211158053346e-21,0.7487478844333699,0.0,0.8124711086404652,1.0,-0.6077357982334965
taxa470114,0.0,-5.069168488401704,0.0008315115982959753,0.6938410035859569,3.5565709749847226e-21,3.5565709749847226e-21,0.7113608557680882,0.0,0.7926981534359743,1.0,-0.00032262861318206506
taxa170206,-4.437158117894489,-9.546403815883252,-4.476403815883252,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-4.4775117130165745
taxa365676,-8.244145639287492,-13.299384973911256,-8.229384973911255,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-8.23032791435185
taxa223059,0.0,-5.0693734748931325,0.0006265251068677813,0.6441672226837103,3.5565709749847226e-21,3.5565709749847226e-21,0.5000252082856427,0.0,0.6000302499427712,1.0,-0.0005275567530393954
taxa187524,-3.64333207717632,-8.71519902351439,-3.6451990235143903,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-3.6525060636588416
taxa191541,0.12607460741469367,-4.945662881664867,0.12433711833513339,0.19483296492710045,3.5565709749847226e-21,3.5565709749847226e-21,7.154648459575404e-21,1.0,1.2582312808218815e-20,0.77687002763311,0.12318297792088483
taxa212619,-4.420476684392853,-9.480412688255935,-4.410412688255935,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-4.437347985100492
taxa357470,-2.3577730296329165,-7.417455711688427,-2.3474557116884265,1.3794869364414973e-19,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-2.34860785461011
taxa326792,7.750852291505237,2.6846914352461164,7.754691435246117,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,7.753535853866829
taxa325407,-8.639741008501332,-13.707451072041483,-8.637451072041483,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-8.638537043173963
taxa188646,7.969773016418426,2.905359633333389,7.975359633333389,5.083487766264701e-21,5.2135996866661335e-21,5.2135996866661335e-21,5.2135996866661335e-21,1.0,9.329599439297292e-21,1.5815037629096596e-69,7.542760607402683
taxa171551,0.7609645789400972,-4.307580382692385,0.7624196173076152,1.2189712831194414e-07,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,3.779722984545359e-64,0.761265511066954
taxa290260,-6.197956322950177,-11.262141591377215,-6.192141591377215,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-6.193275523399033
taxa367433,8.40960554616786,3.338314182443626,8.408314182443625,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,8.407925349696773
taxa310301,0.0,-5.0786719456102265,-0.008671945610226217,0.6479358789937246,3.5565709749847226e-21,3.5565709749847226e-21,0.34344553252893095,0.0,0.4549538223110514,1.0,-0.009826063865459598
taxa193761,6.403115262651834,1.338167773963594,6.408167773963594,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,6.405624713048202
taxa327476,0.0,-5.0652750246516245,0.004724975348375793,0.6254624307068377,3.5565709749847226e-21,3.5565709749847226e-21,0.9895307807451666,0.0,0.9895307807451666,1.0,-0.0029839835625040455
taxa189047,0.0,-5.069519698528855,0.00048030147114541677,0.6441672226837103,3.5565709749847226e-21,3.5565709749847226e-21,0.8071830310242429,0.0,0.8576319704632581,1.0,-0.0006737681087298752
taxa180658,0.0,-5.067216480446686,0.002783519553314129,0.6291846566298286,3.5565709749847226e-21,3.5565709749847226e-21,0.17319101439403606,0.0,0.24535393705821773,1.0,0.0016294478632024481
taxa269833,2.3346465622368395,-2.723945407006398,2.3460545929936023,3.220153684005516e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,2.344899803642647
taxa367055,0.0,-5.064137222329837,0.0058627776701634104,0.6329163282364473,3.5565709749847226e-21,3.5565709749847226e-21,0.043037048340702364,0.0,0.06859029579299439,1.0,0.0027211003348645135
taxa203708,-3.8318966778461223,-8.901846940471984,-3.8318469404719835,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-3.830490634490044
taxa181892,6.374658786123844,1.3022276877752965,6.372227687775297,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,4.0433048786673924e-20,3.52392322460808e-14,6.4361791199579885
taxa589024,-2.5294786003852017,-7.591077057430876,-2.521077057430876,3.3815009215661744e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,6.5958225354262135e-21,0.0,-2.5313806556023866
