item,value,type
MicrobiotaLoads_ori,-0.3975097188844643,MicrobiotaLoadsFoldChange_ori
taxa190464,-4.632260470363905,TaxaFoldChange
taxa518438,2.0295349101854896,TaxaFoldChange
taxa199487,-6.60513642947407,TaxaFoldChange
taxa21698,-8.190855954007116,TaxaFoldChange
taxa174348,-1.7276884212185308,TaxaFoldChange
taxa181892,5.5717542958593285,TaxaFoldChange
taxa181095,4.3695603057032955,TaxaFoldChange
taxa511008,-2.3553030130269708,TaxaFoldChange
taxa193761,-1.2079785045517628,TaxaFoldChange
taxa175537,-7.628470283229987,TaxaFoldChange
taxa194053,9.932235351406899,TaxaFoldChange
taxa299892,-3.8580178130271765,TaxaFoldChange
taxa192573,5.295815194000124,TaxaFoldChange
taxa291090,2.9272745750147102,TaxaFoldChange
taxa104780,-7.590345117619364,TaxaFoldChange
taxa190108,3.6091455772597705,TaxaFoldChange
taxa192127,-5.3231823089518855,TaxaFoldChange
taxa348374,0.13238856308377578,TaxaFoldChange
taxa268540,-3.138761993250534,TaxaFoldChange
taxa196731,5.153116181136156,TaxaFoldChange
taxa259569,7.323323996802607,TaxaFoldChange
taxa191541,-3.2248376970523047,TaxaFoldChange
taxa327476,-9.548747251185086,TaxaFoldChange
taxa510994,2.312471528412967,TaxaFoldChange
taxa290260,-1.1246855176795716,TaxaFoldChange
taxa517293,2.8703314597220277,TaxaFoldChange
taxa326977,5.503683551721929,TaxaFoldChange
taxa203708,-9.23113205264163,TaxaFoldChange
taxa2000,-1.9203008280448213,TaxaFoldChange
taxa167602,-3.6519364955293954,TaxaFoldChange
taxa193066,4.679804975698257,TaxaFoldChange
taxa180658,-1.8550169347641017,TaxaFoldChange
taxa178915,1.8166254843593705,TaxaFoldChange
taxa316732,3.314348818276242,TaxaFoldChange
taxa170206,3.7429181882920446,TaxaFoldChange
taxa331820,8.363920101632996,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
