taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.674012836587094,-13.525064587553599,-7.675064587553601,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-7.6730639958740285,-0.03832894219138022
1,taxa469873,5.372489683095697,-0.4895039267748764,5.360496073225123,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,5.362464777254412,0.34841437820527243
2,taxa357591,-6.8426775608614125,-12.687220850618903,-6.8372208506189045,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,-6.8431881991225145,-0.863646252449186
3,taxa190872,0.0,-5.846658938229567,0.0033410617704312533,0.05224269467598978,6.414418498362965e-26,6.414418498362965e-26,0.4440124360073294,1.0,0.6120171415236163,1.0,-1.1546826407386679,0.24331522131939481
4,taxa263681,0.0,-5.845703816240362,0.004296183759637806,0.10669979340776968,9.708125692337243e-29,9.708125692337243e-29,0.003293011045420705,0.0,0.005791157355739861,1.0,0.006266194376214619,-2.553955292718363
5,taxa361480,8.753777486990465,2.8988024281696005,8.7488024281696,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,8.736235015689001,4.319256364578008
6,taxa347862,0.0,-5.852477964078346,-0.002477964078346773,0.10740305075230053,9.708125692337243e-29,9.708125692337243e-29,0.9845396818088554,0.0,0.9896927628567772,1.0,0.0026389502740144016,-0.07783921794084123
7,taxa517293,6.330908961193429,0.4822244694980444,6.332224469498044,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,6.327436820310429,1.1805872608917716
8,taxa2000,1.287287482929674,-4.568160497713318,1.2818395022866813,7.599636963979632e-13,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,2.1605327963219475e-186,1.2838085028576032,0.11396086748112967
9,taxa322235,-0.9136788814194076,-6.761266091341107,-0.9112660913411084,2.6146778698059644e-12,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,2.252392285894719e-101,-0.9092959676396448,-2.2695362321315797
10,taxa158660,0.0,-5.850379132200093,-0.0003791322000941122,0.09529394192905244,9.708125692337243e-29,9.708125692337243e-29,0.8236559472352842,0.0,0.9232187540439448,1.0,0.0015908748794722974,-3.3168173612893166
11,taxa331820,0.0,-5.8495263794484185,0.00047362055158028937,0.10053351874629858,9.708125692337243e-29,9.708125692337243e-29,0.11206410938582212,0.0,0.18738588782547308,1.0,0.0024436244223034545,-4.467766192734137
12,taxa244304,9.357393628486722,3.507932455005826,9.357932455005828,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,9.341323816967893,5.236877365493163
13,taxa361496,0.0,-5.851618788646536,-0.0016187886465361956,0.09854239060051488,9.708125692337243e-29,9.708125692337243e-29,0.7055286282890543,0.0,0.846634353946865,1.0,-0.00489474429518351,-1.6049698157653594
14,taxa127309,9.814251850742572,3.9642024086904186,9.814202408690418,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,9.82815340909182,5.382349578656071
15,taxa248140,8.556052965370927,2.708583649668588,8.558583649668588,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0208751441191816e-28,0.0,8.561307792740088,3.75041583564733
16,taxa348374,0.0,-5.846601890697945,0.0033981093020543085,0.1102528591465104,9.708125692337243e-29,9.708125692337243e-29,0.04455443231758136,0.0,0.07702630671853049,1.0,-0.004858900593479785,-1.268829552671349
17,taxa470812,0.0,-5.858353842211679,-0.008353842211679563,0.11566105539574167,3.0252871425489717e-28,3.0252871425489717e-28,0.5965313682527522,0.0,0.7453178500828418,1.0,0.25234958803567104,0.22685729854941564
18,taxa268540,0.0,-5.8535120441199515,-0.003512044119950985,0.08143996202303144,9.708125692337243e-29,9.708125692337243e-29,0.813615946119432,0.0,0.9220980722686896,1.0,-0.0003858838879852963,-0.06154802966364455
