taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-1.5514744615755527,-0.0014744615755519774,0.33447730730351266,7.066071930388932e-18,7.066071930388932e-18,0.2931173693460709,0.0,0.8856717873343395,1.0,-0.037967300758701375
taxa469873,0.0,-1.5531933275991836,-0.0031933275991828936,0.3592065507081135,7.066071930388932e-18,7.066071930388932e-18,0.8767338520233376,0.0,0.941335293751373,1.0,-0.004822033853870631
taxa357591,0.0,-1.546578825395315,0.003421174604685717,0.3414281829845203,7.066071930388932e-18,7.066071930388932e-18,0.9094375387710609,0.0,0.9563157624190538,1.0,0.01231737096425611
taxa190872,0.0,-1.58056841527093,-0.03056841527092935,0.528435314334929,1.0504705967696359e-16,1.0504705967696359e-16,0.01594758987349087,0.0,0.23237916672800982,1.0,-1.192095838564633
taxa263681,0.0,-1.5506695956792225,-0.0006695956792217572,0.33447730730351266,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.7183909646497341,1.0,0.005556326450960881
taxa361480,0.0,-1.5525891907624878,-0.0025891907624870925,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.3683100032402167,0.0,0.8856717873343395,1.0,0.006306103156227426
taxa347862,0.0,-1.5477067950713224,0.0022932049286783496,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.6918139175147417,0.0,0.9180146160371795,1.0,-0.009854409182537329
taxa517293,0.0,-1.547890809776339,0.002109190223661628,0.3592065507081135,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.9682575506818538,1.0,0.0004805803744516445
taxa2000,0.0,-1.5551162659535294,-0.005116265953528654,0.385054297852493,7.066071930388932e-18,7.066071930388932e-18,0.6123683054421181,0.0,0.9180146160371795,1.0,-0.014844770571576748
taxa322235,0.0,-1.5555293317499057,-0.005529331749904998,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.05486688905543262,0.0,0.5087656985140115,1.0,0.004568942839046009
taxa158660,0.0,-1.5487902021122149,0.0012097978877858573,0.3556051074343223,7.066071930388932e-18,7.066071930388932e-18,0.350245816633188,0.0,0.8856717873343395,1.0,0.010363522880305719
taxa331820,0.0,-1.5518803539782038,-0.0018803539782030754,0.3484708312450181,7.066071930388932e-18,7.066071930388932e-18,0.08669152494929236,0.0,0.6990000914239797,1.0,0.007164317028769537
taxa244304,0.0,-1.551632685531537,-0.001632685531536282,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.1467383512854788,0.0,0.7183909646497341,1.0,0.007576531652957864
taxa361496,0.0,-1.5502442175877542,-0.00024421758775350355,0.3484708312450181,7.066071930388932e-18,7.066071930388932e-18,0.42189959061886206,0.0,0.8865564455229217,1.0,0.008943441172647523
taxa127309,0.0,-1.5561510951366309,-0.006151095136630147,0.3484708312450181,7.066071930388932e-18,7.066071930388932e-18,0.19142374906367332,0.0,0.7789217706271653,1.0,-0.00817751916271273
