taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-4.628449017214502,0.0015509827854991443,0.5518888491251757,1.0407109890372217e-30,1.0407109890372217e-30,0.6880740604563573,0.0,0.7975403882562323,1.0,-0.01905208702089422
taxa291090,0.0,-4.639556636804576,-0.009556636804575191,0.6699633472026292,1.0407109890372217e-30,1.0407109890372217e-30,0.0010646748200970606,0.0,0.004022104875922229,1.0,0.002966485857642942
taxa541301,0.0,-4.630244454341195,-0.0002444543411943556,0.6281145193394195,1.0407109890372217e-30,1.0407109890372217e-30,0.5587158940727532,0.0,0.7375170739980893,1.0,-8.095538731974388e-05
taxa171772,0.0,-4.637052164507246,-0.007052164507244996,0.6281145193394195,1.0407109890372217e-30,1.0407109890372217e-30,0.20569088699750704,0.0,0.36173224954733996,1.0,0.005176659200822911
taxa259569,0.0,-4.630420957523192,-0.0004209575231914897,0.5995058690268951,1.0407109890372217e-30,1.0407109890372217e-30,0.23409975948341,0.0,0.39144549946406265,1.0,0.003360055828971884
taxa104780,0.0,-4.640522977746944,-0.010522977746942885,0.7128626144744044,1.0407109890372217e-30,1.0407109890372217e-30,0.4253803209846089,0.0,0.6159751172615918,1.0,0.0005436905689335912
taxa138006,0.0,-4.644646171750562,-0.014646171750561265,0.6489003697623408,1.0407109890372217e-30,1.0407109890372217e-30,0.035181484605836026,0.0,0.09443451131040197,1.0,-0.028321259188037354
taxa181095,-1.169373632338626,-5.799384184165255,-1.1693841841652546,1.147485818465392e-12,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,5.527047019425168e-150,-1.1564262238690022
taxa278234,0.0,-4.638042272428358,-0.008042272428356867,0.559247525263744,4.759496954006619e-30,4.759496954006619e-30,0.1750831315277137,0.0,0.33071258177457036,1.0,-0.40375012683677514
taxa177339,0.0,-4.640633613745635,-0.010633613745634207,0.6636161977100912,1.0407109890372217e-30,1.0407109890372217e-30,0.054117771301749114,0.0,0.13800031681946023,1.0,-0.009901829473807945
taxa193066,-0.17796761446914822,-4.796261069546526,-0.16626106954652542,0.29697170369632864,1.0407109890372217e-30,1.0407109890372217e-30,7.428227075058465e-27,1.0,3.443996189345288e-26,0.0563039711618541,-0.16045289708633767
taxa405524,0.0,-4.62678322672757,0.003216773272431084,0.5307029228832734,1.0407109890372217e-30,1.0407109890372217e-30,0.385973437762003,0.0,0.6056813946419124,1.0,-0.003670145171734407
taxa346780,-0.23207042831040425,-4.8524145631543085,-0.22241456315430774,0.1486347107477729,3.240496497359736e-30,3.240496497359736e-30,1.407415609119992e-29,1.0,7.177819606511958e-29,1.0,-0.0038962009647365153
taxa549871,0.0,-4.626639056365316,0.0033609436346848653,0.5383589024536336,1.0407109890372217e-30,1.0407109890372217e-30,0.6625606668123487,0.0,0.7858277676146461,1.0,-0.013000989658689868
taxa544358,0.0,-4.633730132659432,-0.003730132659431007,0.5934530381501033,1.0407109890372217e-30,1.0407109890372217e-30,0.5665681255031143,0.0,0.7375170739980893,1.0,0.0011976645233495163
taxa302160,0.0,-4.6300655388129535,-6.553881295268127e-05,0.5954675385747538,1.0407109890372217e-30,1.0407109890372217e-30,0.9907153753305731,0.0,0.9953576090854125,1.0,0.0033661683983374764
taxa192573,5.5411197797885885,0.9047629137350692,5.5347629137350705,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,5.552798216850997
taxa175497,0.0,-4.624134293542292,0.005865706457708342,0.4951072977305798,1.0407109890372217e-30,1.0407109890372217e-30,0.57844476392007,0.0,0.7375170739980893,1.0,-0.002135225343963502
taxa302974,0.0,-4.6235686812665175,0.006431318733483238,0.5072922328023446,1.521812089100609e-30,1.521812089100609e-30,0.5272209438372363,0.0,0.7170204836186412,1.0,-0.188554692860901
taxa194648,-6.138462751882478,-10.773773827094036,-6.143773827094035,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,-6.135135767077044
taxa195173,-3.4784813990722663,-8.118640377489553,-3.4886403774895527,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,-3.469281890062139
taxa287978,-5.434168096298202,-10.065679554924056,-5.4356795549240555,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,-5.430552513607121
taxa199487,0.0,-4.632237632332927,-0.002237632332926509,0.61578175970049,1.0407109890372217e-30,1.0407109890372217e-30,0.8227505575628143,0.0,0.9023715792624416,1.0,0.014540526850770518
taxa190108,0.0,-4.640914830813285,-0.010914830813284482,0.70852882710307,1.0407109890372217e-30,1.0407109890372217e-30,0.42876699338797075,0.0,0.6159751172615918,1.0,-0.007128729070229937
taxa191306,0.0,-4.625574153930421,0.004425846069580075,0.33466312069241944,1.5398434476269312e-07,1.5398434476269312e-07,0.9650216587392895,1.0,0.9843220919140753,1.0,0.436745534240525
taxa299892,0.0,-4.626361409745604,0.003638590254396945,0.5480061633213923,1.0407109890372217e-30,1.0407109890372217e-30,0.5090041050570333,0.0,0.7094497498579908,1.0,0.006894724088977174
taxa174348,0.0,-4.64970846294397,-0.019708462943968996,0.5952361242784225,3.296630048667625e-30,3.296630048667625e-30,0.08917888896263511,0.0,0.20213881498197292,1.0,-0.6247727494228476
taxa192127,0.0,-4.633251379844118,-0.003251379844117608,0.6426348797843016,1.0407109890372217e-30,1.0407109890372217e-30,0.41199074491082377,0.0,0.6090297968246959,1.0,-0.010679761682527178
taxa183200,0.0,-4.633722224636708,-0.0037222246367072387,0.6343203476938671,1.0407109890372217e-30,1.0407109890372217e-30,0.6773982221008428,0.0,0.7941910190147812,1.0,0.01425287855451253
taxa182980,0.0,-4.649523908516487,-0.019523908516486443,0.7125007935829052,1.1278249894863304e-10,1.1278249894863304e-10,0.20276030990566463,1.0,0.36173224954733996,1.0,1.0047423039461783
taxa181843,6.82036827629128,2.1705768270290786,6.800576827029079,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,6.804355713562844
taxa194053,0.0,-4.645218003821621,-0.015218003821620307,0.6784629383508187,1.0407109890372217e-30,1.0407109890372217e-30,0.02643762630370561,0.0,0.07931287891111684,1.0,-0.011436979897847246
taxa109014,0.0,-4.640058396613361,-0.010058396613359832,0.6636161977100912,1.0407109890372217e-30,1.0407109890372217e-30,0.022732158594513045,0.0,0.07245875552001033,1.0,0.001763932862123018
taxa518438,-0.36698520761244413,-5.00055365179902,-0.37055365179901933,0.010333563128291545,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,7.187866448911829e-14,-0.36575822883317133
taxa193343,0.0,-4.634028920258645,-0.00402892025864432,0.5774505883825791,1.0407109890372217e-30,1.0407109890372217e-30,0.2922806516944654,0.0,0.48084881407799146,1.0,-0.001965707072249672
taxa357795,0.0,-4.633525386025769,-0.003525386025768462,0.6468090826381899,1.0407109890372217e-30,1.0407109890372217e-30,0.41199074491082377,0.0,0.6090297968246959,1.0,0.01792675185465063
taxa352304,0.0,-4.637856695492861,-0.007856695492860055,0.6572930953128371,1.0407109890372217e-30,1.0407109890372217e-30,0.03020767343945072,0.0,0.0855884080784437,1.0,-0.010774190940253834
taxa179460,0.0,-4.6251213646863345,0.00487863531366628,0.5441370253707555,1.0407109890372217e-30,1.0407109890372217e-30,0.7052846590675246,0.0,0.8083037665717697,1.0,0.004404073651517659
taxa469991,0.0,-4.641476434791279,-0.011476434791278578,0.7446799981521888,1.521812089100609e-30,1.521812089100609e-30,0.1902014989281502,0.0,0.3527373252849331,1.0,-0.2320478099843714
taxa175537,0.0,-4.619659009422268,0.010340990577732967,0.5136813788137674,1.0407109890372217e-30,1.0407109890372217e-30,0.606602621847055,0.0,0.7450889995249993,1.0,0.014121987126597537
taxa288134,3.1535649535905605,-1.4840634950869909,3.14593650491301,1.0947663219377924e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,3.1578814209490678
taxa190464,0.0,-4.6341187491265705,-0.004118749126569732,0.5914416639065417,1.0407109890372217e-30,1.0407109890372217e-30,0.10830020613040404,0.0,0.22544124541431046,1.0,-0.006527460964402994
taxa178915,0.0,-4.630875485715912,-0.0008754857159107843,0.6115916465774212,1.3685450802892694e-25,1.3685450802892694e-25,0.29977054933798597,1.0,0.48534279416626297,1.0,1.0475153915847881
taxa366612,0.0,-4.652775061299067,-0.02277506129906648,0.7434520390485311,1.0407109890372217e-30,1.0407109890372217e-30,0.06902559720002041,0.0,0.16763359320004959,1.0,-0.0049920990067073975
taxa261912,0.0,-4.628017737914719,0.0019822620852814055,0.5874283424721083,1.0407109890372217e-30,1.0407109890372217e-30,0.788971263810296,0.0,0.8747290098766325,1.0,0.003473841849478654
taxa185281,0.0,-4.6348877799351875,-0.004887779935186742,0.5253428071220009,4.759496954006619e-30,4.759496954006619e-30,0.6183630415762851,0.0,0.7450889995249993,1.0,-0.4154954594868816
taxa511008,0.0,-4.63516088181192,-0.005160881811919538,0.6372329857491118,3.296630048667625e-30,3.296630048667625e-30,0.7146510337082611,0.0,0.8099378382026959,1.0,0.6368790979318844
taxa470973,0.0,-4.63601159751206,-0.0060115975120593745,0.6784629383508187,1.0407109890372217e-30,1.0407109890372217e-30,0.572491819535801,0.0,0.7375170739980893,1.0,0.0039404014255814395
taxa162162,0.0,-4.64132622063029,-0.01132622063028954,0.6977358290647566,1.0407109890372217e-30,1.0407109890372217e-30,0.21738842563689764,0.0,0.37512222171770604,1.0,-0.008919541210468191
taxa181028,0.0,-4.61955907407464,0.01044092592536039,0.3849604067810013,6.7129875025580616e-21,6.7129875025580616e-21,0.39821813738418,1.0,0.6090297968246959,1.0,1.916885819639732
taxa204044,0.0,-4.607099366659352,0.02290063334064918,1.0,6.858286985487743e-09,6.858286985487743e-09,0.8517274457364402,1.0,0.9144863101591253,1.0,-0.4708514124878211
taxa470172,0.0,-4.637384481042405,-0.0073844810424041896,0.6322488517404221,1.0407109890372217e-30,1.0407109890372217e-30,0.015877047360676896,0.0,0.05224060744480786,1.0,0.01311428605943492
taxa328422,0.0,-4.6318048123005635,-0.0018048123005627303,0.6426348797843016,1.0407109890372217e-30,1.0407109890372217e-30,0.8912421886400262,0.0,0.9289448354842887,1.0,-0.005784238201198381
taxa213747,0.0,-4.62794347071098,0.002056529289021114,0.35370362495789764,2.2170062948477667e-29,2.2170062948477667e-29,0.5146988381322678,1.0,0.7094497498579908,1.0,-0.7942321136424999
taxa262724,7.74317957165913,3.11328691415806,7.743286914158061,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,8.623601838236784e-30,1.1731570006147097e-137,7.452745633221028
taxa82283,0.0,-4.623052047782583,0.006947952217418063,0.5874283424721083,1.0407109890372217e-30,1.0407109890372217e-30,0.9953576090854125,0.0,0.9953576090854125,1.0,-0.021156344593056247
taxa316732,0.0,-4.631367108625337,-0.0013671086253363995,0.6096555393727836,1.0407109890372217e-30,1.0407109890372217e-30,0.08397623508383244,0.0,0.19467218133070247,1.0,0.015828640552288085
taxa293896,0.0,-4.628900234700332,0.001099765299668931,0.5268957629576639,1.0407109890372217e-30,1.0407109890372217e-30,0.9489682545517325,0.0,0.9777248683260275,1.0,0.017021693631788036
taxa196731,0.0,-4.632245395845323,-0.002245395845322129,0.6055865033094363,1.0407109890372217e-30,1.0407109890372217e-30,0.037518149845554113,0.0,0.09812439190375692,1.0,0.014616479426983443
taxa167602,6.736096047287191,2.1111058376553755,6.741105837655376,6.900688128181631e-30,7.021613699656753e-30,7.021613699656753e-30,7.021613699656753e-30,1.0,3.769497880868362e-29,8.3001291692987e-46,7.3255194570903255
taxa470114,0.0,-4.6446661685405,-0.014666168540498958,0.6468090826381899,1.0407109890372217e-30,1.0407109890372217e-30,0.0966822812068955,0.0,0.20982112091709237,1.0,-0.030966467436994008
taxa170206,0.0,-4.638538218198022,-0.008538218198021141,0.6636161977100912,1.0407109890372217e-30,1.0407109890372217e-30,0.20569088699750704,0.0,0.36173224954733996,1.0,-0.019169517906332513
taxa365676,0.0,-4.637646231378098,-0.00764623137809739,0.6572930953128371,1.0407109890372217e-30,1.0407109890372217e-30,0.1348281835251608,0.0,0.26447066768396926,1.0,0.0031177625115280895
taxa223059,0.609955793621566,-4.025883135043873,0.6041168649561275,7.202285147057108e-07,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,3.1640567244616e-43,0.6137155639950607
taxa187524,0.0,-4.6335147490951805,-0.003514749095179681,0.6593981001127708,1.0407109890372217e-30,1.0407109890372217e-30,0.12523884072647926,0.0,0.2554872350820177,1.0,0.009533000124409392
taxa191541,0.0,-4.636259756083729,-0.006259756083728085,0.621934870586746,1.0407109890372217e-30,1.0407109890372217e-30,0.05558746619690909,0.0,0.13829076956304212,1.0,0.0016912291724926235
taxa212619,0.0,-4.631293814732972,-0.001293814732971299,0.6260517097711088,1.0407109890372217e-30,1.0407109890372217e-30,0.5964759572899139,0.0,0.7450889995249993,1.0,-0.01649060922152898
taxa357470,0.0,-4.6309274276791665,-0.0009274276791657599,0.6137366811628031,1.0407109890372217e-30,1.0407109890372217e-30,0.09322799493329137,0.0,0.20672294528686347,1.0,0.012070828218909348
taxa326792,0.0,-4.6334595675578125,-0.003459567557811738,0.6742079454185507,1.0407109890372217e-30,1.0407109890372217e-30,0.8454582116829304,0.0,0.9144863101591253,1.0,0.004202888165453042
taxa325407,0.0,-4.635800239934833,-0.005800239934831808,0.621934870586746,1.0407109890372217e-30,1.0407109890372217e-30,0.0010646748200970606,0.0,0.004022104875922229,1.0,0.004686237268271687
taxa188646,0.0,-4.617758221588888,0.012241778411112847,0.5118077889204288,1.0407109890372217e-30,1.0407109890372217e-30,0.34144726381547863,0.0,0.544181576705919,1.0,0.016022741462793054
taxa171551,0.0,-4.636136728981163,-0.006136728981162243,0.6198808674407316,1.0407109890372217e-30,1.0407109890372217e-30,2.052755849415735e-05,0.0,8.724212360016873e-05,1.0,0.006249097691808597
taxa290260,0.0,-4.6355167321338095,-0.005516732133808766,0.6137366811628031,1.0407109890372217e-30,1.0407109890372217e-30,0.03273199356599021,0.0,0.0902341444251622,1.0,-0.0017357169918069946
taxa367433,0.0,-4.6396738180502926,-0.009673818050291771,0.6551908056426806,1.0407109890372217e-30,1.0407109890372217e-30,0.024339750237977294,0.0,0.07523195528102072,1.0,0.010715454514646294
taxa310301,0.0,-4.633397817477103,-0.0033978174771025493,0.6426348797843016,1.0407109890372217e-30,1.0407109890372217e-30,0.57844476392007,0.0,0.7375170739980893,1.0,-0.004061361481435539
taxa193761,0.0,-4.63476719381809,-0.004767193818088877,0.5995058690268951,1.0407109890372217e-30,1.0407109890372217e-30,0.13331702640122756,0.0,0.26447066768396926,1.0,-0.005343965864127659
taxa327476,0.0,-4.628058228820935,0.0019417711790659098,0.6035565566669719,1.0407109890372217e-30,1.0407109890372217e-30,0.7600109817382281,0.0,0.8518804410692227,1.0,0.004274920589109256
taxa189047,0.0,-4.633279719228717,-0.0032797192287166155,0.6137366811628031,1.0407109890372217e-30,1.0407109890372217e-30,0.005663508468290166,0.0,0.01925592879218656,1.0,0.004615953202280933
taxa180658,-1.8277209228642304,-6.460325879359826,-1.8303258793598252,2.1583620271921892e-23,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,-1.8308714178929388
taxa269833,0.0,-4.634044643473472,-0.004044643473471332,0.6384719314012433,1.0407109890372217e-30,1.0407109890372217e-30,0.08191106090483787,0.0,0.19430065609984795,1.0,-0.0030488103211765098
taxa367055,2.8705070664492194,-1.7646973390702794,2.8653026609297214,4.794536805555376e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,6.244265934223331e-30,0.0,2.873566022156796
taxa203708,0.0,-4.628212055554952,0.0017879444450485948,0.5854264193556769,1.0407109890372217e-30,1.0407109890372217e-30,0.8751684106918616,0.0,0.9289448354842887,1.0,0.005230846509528234
taxa181892,0.0,-4.639931673140682,-0.009931673140680886,0.683783288595291,1.00483521167197e-29,1.00483521167197e-29,0.10101714314618422,1.0,0.21466142918564146,1.0,0.009340862725500026
taxa589024,0.0,-4.628414193708553,0.0015858062914482218,0.5734819539901024,1.0407109890372217e-30,1.0407109890372217e-30,0.40375070136696123,0.0,0.6090297968246959,1.0,0.012936347450404955
