item,value,type
MicrobiotaLoads_ori,-0.05665348442539653,MicrobiotaLoadsFoldChange_ori
taxa203708,-4.1234350912433975,TaxaFoldChange
taxa190108,8.879398100208565,TaxaFoldChange
taxa223059,-5.542709893555344,TaxaFoldChange
taxa181843,-0.34513379300122615,TaxaFoldChange
taxa192573,-1.8005755753062047,TaxaFoldChange
taxa261912,-6.574920550853081,TaxaFoldChange
taxa248140,-7.905157916440897,TaxaFoldChange
taxa194648,-6.550453054397063,TaxaFoldChange
taxa544358,-0.579929202049474,TaxaFoldChange
taxa193761,-6.045812585234101,TaxaFoldChange
taxa179460,3.6949946904191293,TaxaFoldChange
taxa262724,-7.476518198022244,TaxaFoldChange
taxa470812,7.592324024880789,TaxaFoldChange
taxa331820,8.243423723433846,TaxaFoldChange
taxa361480,9.79311416330388,TaxaFoldChange
taxa541301,1.6071082810140815,TaxaFoldChange
taxa326792,1.5358711907278746,TaxaFoldChange
taxa302160,2.980638137313864,TaxaFoldChange
taxa357470,-7.404085079239236,TaxaFoldChange
taxa174348,7.249397548562133,TaxaFoldChange
taxa195173,8.500772703652856,TaxaFoldChange
taxa204044,-4.209643621356789,TaxaFoldChange
taxa109014,-4.3073192090138175,TaxaFoldChange
taxa175497,9.788478701458995,TaxaFoldChange
taxa278234,-5.1013387891898905,TaxaFoldChange
taxa181095,6.901249229989258,TaxaFoldChange
taxa104780,4.052440248840048,TaxaFoldChange
taxa190872,9.501688316948858,TaxaFoldChange
taxa183200,-1.8743018238037479,TaxaFoldChange
taxa181028,-8.099139567066905,TaxaFoldChange
taxa175537,-8.498907095301828,TaxaFoldChange
taxa469991,3.310372152010032,TaxaFoldChange
taxa193343,6.029438393664989,TaxaFoldChange
taxa549871,9.695775895161965,TaxaFoldChange
taxa171551,-9.725262378840556,TaxaFoldChange
taxa510994,-2.8192879838203684,TaxaFoldChange
taxa269833,-7.095568873463396,TaxaFoldChange
taxa182980,2.9115977704479317,TaxaFoldChange
taxa293896,6.712138232369046,TaxaFoldChange
taxa158660,-6.794641356207705,TaxaFoldChange
taxa589024,8.920463937057114,TaxaFoldChange
taxa328422,-9.163800933230597,TaxaFoldChange
taxa196731,-6.071144308318315,TaxaFoldChange
taxa213747,2.373124647362964,TaxaFoldChange
taxa352304,-9.539131149685616,TaxaFoldChange
taxa366612,2.752175246205642,TaxaFoldChange
taxa518438,-4.06874594056299,TaxaFoldChange
taxa316732,-3.8520849180546275,TaxaFoldChange
taxa346780,2.661622768301676,TaxaFoldChange
taxa263681,1.8608055145493339,TaxaFoldChange
taxa127309,-4.496364035383826,TaxaFoldChange
taxa177339,-8.038781889356692,TaxaFoldChange
taxa191541,-2.6664648682393643,TaxaFoldChange
taxa190464,-4.112583454011267,TaxaFoldChange
taxa322235,6.689379255032616,TaxaFoldChange
taxa405524,-5.144881656658877,TaxaFoldChange
taxa361496,4.857581732251505,TaxaFoldChange
taxa470973,-4.180148303622849,TaxaFoldChange
taxa290260,1.6174726395116608,TaxaFoldChange
taxa302974,-7.009679725106663,TaxaFoldChange
taxa178915,-4.561276959068685,TaxaFoldChange
taxa326977,-0.44060763672236725,TaxaFoldChange
taxa357591,-4.980102137828702,TaxaFoldChange
taxa185281,1.0038950212355928,TaxaFoldChange
taxa470172,-9.700471341740853,TaxaFoldChange
taxa171772,7.589990481915926,TaxaFoldChange
taxa469873,0.38935702771444625,TaxaFoldChange
