taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,-1.4726324328290623,-7.028966678696307,-1.4289666786963071,3.317650914161145e-05,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.9783106663923426e-06,1.0,-2.531730253449663
taxa268540,4.22143050780106,-1.392664198864905,4.207335801135095,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,4.219814362403285
taxa291090,-4.704409895912097,-10.302941579169584,-4.702941579169584,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-4.690456360334354
taxa541301,-7.7954670179822125,-13.429361782877125,-7.829361782877125,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.816426903570146
taxa171772,-1.867790436351612,-7.479762604444053,-1.8797626044440534,2.0462345679248885e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,2.2676479672746195e-50,-1.8672774337614513
taxa259569,0.0,-5.591076234850007,0.00892376514999249,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.31791274611079934,1.0,0.35363327938167566,1.0,0.015380453750626176
taxa104780,-4.285186709516163,-9.888257208639175,-4.288257208639175,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-4.209332774146803
taxa138006,-4.033662024146278,-9.623977008935595,-4.023977008935596,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,8.502331317136787e-239,-4.011478715307075
taxa181095,2.7453368709191004,-2.8305214241401266,2.769478575859873,2.9621669392589217e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,1.1008339745190798e-131,2.727647710066665
taxa278234,0.0,-5.598009724619047,0.001990275380952866,0.9699357118177172,1.5449101737495915e-06,1.5449101737495915e-06,0.9249325745653402,1.0,0.953836717520507,1.0,0.002898041775449394
taxa177339,-3.4170032553039658,-9.037409460115192,-3.4374094601151928,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,9.334762511871815e-210,-3.3751924297540485
taxa193066,-2.922809048576922,-8.50405159189523,-2.9040515918952305,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,5.781145414594829e-142,-2.9035453966880644
taxa405524,-1.3342535080071478,-6.928020124892402,-1.3280201248924026,2.8709310958713147e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,8.09811525295866e-30,-1.3155374050260842
taxa346780,0.0,-5.590072706246376,0.009927293753623445,1.0,2.316463851638489e-06,2.316463851638489e-06,0.7072734240075108,1.0,0.7529039674918663,1.0,1.1960492903907607
taxa549871,6.148752087724862,0.5423232234921098,6.1423232234921095,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,6.1548019872378585
taxa544358,1.002303827049003,-4.596684000032685,1.003315999967315,0.005287434036690102,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,2.6549976103646897e-19,1.076332629228982
taxa302160,-7.104656213179126,-12.706403707078428,-7.106403707078428,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.107649517954679
taxa192573,-6.97128045301925,-12.568677356384828,-6.968677356384829,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-6.956182880668963
taxa175497,4.4798192019090255,-1.1206264618243598,4.47937353817564,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,7.348888018998765e-274,4.477794550499261
taxa302974,0.0,-5.556170962772798,0.04382903722720144,0.7220231256429809,2.316463851638489e-06,2.316463851638489e-06,0.10091547273928164,1.0,0.11753684471986921,1.0,-1.1668085193533515
taxa194648,4.875886506423765,-0.7002982480582656,4.899701751941734,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,4.912180404921026
taxa195173,9.93083987602852,4.338236815494026,9.938236815494026,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,9.950715205253225
taxa287978,0.0,-5.596327028527336,0.0036729714726639884,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,1.0,0.8709750362977458,1.0,0.016152538594179096
taxa199487,3.019928755552076,-2.58488012426238,3.0151198757376196,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,6.167673548476828e-141,3.027598853579048
taxa190108,9.459456392991077,3.8360606937575685,9.436060693757568,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,9.50784679931964
taxa299892,-3.7393487396744782,-9.283785142663907,-3.6837851426639077,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,3.645416429053998e-212,-3.682661859005256
taxa174348,-9.936203301845161,-15.53348333364514,-9.93348333364514,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.9783106663923426e-06,3.2321113998873104e-13,-8.751783155690282
taxa192127,-3.817778921697769,-9.439406769801408,-3.8394067698014087,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,3.4416955221043085e-241,-3.826908633324687
taxa183200,-0.05112235086405015,-5.6571058158748215,-0.057105815874821886,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.001448973442889209,1.0,0.0017282936246509843,1.0,-0.044625940630880837
taxa181843,7.33127460345646,1.7834947056468504,7.38349470564685,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,7.319510270987822
taxa194053,0.0,-5.582549087666495,0.01745091233350493,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.12690998348893937,1.0,0.1460940507605232,1.0,0.0299305884682382
taxa109014,-5.566330590076129,-11.174213527384868,-5.5742135273848685,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-5.5616315567276216
taxa518438,-0.5471100947224771,-6.1577567209597355,-0.5577567209597358,0.04183059456524462,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.000297776702662941,-0.4876278074582357
taxa193343,8.38725241612233,2.802452819035797,8.402452819035798,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,8.414931034360349
taxa357795,-7.506829989475545,-13.111837307441764,-7.511837307441764,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.504424499112313
taxa352304,1.930713120493067,-3.6593167508378066,1.940683249162193,0.00012091200127800344,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,5.773656185413518e-80,2.01362747132365
taxa179460,-1.5006455580724776,-7.123175198022436,-1.523175198022436,1.2316176136528211e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,8.700198997641928e-38,-1.4508875440296998
taxa469991,-3.4581908138609885,-9.072059984984502,-3.4720599849845026,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,1.894427799502419e-196,-3.4595457829635454
taxa175537,-2.824047352921002,-8.384819255267958,-2.7848192552679585,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,5.424382177779289e-115,-2.7723284482766815
taxa288134,0.0,-5.609077120279357,-0.009077120279357587,0.9099776322242852,1.5449101737495915e-06,1.5449101737495915e-06,0.5591004065161768,1.0,0.608252090605511,1.0,-0.00831376126565235
taxa190464,1.5324416473685003,-4.079760987254735,1.5202390127452645,0.0005255574382728418,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,8.83191294412769e-39,1.5327180336041066
taxa178915,9.535384568601065,3.982758695302115,9.582758695302115,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.1640082862398674e-05,0.0585216522424341,10.793284848470668
taxa366612,8.379732483757582,2.8074791041164273,8.407479104116426,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,8.41995680825252
taxa261912,3.11468366366519,-2.5183064927666408,3.081693507233359,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,3.7824979742573396e-169,3.1539463082277024
taxa185281,-4.222768503410899,-9.805021738240074,-4.205021738240074,3.22566035573662e-06,3.567368795444174e-06,3.567368795444174e-06,3.567368795444174e-06,1.0,4.470500136062952e-06,8.677795928976779e-05,-6.054944802649579
taxa511008,0.0,-5.6138878409311115,-0.013887840931111839,1.0,2.316463851638489e-06,2.316463851638489e-06,0.27702224986256496,1.0,0.3116500310953856,1.0,1.1644785436947644
taxa470973,-1.6012373480804207,-7.21087459962738,-1.6108745996273806,7.29203464265869e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,1.3349983790504399e-40,-1.6038790312148359
taxa162162,-3.0095620411825035,-8.592248953379222,-2.9922489533792227,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,2.1579913169097396e-149,-2.9797521544908427
taxa181028,-9.408539294978242,-14.99623076567788,-9.396230765677881,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.00017323394271347942,0.021363958812751,-8.721515638087453
taxa470172,2.0535669389280247,-3.5647356924665257,2.035264307533474,7.579016180042555e-05,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,7.868226659701808e-69,2.0477433988769542
taxa328422,0.7199944151603237,-4.892674820933259,0.707325179066741,0.03169244524766437,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,2.0107298561841598e-08,0.7198043914691638
taxa213747,0.12316368098855435,-5.489071469379866,0.11092853062013397,0.3826731380797067,3.567368795444174e-06,3.567368795444174e-06,3.529972961250521e-05,1.0,4.3144113970839696e-05,1.0,-2.25946315796474
taxa262724,0.0,-5.593291248772124,0.006708751227876064,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,1.0,0.9849651869281953,1.0,0.01918883908242684
taxa82283,-4.211169520913174,-9.800000819908934,-4.200000819908935,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,1.693775756211129e-261,-4.187474359201567
taxa316732,5.250496315810891,-0.3603745341649933,5.239625465835006,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,5.245516596745063
taxa293896,5.904485099591925,0.29759140165147535,5.897591401651475,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,5.907501187499981
taxa196731,-7.073053955267995,-12.662585922152164,-7.062585922152165,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.055002742467514
taxa167602,0.0,-5.558123915815605,0.04187608418439481,0.7220231256429809,2.316463851638489e-06,2.316463851638489e-06,0.07857462988650504,1.0,0.09260581379480952,1.0,-1.1666481042386319
taxa470114,-8.869290513283865,-14.442137881687312,-8.842137881687313,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-8.850232061088517
taxa170206,6.410834273500504,0.8044015947948129,6.4044015947948125,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,6.416879195932686
taxa365676,5.054005622684731,-0.527133898298886,5.072866101701114,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,5.031280879567076
taxa223059,6.4574391784916045,0.8616712697476796,6.461671269747679,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,6.474150352469977
taxa187524,-9.802750042978898,-15.39672629182188,-9.79672629182188,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-9.796833974279847
taxa191541,9.938618137738487,4.3315630106934355,9.931563010693434,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,9.94404189673619
taxa212619,9.853968603707802,4.262398283083499,9.862398283083499,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,9.874876798413462
taxa357470,-8.884503608781175,-14.48354321235773,-8.883543212357731,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-8.87711646747802
taxa326792,-7.539259730833387,-13.15438045580612,-7.55438045580612,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.546936438550163
taxa325407,-6.7527915394201745,-12.339304286209076,-6.739304286209077,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-6.733753040676508
taxa188646,0.0,-5.577251650319093,0.022748349680906443,0.763024600552995,1.5449101737495915e-06,1.5449101737495915e-06,0.18091058756582523,1.0,0.2058637720576632,1.0,0.03522850587128478
taxa171551,0.0,-5.59687067230991,0.003129327690089667,0.9399140932267478,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,1.0,0.9849651869281953,1.0,0.01560878814646147
taxa290260,1.0543516824692392,-4.5564302580184,1.0435697419815995,0.004703493901671285,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,2.2623754563748496e-17,1.0560490936970746
taxa367433,0.0,-5.606896389625062,-0.006896389625062227,0.8801684549067255,1.5449101737495915e-06,1.5449101737495915e-06,0.7486986250513457,1.0,0.7885230200008854,1.0,0.0010541505967346387
taxa310301,9.7939492453865,4.218052793987924,9.818052793987924,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,9.827064418568161
taxa193761,8.77366482746659,3.1794729293698865,8.779472929369886,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,8.779234979017787
taxa327476,-7.218046888467647,-12.83178032519703,-7.231780325197031,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-7.219204313700736
taxa189047,8.262146683765812,2.660799114882752,8.26079911488275,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,8.273278498888976
taxa180658,-4.294829749597826,-9.895441079927746,-4.2954410799277465,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,3.364235317046428e-294,-4.282958973082062
taxa269833,8.733540552793139,3.1467868037916373,8.746786803791636,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,8.759265495388483
taxa367055,1.869061930260408,-3.72707668486691,1.8729233151330895,0.00010361853728111784,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,1.1084691636435597e-66,1.9472880146945202
taxa203708,0.0,-5.595047349384162,0.004952650615837939,0.8505281477251081,1.5449101737495915e-06,1.5449101737495915e-06,0.9549169069449939,1.0,0.9746059153356124,1.0,0.017432484335606416
taxa181892,-4.601577481668519,-10.148095772787848,-4.548095772787848,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,2.9783106663923426e-06,0.42182013023294895,-3.329780324556561
taxa589024,-6.41014500135925,-11.981216149911058,-6.381216149911058,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,2.0668392865028316e-06,0.0,-6.368643958911825
