item,value,type
MicrobiotaLoads_ori,0.1503499673951616,MicrobiotaLoadsFoldChange_ori
taxa293896,-4.237980202254374,TaxaFoldChange
taxa203708,8.345517229749696,TaxaFoldChange
taxa181028,-6.569415638539451,TaxaFoldChange
taxa544358,9.21686055258903,TaxaFoldChange
taxa405524,-1.7312687567123817,TaxaFoldChange
taxa326792,-1.0488499971151537,TaxaFoldChange
taxa470973,6.812044969863894,TaxaFoldChange
taxa158660,1.2889706925495918,TaxaFoldChange
taxa268540,5.583418825152149,TaxaFoldChange
taxa189047,8.836459308256519,TaxaFoldChange
taxa348374,9.187029659747413,TaxaFoldChange
taxa127309,-2.3777048299238457,TaxaFoldChange
taxa287978,-9.312752625457577,TaxaFoldChange
taxa316732,6.668543056629957,TaxaFoldChange
taxa322235,7.079976244161365,TaxaFoldChange
taxa299892,6.496095349784689,TaxaFoldChange
taxa470114,-7.495580060647169,TaxaFoldChange
taxa367055,4.226477606446757,TaxaFoldChange
taxa194053,-3.6761786865567174,TaxaFoldChange
taxa191541,1.396546042523152,TaxaFoldChange
taxa2000,4.748620562287458,TaxaFoldChange
taxa171772,8.170763593771,TaxaFoldChange
taxa104780,8.918875978465522,TaxaFoldChange
taxa361496,6.258786714293457,TaxaFoldChange
taxa109014,-9.823639783647831,TaxaFoldChange
taxa511008,-9.398413673293316,TaxaFoldChange
taxa190464,3.2218757302315844,TaxaFoldChange
taxa194648,-6.804496925586269,TaxaFoldChange
taxa263461,0.5779209123652667,TaxaFoldChange
taxa192127,8.571249463803738,TaxaFoldChange
taxa470812,0.44350926871951124,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.834762223079359,MicrobiotaLoadsFoldChange
taxa326977,0.11063142638046254,ranksums_on_loads
taxa469873,0.10808366028977653,ranksums_on_loads
taxa357591,0.11586906686812748,ranksums_on_loads
taxa190872,0.2605759588548411,ranksums_on_loads
taxa263681,0.10558256157729244,ranksums_on_loads
taxa361480,0.10641110853947904,ranksums_on_loads
taxa347862,0.12315345972540273,ranksums_on_loads
taxa517293,0.11586906686812748,ranksums_on_loads
taxa2000,8.616106735907167e-26,ranksums_on_loads
taxa322235,8.616106735907167e-26,ranksums_on_loads
taxa158660,2.3888540750843795e-15,ranksums_on_loads
taxa331820,0.1123561239149242,ranksums_on_loads
taxa244304,0.11498283925085247,ranksums_on_loads
taxa361496,8.616106735907167e-26,ranksums_on_loads
taxa127309,2.674093565196245e-23,ranksums_on_loads
taxa248140,0.11498283925085247,ranksums_on_loads
taxa348374,8.616106735907167e-26,ranksums_on_loads
taxa470812,1.0766665555341659e-05,ranksums_on_loads
taxa268540,8.616106735907167e-26,ranksums_on_loads
taxa291090,0.11855998698385904,ranksums_on_loads
taxa541301,0.11063142638046254,ranksums_on_loads
taxa171772,8.616106735907167e-26,ranksums_on_loads
taxa259569,0.11586906686812748,ranksums_on_loads
taxa104780,8.616106735907167e-26,ranksums_on_loads
taxa138006,0.13177057529291067,ranksums_on_loads
taxa181095,0.11946777005583036,ranksums_on_loads
taxa278234,0.15962436888865617,ranksums_on_loads
taxa177339,0.12129966538695389,ranksums_on_loads
taxa193066,0.1357472894880684,ranksums_on_loads
taxa405524,1.4755712159017585e-17,ranksums_on_loads
taxa346780,0.13581229950751955,ranksums_on_loads
taxa549871,0.1250293045014591,ranksums_on_loads
taxa544358,8.616106735907167e-26,ranksums_on_loads
taxa302160,0.10071824461685042,ranksums_on_loads
taxa192573,0.11498283925085247,ranksums_on_loads
taxa175497,0.13275618752447574,ranksums_on_loads
taxa263461,0.6434288435636205,ranksums_on_loads
taxa302974,0.056597093934193446,ranksums_on_loads
taxa194648,8.616106735907167e-26,ranksums_on_loads
taxa195173,0.08508462940738432,ranksums_on_loads
taxa287978,8.616106735907167e-26,ranksums_on_loads
taxa199487,0.10475914102784328,ranksums_on_loads
taxa190108,0.12315345972540273,ranksums_on_loads
taxa191306,0.5281451058237828,ranksums_on_loads
taxa299892,8.616106735907167e-26,ranksums_on_loads
taxa174348,0.13179391446660343,ranksums_on_loads
taxa192127,8.616106735907167e-26,ranksums_on_loads
taxa183200,0.10892770429627685,ranksums_on_loads
taxa182980,0.23520379144324732,ranksums_on_loads
taxa181843,0.10312760040713836,ranksums_on_loads
taxa194053,8.616106735907167e-26,ranksums_on_loads
taxa109014,8.616106735907167e-26,ranksums_on_loads
taxa518438,0.12129966538695389,ranksums_on_loads
taxa193343,0.11063142638046254,ranksums_on_loads
taxa357795,0.10475914102784328,ranksums_on_loads
taxa352304,0.10641110853947904,ranksums_on_loads
