,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
17,taxa470812,85,86,0.9770114942528736,0.9885057471264368,-13.70998385662031,-9.730877217977492,-3.979106638642818,-3.9917326309367613,-3.9666965186666125,17
18,taxa268540,87,87,1.0,1.0,-7.480402287881119,-8.211323332890414,0.730921045009294,0.7234447181868287,0.7385551132367174,18
19,taxa291090,87,87,1.0,1.0,-12.02566506247421,-5.768956013694771,-6.256709048779439,-6.26128373081954,-6.252439796832319,19
20,taxa541301,87,87,1.0,1.0,-15.19806354433114,-8.921034696000563,-6.277028848330575,-6.288475318620885,-6.265944483413852,20
21,taxa171772,87,87,1.0,1.0,-11.677481274079568,-8.862460212846957,-2.815021061232614,-2.8255415321547064,-2.804225702541705,21
22,taxa259569,87,87,1.0,1.0,-11.760971178647798,-5.4988318533268155,-6.262139325320983,-6.26549626503563,-6.257947498027723,22
23,taxa104780,87,87,1.0,1.0,-14.207222476068045,-9.420330419373407,-4.786892056694638,-4.800137109866144,-4.771932147648633,23
24,taxa138006,87,87,1.0,1.0,-14.437910336136621,-8.176724189884025,-6.261186146252596,-6.269801330634457,-6.25173710070011,24
25,taxa181095,87,87,1.0,1.0,-15.406526968116076,-9.133616957806451,-6.2729100103096265,-6.2868463891189235,-6.258584190068627,25
26,taxa278234,87,86,1.0,0.9885057471264368,-15.97570685456769,-9.71917505553142,-6.256531799036271,-6.272740092002942,-6.240564003907416,26
27,taxa177339,87,87,1.0,1.0,-14.820501278294868,-8.555739089214258,-6.264762189080614,-6.274765315788544,-6.2537643547996575,27
28,taxa193066,87,87,1.0,1.0,-20.449826836159037,-8.443933284664418,-12.00589355149462,-12.01643469412954,-11.995478774698116,28
29,taxa405524,87,87,1.0,1.0,-15.048783253775401,-8.779291029772494,-6.2694922240029065,-6.281376440749084,-6.258728819671612,29
30,taxa346780,86,87,0.9885057471264368,1.0,-15.958270238069876,-9.694391133034891,-6.263879105034983,-6.278480369440049,-6.249906109497304,30
31,taxa549871,87,87,1.0,1.0,-14.01503621690824,-7.753183129608884,-6.261853087299355,-6.268294116063397,-6.2557620549166995,31
32,taxa544358,87,87,1.0,1.0,-10.173654138137405,-9.4261049912431,-0.7475491468943027,-0.7608132241102011,-0.7354880321645072,32
33,taxa302160,87,87,1.0,1.0,-6.139077473359746,-8.424505130641146,2.2854276572814,2.2743996357309975,2.295182067768707,33
34,taxa192573,87,87,1.0,1.0,-11.103986033456675,-4.840989103510508,-6.262996929946168,-6.266561137338214,-6.258833702317111,34
35,taxa175497,87,87,1.0,1.0,-15.413953071663094,-9.148197342719572,-6.265755728943523,-6.274540802170091,-6.256994616933656,35
36,taxa302974,87,85,1.0,0.9770114942528736,-15.94929505109802,-9.670779363625432,-6.278515687472588,-6.291449451074889,-6.266279113194159,36
37,taxa194648,87,87,1.0,1.0,-14.264422839206032,-8.001687669081699,-6.2627351701243335,-6.2738805857766256,-6.252895330223205,37
38,taxa195173,87,87,1.0,1.0,-19.140966457577,-8.36658427329994,-10.774382184277059,-10.783152944015534,-10.766038943127404,38
39,taxa287978,87,87,1.0,1.0,-20.578137599013665,-7.006857180667577,-13.571280418346088,-13.57675671283761,-13.566284994447491,39
40,taxa199487,87,87,1.0,1.0,-12.189576438767759,-7.440365752521124,-4.749210686246633,-4.756712638796533,-4.741613013093248,40
41,taxa190108,87,87,1.0,1.0,-14.395608210372604,-9.216607498966816,-5.179000711405789,-5.192037275685302,-5.166804144025965,41
42,taxa191306,18,21,0.20689655172413793,0.2413793103448276,-24.28366125228319,-9.86936622481579,-14.414295027467395,-14.434794754183347,-14.389074008287782,42
43,taxa299892,87,87,1.0,1.0,-15.425658334046794,-9.15575115529098,-6.269907178755814,-6.282848932275004,-6.257572559378916,43
44,taxa174348,86,86,0.9885057471264368,0.9885057471264368,-9.402167770009296,-9.700524973920714,0.2983572039114206,0.28364642920537475,0.3143908554351837,44
45,taxa192127,87,87,1.0,1.0,-14.428632880317386,-8.379416044882127,-6.049216835435257,-6.061542198927919,-6.037751278342354,45
46,taxa183200,87,87,1.0,1.0,-14.758517261828226,-8.49836295124079,-6.260154310587437,-6.26810094361071,-6.251662047259878,46
47,taxa182980,30,27,0.3448275862068966,0.3103448275862069,-7.413570931820512,-9.844075106772692,2.4305041749521794,2.4087813263400975,2.448042644713299,47
48,taxa181843,87,87,1.0,1.0,-15.32553566973168,-9.071245396538737,-6.254290273192942,-6.268341409092525,-6.240177606641422,48
49,taxa194053,87,87,1.0,1.0,-14.170191894441832,-7.911545956622044,-6.2586459378197885,-6.268068687905416,-6.249159405683903,49
50,taxa109014,87,87,1.0,1.0,-24.588883394788855,-9.043944491632644,-15.544938903156213,-15.555343796152716,-15.535923619129541,50
51,taxa518438,87,87,1.0,1.0,-13.498034116324247,-7.23661747160811,-6.261416644716137,-6.266966113898178,-6.255453367414554,51
52,taxa193343,87,87,1.0,1.0,-14.853128341628908,-8.594394304799923,-6.258734036828984,-6.267577446879374,-6.250358014895452,52
53,taxa357795,87,87,1.0,1.0,-4.004928903674605,-6.675760280701592,2.670831377026988,2.6638485177727773,2.676652702735718,53
54,taxa352304,87,87,1.0,1.0,-11.796107705300894,-8.485567633838784,-3.310540071462108,-3.319248954285288,-3.3012769719997173,54
55,taxa179460,87,87,1.0,1.0,-9.198138525481095,-8.979178243679465,-0.218960281801632,-0.2294306412830732,-0.20822701103156094,55
56,taxa469991,86,87,0.9885057471264368,1.0,-15.686827479362735,-9.658171762433543,-6.028655716929192,-6.0406246513739825,-6.016423057573845,56
57,taxa175537,87,87,1.0,1.0,-17.691201226716963,-8.759708117565783,-8.93149310915118,-8.941473717253642,-8.92187429391454,57
58,taxa288134,87,87,1.0,1.0,-14.228703208253949,-7.970395262720884,-6.2583079455330655,-6.266725703750361,-6.250200226026769,58
59,taxa190464,87,87,1.0,1.0,-15.902314437746437,-7.934143639875745,-7.968170797870694,-7.975228200586583,-7.961475455484523,59
60,taxa178915,73,69,0.8390804597701149,0.7931034482758621,-16.370266992860348,-9.838923966909887,-6.53134302595046,-6.545775925666239,-6.5145009192807946,60
61,taxa366612,87,87,1.0,1.0,-21.278036262575064,-9.082706358154049,-12.195329904421015,-12.20855819103642,-12.182037371743585,61
62,taxa261912,87,87,1.0,1.0,-14.934738691937051,-8.661257206877968,-6.273481485059083,-6.283885628521181,-6.263792430113077,62
63,taxa185281,87,84,1.0,0.9655172413793104,-15.994394988805347,-9.73074595138648,-6.263649037418867,-6.277743971385374,-6.250150902118152,63
64,taxa511008,87,86,1.0,0.9885057471264368,-15.074422375762396,-9.679472525591422,-5.394949850170973,-5.410717312543701,-5.380069426735094,64
65,taxa470973,87,87,1.0,1.0,-21.29157363663532,-7.437718702970293,-13.853854933665025,-13.863046508217653,-13.844761761487472,65
66,taxa162162,87,87,1.0,1.0,-13.864434177121431,-9.14583536395357,-4.718598813167862,-4.729609312573695,-4.707510055870471,66
67,taxa181028,62,52,0.7126436781609196,0.5977011494252874,-23.761582788692376,-9.852802914139602,-13.908779874552774,-13.92061117576022,-13.897275790563159,67
68,taxa204044,17,22,0.19540229885057472,0.25287356321839083,-10.118215030930504,-9.855922938093178,-0.262292092837327,-0.2998620572563566,-0.22006344469846115,68
69,taxa470172,87,87,1.0,1.0,-17.12116444008746,-7.340076360147148,-9.781088079940309,-9.787861204574257,-9.774883435592692,69
70,taxa328422,87,87,1.0,1.0,-14.89300075406974,-8.621328673262125,-6.271672080807617,-6.2822335643552805,-6.260766051618447,70
71,taxa213747,84,85,0.9655172413793104,0.9770114942528736,-20.52369643773388,-9.759214639741517,-10.764481797992358,-10.778209611107478,-10.750240844216199,71
72,taxa262724,87,87,1.0,1.0,-12.754349309282928,-9.310266904261958,-3.4440824050209704,-3.460694299810664,-3.429168301250043,72
73,taxa82283,87,87,1.0,1.0,-19.61725648968683,-9.300481389891603,-10.316775099795228,-10.331604546048933,-10.303129795354007,73
74,taxa316732,87,87,1.0,1.0,-20.960992621819397,-5.651888722203125,-15.309103899616273,-15.313335389263203,-15.305061701647134,74
75,taxa293896,87,87,1.0,1.0,-17.114887396369138,-8.369031465075484,-8.745855931293653,-8.756255550734206,-8.735632951476644,75
76,taxa196731,87,87,1.0,1.0,-12.380311971073384,-6.115966504775563,-6.264345466297822,-6.268307447492508,-6.2607630516945365,76
77,taxa167602,86,85,0.9885057471264368,0.9770114942528736,-16.003512468522864,-9.726265628154913,-6.277246840367951,-6.290023292455075,-6.264303664899443,77
78,taxa470114,87,87,1.0,1.0,-14.851883501520126,-9.228489945533997,-5.623393555986127,-5.6375016722710285,-5.6093729744977185,78
79,taxa170206,87,87,1.0,1.0,-15.478318114301349,-9.227439752220052,-6.250878362081296,-6.262755408681731,-6.237970841513288,79
80,taxa365676,87,87,1.0,1.0,-4.887287501875616,-7.58446982946199,2.6971823275863733,2.6900210603821737,2.7038708329942143,80
81,taxa223059,87,87,1.0,1.0,-16.533074061836857,-6.825576947571812,-9.707497114265047,-9.713301099426653,-9.702014187929597,81
82,taxa187524,87,87,1.0,1.0,-13.29871990155953,-7.125554166771839,-6.1731657347876885,-6.17990114210167,-6.165760126666209,82
83,taxa191541,87,87,1.0,1.0,-11.325373002102939,-7.451644156728749,-3.8737288453741896,-3.8793509234972787,-3.868202992995272,83
84,taxa212619,87,87,1.0,1.0,-14.459610304485249,-8.198154611548258,-6.261455692936992,-6.268702005757148,-6.253855188895408,84
85,taxa357470,87,87,1.0,1.0,-6.898237227353773,-7.012827229407671,0.11459000205389827,0.10753817784696884,0.12206116527582633,85
86,taxa326792,87,87,1.0,1.0,-14.911518201289345,-8.646292381233732,-6.265225820055614,-6.276796014215397,-6.253202471330259,86
87,taxa325407,87,87,1.0,1.0,-11.811060260032827,-5.5452655161686195,-6.265794743864208,-6.2697061901255715,-6.262013476513718,87
88,taxa188646,87,86,1.0,0.9885057471264368,-15.799099025353017,-9.529678050842186,-6.269420974510834,-6.283685625797247,-6.254310536916885,88
89,taxa171551,87,87,1.0,1.0,-4.708680888610839,-4.577929142159217,-0.13075174645162269,-0.1335587217176068,-0.12794977235155586,89
90,taxa290260,87,87,1.0,1.0,-12.516886965362106,-6.25112079149025,-6.265766173871857,-6.27028136587893,-6.261358891656502,90
91,taxa367433,87,87,1.0,1.0,-4.198964205232503,-7.06069333094646,2.8617291257139565,2.8564894074207965,2.8669575576086586,91
92,taxa310301,87,87,1.0,1.0,-17.3457102775549,-9.098022685712564,-8.24768759184234,-8.258111747923365,-8.236340899686878,92
93,taxa193761,87,87,1.0,1.0,-12.626074399406757,-6.359919039743004,-6.266155359663755,-6.270911281769062,-6.261263555728667,93
94,taxa327476,87,87,1.0,1.0,-6.682714523645477,-7.267245183110546,0.5845306594650692,0.5789073267130546,0.5900484154094874,94
95,taxa189047,87,87,1.0,1.0,-7.468254534903892,-4.041678260410493,-3.426576274493398,-3.4292302292155057,-3.423981833470487,95
96,taxa180658,87,87,1.0,1.0,-11.336875340397535,-5.076080475683466,-6.260794864714067,-6.2636311816899015,-6.257782462181418,96
97,taxa269833,87,87,1.0,1.0,-6.306334822216789,-7.86955920733194,1.5632243851151497,1.5556132396883031,1.570695096006636,97
98,taxa367055,87,87,1.0,1.0,-15.368511071212524,-9.115344252464899,-6.253166818747623,-6.26699844072288,-6.238911722247615,98
99,taxa203708,87,87,1.0,1.0,-10.223249594866148,-8.595451506399273,-1.6277980884668768,-1.638364481408537,-1.6173825175395442,99
100,taxa181892,82,82,0.9425287356321839,0.9425287356321839,-7.207694694929194,-9.78476760460297,2.5770729096737774,2.565845699722378,2.5885299690804904,100
101,taxa589024,87,87,1.0,1.0,-14.303434970585778,-8.03298888756381,-6.270446083021968,-6.280175237440313,-6.261300820583386,101
