taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.859320930247096,0.010679069752903114,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.01711823970479015,0.0,0.13979895758911956,1.0,0.017715147996740916
taxa469873,0.0,-2.8671091643353646,0.002890835664634661,0.20041107494054256,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.9340480514004409,1,-0.0026034504514300507
taxa357591,0.0,-2.868118923806582,0.0018810761934173748,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.8853284817801872,1,-0.0034269045005577395
taxa190872,0.0,-2.8325557566115065,0.037444243388492726,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.5224863198974922,1,0.031721761730121055
taxa263681,0.0,-2.8669637097659897,0.003036290234009531,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7971696920390476,1,-0.002272443371604909
taxa361480,0.0,-2.8609821150815278,0.009017884918471442,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.5944242296685236,1,0.003252545092907204
taxa347862,0.0,-2.878890309749525,-0.008890309749525649,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.861917180218143,1,-0.026850797128792098
taxa517293,0.0,-2.8705775785238066,-0.0005775785238073539,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1,-0.006159597055429613
taxa2000,0.0,-2.874142622442983,-0.00414262244298369,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.9334913142390739,1,-0.00918319982516851
taxa322235,0.0,-2.8619688707005673,0.00803112929943195,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.44612258187745,1,0.0026088720568880884
