,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,15,15,1.0,1.0,-21.815819778858828,-8.8602554882853,-12.955564290573522,-12.98459408079013,-12.92296838495544,21
22,taxa259569,15,15,1.0,1.0,-14.376041821808357,-5.501610112629126,-8.874431709179232,-8.882739057197737,-8.863417691775993,22
23,taxa104780,15,15,1.0,1.0,-13.693798047561327,-9.421973517277362,-4.271824530283963,-4.291870949355867,-4.250971844414843,23
24,taxa138006,15,15,1.0,1.0,-15.763721669724825,-8.173354854621296,-7.590366815103531,-7.613758216179068,-7.563131616787047,24
25,taxa181095,15,15,1.0,1.0,-8.989087782097505,-9.145380566717975,0.1562927846204715,0.13340434644320903,0.18315859698889844,25
26,taxa278234,15,15,1.0,1.0,-12.562088610012369,-9.730588028211018,-2.831500581801351,-2.862914661617849,-2.7962231181197637,26
27,taxa177339,15,15,1.0,1.0,-12.82716152167243,-8.558308053183511,-4.268853468488919,-4.2888665967596316,-4.248096481352691,27
28,taxa193066,15,15,1.0,1.0,-12.725472059502208,-8.4489445711563,-4.2765274883459075,-4.297782080106514,-4.256892532440401,28
29,taxa405524,15,15,1.0,1.0,-13.073516948917222,-8.774685387591243,-4.29883156132598,-4.332398050799397,-4.268544872124765,29
30,taxa346780,15,15,1.0,1.0,-13.98674470243277,-9.690701244958765,-4.296043457474004,-4.325938171524063,-4.263574723154669,30
31,taxa549871,15,15,1.0,1.0,-12.017694144883896,-7.7580806867678085,-4.259613458116085,-4.2800835669681945,-4.239282137690479,31
32,taxa544358,15,14,1.0,0.9333333333333333,-6.168311176199877,-9.395999090145036,3.2276879139451595,3.198547935207202,3.2550916675717274,32
33,taxa302160,15,15,1.0,1.0,-12.692971593764108,-8.412893582183695,-4.280078011580413,-4.301770103150111,-4.25526218670146,33
34,taxa192573,15,15,1.0,1.0,-1.6442026194818773,-4.839673988651492,3.1954713691696135,3.1882399762534672,3.2042220102983654,34
35,taxa175497,15,15,1.0,1.0,-13.41798572478432,-9.143710227905977,-4.274275496878342,-4.29064299181668,-4.257913135535794,35
36,taxa302974,15,15,1.0,1.0,-14.645937220131861,-9.683614868202357,-4.962322351929506,-4.988093338871302,-4.935455558443459,36
37,taxa194648,15,15,1.0,1.0,-12.282188893695592,-7.998729964071085,-4.283458929624507,-4.292501302998868,-4.273864682946607,37
38,taxa195173,15,15,1.0,1.0,-12.615226034549039,-8.366973816916554,-4.248252217632485,-4.27467055110763,-4.2218345105587005,38
39,taxa287978,15,15,1.0,1.0,-20.088795699936636,-7.010760758875635,-13.078034941061,-13.090435307363727,-13.06677848652695,39
40,taxa199487,15,15,1.0,1.0,-11.710822065662544,-7.436763203461218,-4.2740588622013265,-4.284035235919395,-4.2634132929679645,40
41,taxa190108,15,15,1.0,1.0,-13.459980634026488,-9.22091622018896,-4.239064413837529,-4.264697946971345,-4.211598083255708,41
42,taxa299892,15,15,1.0,1.0,-13.446532501807287,-9.164348924859347,-4.282183576947936,-4.29966020942347,-4.264451196167735,42
43,taxa174348,15,15,1.0,1.0,-13.963201695380379,-9.686343651016973,-4.276858044363407,-4.318685622887427,-4.230498556309069,43
44,taxa192127,15,15,1.0,1.0,-19.435218740711868,-8.369656139597977,-11.065562601113893,-11.100137428645418,-11.034530447305858,44
45,taxa183200,15,15,1.0,1.0,-3.0575267959501384,-8.50664383700862,5.449117041058482,5.432261205626876,5.467638992357135,45
46,taxa181843,15,15,1.0,1.0,-13.343067415975417,-9.065331583268991,-4.277735832706426,-4.304165139934661,-4.247693528241577,46
47,taxa194053,15,15,1.0,1.0,-5.143751985501755,-7.91367608733339,2.7699241018316347,2.753190547325102,2.7872499212983874,47
48,taxa109014,15,15,1.0,1.0,-13.313932307966644,-9.045004904598109,-4.268927403368534,-4.290028485059552,-4.2484147903883995,48
49,taxa518438,15,15,1.0,1.0,-20.73232568344631,-7.236514051567865,-13.495811631878441,-13.511484091269145,-13.480825389836884,49
50,taxa193343,15,15,1.0,1.0,-12.853540864029844,-8.597698277256576,-4.255842586773267,-4.280620319829782,-4.231230198624165,50
51,taxa357795,15,15,1.0,1.0,-10.94500524562633,-6.67786959911172,-4.26713564651461,-4.2773676093102555,-4.257510889044281,51
52,taxa352304,15,15,1.0,1.0,-12.764819880513585,-8.48548281283764,-4.279337067675946,-4.2974189751219605,-4.261501608714653,52
53,taxa179460,15,15,1.0,1.0,-13.278141258239419,-8.968280081989926,-4.309861176249495,-4.335110209612691,-4.288838490770707,53
54,taxa469991,15,15,1.0,1.0,-13.917555218196835,-9.654491878789832,-4.2630633394070045,-4.29455564936517,-4.227687382542932,54
55,taxa175537,15,15,1.0,1.0,-13.052109069926246,-8.752459341860355,-4.299649728065892,-4.319754555978317,-4.2783585697352615,55
56,taxa288134,15,15,1.0,1.0,-12.261887657163228,-7.96264194021768,-4.29924571694555,-4.320668500832686,-4.280836393482344,56
57,taxa190464,15,15,1.0,1.0,-12.209311731435253,-7.933928481246424,-4.27538325018883,-4.292828111071979,-4.258636158305732,57
58,taxa178915,14,12,0.9333333333333333,0.8,-14.112758694848566,-9.8290138483618,-4.283744846486767,-4.3088246209618495,-4.255557082689485,58
59,taxa366612,15,15,1.0,1.0,-13.503955841985404,-9.088198356387226,-4.41575748559818,-4.439003744266773,-4.386894786605687,59
60,taxa261912,15,15,1.0,1.0,-6.142424604255388,-8.665083489089316,2.5226588848339295,2.5084806570604954,2.5368536405783075,60
61,taxa185281,15,15,1.0,1.0,-14.020346083987564,-9.730311599462276,-4.290034484525288,-4.307196669969425,-4.272802259428096,61
62,taxa511008,15,15,1.0,1.0,-9.545006614511774,-9.674389556763742,0.12938294225196728,0.1108097252265095,0.1497646627341807,62
63,taxa470973,15,15,1.0,1.0,-4.013486858696057,-7.435783321575007,3.4222964628789496,3.406847136845385,3.436541171335477,63
64,taxa162162,15,15,1.0,1.0,-13.398307273216318,-9.127603823017031,-4.270703450199288,-4.290181125617035,-4.251220047516397,64
65,taxa181028,10,10,0.6666666666666666,0.6666666666666666,-14.091899870157205,-9.865827986441266,-4.226071883715941,-4.261079587037002,-4.184889887084122,65
66,taxa470172,15,15,1.0,1.0,-11.619949326776187,-7.335166086023929,-4.284783240752256,-4.296306835669335,-4.271334357932066,66
67,taxa328422,15,15,1.0,1.0,-12.894269073810978,-8.612291159642457,-4.281977914168523,-4.29572555142734,-4.26866404247061,67
68,taxa213747,15,14,1.0,0.9333333333333333,-18.620378500768037,-9.757977879211232,-8.862400621556809,-8.883995454642037,-8.840123156641356,68
69,taxa262724,15,15,1.0,1.0,-11.643975359106333,-9.312233579614828,-2.331741779491506,-2.364096436892063,-2.3000556824104335,69
70,taxa82283,15,15,1.0,1.0,-15.725532692596671,-9.308221795807112,-6.4173108967895605,-6.4464207017388855,-6.390902956130666,70
71,taxa316732,15,15,1.0,1.0,-9.93174557565099,-5.65269320913445,-4.279052366516538,-4.289655350194489,-4.267295541637439,71
72,taxa293896,15,15,1.0,1.0,-12.643795791116178,-8.356239893183758,-4.287555897932419,-4.309911605732328,-4.264225396853831,72
73,taxa196731,15,15,1.0,1.0,-14.121106505736199,-6.109800575289169,-8.01130593044703,-8.02342715446977,-7.996049138133903,73
74,taxa167602,15,15,1.0,1.0,-13.984143030636417,-9.72251371722843,-4.261629313407987,-4.319983730096417,-4.197838606482724,74
75,taxa470114,15,15,1.0,1.0,-19.030105773556425,-9.238480557131748,-9.791625216424674,-9.815220413444207,-9.766234266678694,75
76,taxa170206,15,15,1.0,1.0,-9.230669374580131,-9.227644263418533,-0.0030251111615983073,-0.04171965108993438,0.0403726409508051,76
77,taxa365676,15,15,1.0,1.0,-20.87319167564651,-7.584410200723331,-13.28878147492318,-13.312195223784899,-13.26083349677322,77
78,taxa223059,15,15,1.0,1.0,-11.099049577563365,-6.82142952078747,-4.277620056775897,-4.285265609492167,-4.2693265393988575,78
79,taxa187524,15,15,1.0,1.0,-19.76526013630275,-7.139042497728299,-12.626217638574452,-12.643886779133126,-12.606075898966292,79
80,taxa191541,15,15,1.0,1.0,-11.724878667995503,-7.4479975895690815,-4.27688107842642,-4.28493681853733,-4.268818344091813,80
81,taxa212619,15,15,1.0,1.0,-12.46528190147137,-8.18593478834626,-4.279347113125108,-4.299948036645508,-4.257487569099674,81
82,taxa357470,15,15,1.0,1.0,-11.271288372172247,-7.01079121884848,-4.260497153323767,-4.2742754248181365,-4.245319605916109,82
83,taxa326792,15,15,1.0,1.0,-12.918160343727083,-8.641458821130863,-4.276701522596221,-4.295911296824187,-4.25508473150303,83
84,taxa325407,15,15,1.0,1.0,-4.043162261916754,-5.546002061098744,1.5028397991819897,1.497662863850949,1.507687016031227,84
85,taxa188646,15,15,1.0,1.0,-20.560712071651633,-9.537129365853282,-11.02358270579835,-11.053113930074264,-10.99184347766976,85
86,taxa171551,15,15,1.0,1.0,-8.859946231397192,-4.574937327497837,-4.2850089038993575,-4.290274711021989,-4.279326258328748,86
87,taxa290260,15,15,1.0,1.0,-20.05465729230368,-6.2508116674762695,-13.80384562482741,-13.813697362768792,-13.793501860837363,87
88,taxa367433,15,15,1.0,1.0,-11.331464470747946,-7.0626816763346705,-4.268782794413277,-4.282875698727277,-4.25277751891771,88
89,taxa310301,15,15,1.0,1.0,-8.951859538284406,-9.069547035420422,0.11768749713601645,0.08129725501324554,0.1483735673476441,89
90,taxa193761,15,15,1.0,1.0,-10.635907430988206,-6.363395866269385,-4.2725115647188225,-4.284213724432069,-4.259745563123809,90
91,taxa327476,15,15,1.0,1.0,-11.549113916228121,-7.265117758143823,-4.283996158084299,-4.296158317454285,-4.269734908134237,91
92,taxa189047,15,15,1.0,1.0,-2.3430620038041114,-4.040366710977002,1.6973047071728906,1.6929422200086373,1.701612789851077,92
93,taxa180658,15,15,1.0,1.0,-9.352259080260055,-5.077713376107651,-4.274545704152405,-4.287746089848076,-4.261808806063149,93
94,taxa269833,15,15,1.0,1.0,-12.147447416227205,-7.874892424804267,-4.272554991422939,-4.2934424127687185,-4.249371006667869,94
95,taxa367055,15,15,1.0,1.0,-13.395868550459152,-9.095705559840557,-4.300162990618595,-4.324633032185263,-4.277694536970615,95
96,taxa203708,15,15,1.0,1.0,-12.877756665721998,-8.595340415912107,-4.2824162498098906,-4.298432197732276,-4.26555387713179,96
97,taxa181892,15,15,1.0,1.0,-14.054028469295172,-9.776377203153258,-4.277651266141915,-4.292773302697865,-4.2615075352049026,97
98,taxa589024,15,15,1.0,1.0,-12.29889951961751,-8.035919686117477,-4.262979833500032,-4.278306978025776,-4.246356475112861,98
