item,value,type
taxa190872,0.0007775304469403847,ranksums_on_loads
taxa263681,0.5078006482752733,ranksums_on_loads
taxa361480,0.0006747634218405897,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.000348575174213053,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.000348575174213053,ranksums_on_loads
taxa331820,0.0023158069098905944,ranksums_on_loads
taxa244304,0.000348575174213053,ranksums_on_loads
taxa361496,0.000348575174213053,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.2332302227821852,ranksums_on_loads
taxa348374,0.015169399414045482,ranksums_on_loads
taxa470812,0.0005320055051392492,ranksums_on_loads
taxa268540,0.20041107494054256,ranksums_on_loads
taxa291090,0.5078006482752733,ranksums_on_loads
taxa541301,0.5659921481957874,ranksums_on_loads
taxa171772,0.000348575174213053,ranksums_on_loads
taxa259569,0.5078006482752733,ranksums_on_loads
taxa104780,0.000348575174213053,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.5078006482752733,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.000348575174213053,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.000348575174213053,ranksums_on_loads
taxa405524,0.5659921481957874,ranksums_on_loads
taxa346780,0.5659921481957874,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.0023158069098905944,ranksums_on_loads
taxa302160,0.5659921481957874,ranksums_on_loads
taxa192573,0.000348575174213053,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.5078006482752733,ranksums_on_loads
taxa194648,0.007076645010569776,ranksums_on_loads
taxa195173,0.5078006482752733,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.015169399414045482,ranksums_on_loads
taxa190108,0.015169399414045482,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.5078006482752733,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.5078006482752733,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.0009285334224661573,ranksums_on_loads
taxa194053,0.5078006482752733,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.03051020858044012,ranksums_on_loads
taxa193343,0.2332302227821852,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.000348575174213053,ranksums_on_loads
taxa179460,0.000348575174213053,ranksums_on_loads
taxa469991,0.5078006482752733,ranksums_on_loads
taxa175537,0.000348575174213053,ranksums_on_loads
taxa288134,0.000348575174213053,ranksums_on_loads
taxa190464,0.000348575174213053,ranksums_on_loads
taxa178915,0.002699796063260186,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.5659921481957874,ranksums_on_loads
taxa185281,0.3864762307712327,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.5659921481957874,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.13559300126630222,ranksums_on_loads
taxa204044,0.5637028616507731,ranksums_on_loads
taxa470172,0.0023158069098905944,ranksums_on_loads
taxa328422,0.5078006482752733,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0012684282828717207,ranksums_on_loads
taxa262724,0.5078006482752733,ranksums_on_loads
taxa82283,0.03051020858044012,ranksums_on_loads
taxa316732,0.024340920043991545,ranksums_on_loads
taxa293896,0.5078006482752733,ranksums_on_loads
taxa196731,0.2696898998450281,ranksums_on_loads
taxa167602,0.5078006482752733,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.000348575174213053,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.000348575174213053,ranksums_on_loads
taxa187524,0.004107053847638632,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.000348575174213053,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.000348575174213053,ranksums_on_loads
taxa367433,0.5078006482752733,ranksums_on_loads
taxa310301,0.0023158069098905944,ranksums_on_loads
taxa193761,0.5078006482752733,ranksums_on_loads
taxa327476,0.5659921481957874,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.2332302227821852,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.000348575174213053,ranksums_on_loads
taxa181892,0.000348575174213053,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
qml_loads_delta,4.85,qml_loads_delta
taxa326977,-4.8419041003822105,logged_relative_abundance_diff
taxa326977,0.008095899617789115,qml_logged_loads_diff
taxa326977,0.21637300805763748,qml_diff_pvalue
taxa326977,0.00041229480206169127,mwu_diff_pvalue
taxa326977,0.00041229480206169127,mwu_logged_pvalue
taxa469873,-4.863664148193577,logged_relative_abundance_diff
taxa469873,-0.013664148193577752,qml_logged_loads_diff
taxa469873,0.9296365245070707,qml_diff_pvalue
taxa469873,0.00041229480206169127,mwu_diff_pvalue
taxa469873,0.00041229480206169127,mwu_logged_pvalue
taxa357591,-7.126882507022777,logged_relative_abundance_diff
taxa357591,-2.276882507022777,qml_logged_loads_diff
taxa357591,0.00041229480206169127,qml_diff_pvalue
taxa357591,0.00041229480206169127,mwu_diff_pvalue
taxa357591,0.00041229480206169127,mwu_logged_pvalue
taxa190872,-13.876582475431263,logged_relative_abundance_diff
taxa190872,-9.026582475431264,qml_logged_loads_diff
taxa190872,0.0009391056991171899,qml_diff_pvalue
taxa190872,0.0009391056991171899,mwu_diff_pvalue
taxa190872,0.0009391056991171899,mwu_logged_pvalue
taxa263681,-4.82780081699625,logged_relative_abundance_diff
taxa263681,0.022199183003749567,qml_logged_loads_diff
taxa263681,0.006193318174044277,qml_diff_pvalue
taxa263681,0.00041229480206169127,mwu_diff_pvalue
taxa263681,0.00041229480206169127,mwu_logged_pvalue
taxa361480,-1.9374118265841238,logged_relative_abundance_diff
taxa361480,2.912588173415876,qml_logged_loads_diff
taxa361480,0.00041229480206169127,qml_diff_pvalue
taxa361480,0.00041229480206169127,mwu_diff_pvalue
taxa361480,0.00041229480206169127,mwu_logged_pvalue
taxa347862,1.8641185664609161,logged_relative_abundance_diff
taxa347862,6.7141185664609155,qml_logged_loads_diff
taxa347862,0.00041229480206169127,qml_diff_pvalue
taxa347862,0.00041229480206169127,mwu_diff_pvalue
taxa347862,0.00041229480206169127,mwu_logged_pvalue
taxa517293,-0.8772852235338625,logged_relative_abundance_diff
taxa517293,3.972714776466137,qml_logged_loads_diff
taxa517293,0.00041229480206169127,qml_diff_pvalue
taxa517293,0.00041229480206169127,mwu_diff_pvalue
taxa517293,0.00041229480206169127,mwu_logged_pvalue
taxa2000,1.0449845529063257,logged_relative_abundance_diff
taxa2000,5.894984552906325,qml_logged_loads_diff
taxa2000,0.00041229480206169127,qml_diff_pvalue
taxa2000,0.00041229480206169127,mwu_diff_pvalue
taxa2000,0.00041229480206169127,mwu_logged_pvalue
taxa322235,-10.781809294586095,logged_relative_abundance_diff
taxa322235,-5.931809294586095,qml_logged_loads_diff
taxa322235,0.00041229480206169127,qml_diff_pvalue
taxa322235,0.00041229480206169127,mwu_diff_pvalue
taxa322235,0.00041229480206169127,mwu_logged_pvalue
taxa158660,1.7825188286794895,logged_relative_abundance_diff
taxa158660,6.632518828679489,qml_logged_loads_diff
taxa158660,0.00041229480206169127,qml_diff_pvalue
taxa158660,0.00041229480206169127,mwu_diff_pvalue
taxa158660,0.00041229480206169127,mwu_logged_pvalue
taxa331820,-6.481745671661236,logged_relative_abundance_diff
taxa331820,-1.6317456716612364,qml_logged_loads_diff
taxa331820,0.00041229480206169127,qml_diff_pvalue
taxa331820,0.00041229480206169127,mwu_diff_pvalue
taxa331820,0.00041229480206169127,mwu_logged_pvalue
taxa244304,3.1174301139899634,logged_relative_abundance_diff
taxa244304,7.967430113989963,qml_logged_loads_diff
taxa244304,0.00041229480206169127,qml_diff_pvalue
taxa244304,0.00041229480206169127,mwu_diff_pvalue
taxa244304,0.00041229480206169127,mwu_logged_pvalue
taxa361496,-8.977437015093312,logged_relative_abundance_diff
taxa361496,-4.127437015093312,qml_logged_loads_diff
taxa361496,0.00041229480206169127,qml_diff_pvalue
taxa361496,0.00041229480206169127,mwu_diff_pvalue
taxa361496,0.00041229480206169127,mwu_logged_pvalue
taxa127309,2.7375259397715612,logged_relative_abundance_diff
taxa127309,7.587525939771561,qml_logged_loads_diff
taxa127309,0.00041229480206169127,qml_diff_pvalue
taxa127309,0.00041229480206169127,mwu_diff_pvalue
taxa127309,0.00041229480206169127,mwu_logged_pvalue
taxa248140,-5.288648144808689,logged_relative_abundance_diff
taxa248140,-0.4386481448086892,qml_logged_loads_diff
taxa248140,0.00041229480206169127,qml_diff_pvalue
taxa248140,0.00041229480206169127,mwu_diff_pvalue
taxa248140,0.00041229480206169127,mwu_logged_pvalue
taxa348374,-3.2417206951281554,logged_relative_abundance_diff
taxa348374,1.6082793048718442,qml_logged_loads_diff
taxa348374,0.00041229480206169127,qml_diff_pvalue
taxa348374,0.00041229480206169127,mwu_diff_pvalue
taxa348374,0.00041229480206169127,mwu_logged_pvalue
taxa470812,-0.87049070586651,logged_relative_abundance_diff
taxa470812,3.9795092941334897,qml_logged_loads_diff
taxa470812,0.0006355079242469125,qml_diff_pvalue
taxa470812,0.0006355079242469125,mwu_diff_pvalue
taxa470812,0.0006355079242469125,mwu_logged_pvalue
taxa268540,-3.9101023500498844,logged_relative_abundance_diff
taxa268540,0.9398976499501153,qml_logged_loads_diff
taxa268540,0.00041229480206169127,qml_diff_pvalue
taxa268540,0.00041229480206169127,mwu_diff_pvalue
taxa268540,0.00041229480206169127,mwu_logged_pvalue
taxa291090,-4.825506342655537,logged_relative_abundance_diff
taxa291090,0.02449365734446296,qml_logged_loads_diff
taxa291090,0.010444271101370226,qml_diff_pvalue
taxa291090,0.00041229480206169127,mwu_diff_pvalue
taxa291090,0.00041229480206169127,mwu_logged_pvalue
taxa541301,-4.828219109454447,logged_relative_abundance_diff
taxa541301,0.021780890545552545,qml_logged_loads_diff
taxa541301,0.47992869214595724,qml_diff_pvalue
taxa541301,0.00041229480206169127,mwu_diff_pvalue
taxa541301,0.00041229480206169127,mwu_logged_pvalue
taxa171772,-7.812257715855663,logged_relative_abundance_diff
taxa171772,-2.9622577158556638,qml_logged_loads_diff
taxa171772,0.00041229480206169127,qml_diff_pvalue
taxa171772,0.00041229480206169127,mwu_diff_pvalue
taxa171772,0.00041229480206169127,mwu_logged_pvalue
taxa259569,-4.816097344828405,logged_relative_abundance_diff
taxa259569,0.03390265517159463,qml_logged_loads_diff
taxa259569,0.0019976900972723025,qml_diff_pvalue
taxa259569,0.00041229480206169127,mwu_diff_pvalue
taxa259569,0.00041229480206169127,mwu_logged_pvalue
taxa104780,-8.021500957251604,logged_relative_abundance_diff
taxa104780,-3.171500957251604,qml_logged_loads_diff
taxa104780,0.00041229480206169127,qml_diff_pvalue
taxa104780,0.00041229480206169127,mwu_diff_pvalue
taxa104780,0.00041229480206169127,mwu_logged_pvalue
taxa138006,1.8584519065421654,logged_relative_abundance_diff
taxa138006,6.708451906542165,qml_logged_loads_diff
taxa138006,0.00041229480206169127,qml_diff_pvalue
taxa138006,0.00041229480206169127,mwu_diff_pvalue
taxa138006,0.00041229480206169127,mwu_logged_pvalue
taxa181095,-4.836368861002628,logged_relative_abundance_diff
taxa181095,0.013631138997372005,qml_logged_loads_diff
taxa181095,0.5364994693194564,qml_diff_pvalue
taxa181095,0.00041229480206169127,mwu_diff_pvalue
taxa181095,0.00041229480206169127,mwu_logged_pvalue
taxa278234,-13.3437381017291,logged_relative_abundance_diff
taxa278234,-8.4937381017291,qml_logged_loads_diff
taxa278234,0.00041229480206169127,qml_diff_pvalue
taxa278234,0.00041229480206169127,mwu_diff_pvalue
taxa278234,0.00041229480206169127,mwu_logged_pvalue
taxa177339,-8.71475401228404,logged_relative_abundance_diff
taxa177339,-3.86475401228404,qml_logged_loads_diff
taxa177339,0.00041229480206169127,qml_diff_pvalue
taxa177339,0.00041229480206169127,mwu_diff_pvalue
taxa177339,0.00041229480206169127,mwu_logged_pvalue
taxa193066,-10.029956051178672,logged_relative_abundance_diff
taxa193066,-5.179956051178673,qml_logged_loads_diff
taxa193066,0.00041229480206169127,qml_diff_pvalue
taxa193066,0.00041229480206169127,mwu_diff_pvalue
taxa193066,0.00041229480206169127,mwu_logged_pvalue
taxa405524,-4.8302786700993225,logged_relative_abundance_diff
taxa405524,0.019721329900677098,qml_logged_loads_diff
taxa405524,0.28931483238198774,qml_diff_pvalue
taxa405524,0.00041229480206169127,mwu_diff_pvalue
taxa405524,0.00041229480206169127,mwu_logged_pvalue
taxa346780,-4.817576881723524,logged_relative_abundance_diff
taxa346780,0.03242311827647537,qml_logged_loads_diff
taxa346780,0.1577043874630777,qml_diff_pvalue
taxa346780,0.00041229480206169127,mwu_diff_pvalue
taxa346780,0.00041229480206169127,mwu_logged_pvalue
taxa549871,-11.855216790312166,logged_relative_abundance_diff
taxa549871,-7.005216790312167,qml_logged_loads_diff
taxa549871,0.00041229480206169127,qml_diff_pvalue
taxa549871,0.00041229480206169127,mwu_diff_pvalue
taxa549871,0.00041229480206169127,mwu_logged_pvalue
taxa544358,-6.5429519118384105,logged_relative_abundance_diff
taxa544358,-1.6929519118384109,qml_logged_loads_diff
taxa544358,0.00041229480206169127,qml_diff_pvalue
taxa544358,0.00041229480206169127,mwu_diff_pvalue
taxa544358,0.00041229480206169127,mwu_logged_pvalue
taxa302160,-4.832990383012837,logged_relative_abundance_diff
taxa302160,0.017009616987162524,qml_logged_loads_diff
taxa302160,0.0933976745287926,qml_diff_pvalue
taxa302160,0.00041229480206169127,mwu_diff_pvalue
taxa302160,0.00041229480206169127,mwu_logged_pvalue
taxa192573,-9.685611997584813,logged_relative_abundance_diff
taxa192573,-4.835611997584813,qml_logged_loads_diff
taxa192573,0.00041229480206169127,qml_diff_pvalue
taxa192573,0.00041229480206169127,mwu_diff_pvalue
taxa192573,0.00041229480206169127,mwu_logged_pvalue
taxa175497,-12.567037877044463,logged_relative_abundance_diff
taxa175497,-7.717037877044463,qml_logged_loads_diff
taxa175497,0.00041229480206169127,qml_diff_pvalue
taxa175497,0.00041229480206169127,mwu_diff_pvalue
taxa175497,0.00041229480206169127,mwu_logged_pvalue
taxa302974,-4.781367893232511,logged_relative_abundance_diff
taxa302974,0.06863210676748821,qml_logged_loads_diff
taxa302974,0.052058768750600205,qml_diff_pvalue
taxa302974,0.00041229480206169127,mwu_diff_pvalue
taxa302974,0.00041229480206169127,mwu_logged_pvalue
taxa194648,-6.003186134836293,logged_relative_abundance_diff
taxa194648,-1.153186134836293,qml_logged_loads_diff
taxa194648,0.00041229480206169127,qml_diff_pvalue
taxa194648,0.00041229480206169127,mwu_diff_pvalue
taxa194648,0.00041229480206169127,mwu_logged_pvalue
taxa195173,-4.837578864096955,logged_relative_abundance_diff
taxa195173,0.012421135903045055,qml_logged_loads_diff
taxa195173,0.25099827044292256,qml_diff_pvalue
taxa195173,0.00041229480206169127,mwu_diff_pvalue
taxa195173,0.00041229480206169127,mwu_logged_pvalue
taxa287978,2.2818928624093813,logged_relative_abundance_diff
taxa287978,7.131892862409381,qml_logged_loads_diff
taxa287978,0.00041229480206169127,qml_diff_pvalue
taxa287978,0.00041229480206169127,mwu_diff_pvalue
taxa287978,0.00041229480206169127,mwu_logged_pvalue
taxa199487,-3.1939801196347806,logged_relative_abundance_diff
taxa199487,1.656019880365219,qml_logged_loads_diff
taxa199487,0.00041229480206169127,qml_diff_pvalue
taxa199487,0.00041229480206169127,mwu_diff_pvalue
taxa199487,0.00041229480206169127,mwu_logged_pvalue
taxa190108,-5.707833336092571,logged_relative_abundance_diff
taxa190108,-0.857833336092571,qml_logged_loads_diff
taxa190108,0.00041229480206169127,qml_diff_pvalue
taxa190108,0.00041229480206169127,mwu_diff_pvalue
taxa190108,0.00041229480206169127,mwu_logged_pvalue
taxa299892,-0.1153500915230296,logged_relative_abundance_diff
taxa299892,4.73464990847697,qml_logged_loads_diff
taxa299892,0.00041229480206169127,qml_diff_pvalue
taxa299892,0.00041229480206169127,mwu_diff_pvalue
taxa299892,0.00041229480206169127,mwu_logged_pvalue
taxa174348,-4.8138349351691145,logged_relative_abundance_diff
taxa174348,0.03616506483088511,qml_logged_loads_diff
taxa174348,0.1577043874630777,qml_diff_pvalue
taxa174348,0.00041229480206169127,mwu_diff_pvalue
taxa174348,0.00041229480206169127,mwu_logged_pvalue
taxa192127,-12.609543982659327,logged_relative_abundance_diff
taxa192127,-7.759543982659327,qml_logged_loads_diff
taxa192127,0.00041229480206169127,qml_diff_pvalue
taxa192127,0.00041229480206169127,mwu_diff_pvalue
taxa192127,0.00041229480206169127,mwu_logged_pvalue
taxa183200,-4.826895479940337,logged_relative_abundance_diff
taxa183200,0.023104520059662903,qml_logged_loads_diff
taxa183200,0.06368977513662868,qml_diff_pvalue
taxa183200,0.00041229480206169127,mwu_diff_pvalue
taxa183200,0.00041229480206169127,mwu_logged_pvalue
taxa181843,-7.354979750607954,logged_relative_abundance_diff
taxa181843,-2.504979750607954,qml_logged_loads_diff
taxa181843,0.00041229480206169127,qml_diff_pvalue
taxa181843,0.00041229480206169127,mwu_diff_pvalue
taxa181843,0.00041229480206169127,mwu_logged_pvalue
taxa194053,-4.8097254017900966,logged_relative_abundance_diff
taxa194053,0.04027459820990309,qml_logged_loads_diff
taxa194053,0.003568628436933387,qml_diff_pvalue
taxa194053,0.00041229480206169127,mwu_diff_pvalue
taxa194053,0.00041229480206169127,mwu_logged_pvalue
taxa109014,1.8101232358205894,logged_relative_abundance_diff
taxa109014,6.660123235820589,qml_logged_loads_diff
taxa109014,0.00041229480206169127,qml_diff_pvalue
taxa109014,0.00041229480206169127,mwu_diff_pvalue
taxa109014,0.00041229480206169127,mwu_logged_pvalue
taxa518438,-3.588243881957853,logged_relative_abundance_diff
taxa518438,1.2617561180421468,qml_logged_loads_diff
taxa518438,0.00041229480206169127,qml_diff_pvalue
taxa518438,0.00041229480206169127,mwu_diff_pvalue
taxa518438,0.00041229480206169127,mwu_logged_pvalue
taxa193343,-5.261328034304737,logged_relative_abundance_diff
taxa193343,-0.41132803430473697,qml_logged_loads_diff
taxa193343,0.00041229480206169127,qml_diff_pvalue
taxa193343,0.00041229480206169127,mwu_diff_pvalue
taxa193343,0.00041229480206169127,mwu_logged_pvalue
taxa357795,1.8671044271070627,logged_relative_abundance_diff
taxa357795,6.717104427107063,qml_logged_loads_diff
taxa357795,0.00041229480206169127,qml_diff_pvalue
taxa357795,0.00041229480206169127,mwu_diff_pvalue
taxa357795,0.00041229480206169127,mwu_logged_pvalue
taxa352304,-9.789081967974754,logged_relative_abundance_diff
taxa352304,-4.939081967974754,qml_logged_loads_diff
taxa352304,0.00041229480206169127,qml_diff_pvalue
taxa352304,0.00041229480206169127,mwu_diff_pvalue
taxa352304,0.00041229480206169127,mwu_logged_pvalue
taxa179460,-8.691008652187682,logged_relative_abundance_diff
taxa179460,-3.841008652187682,qml_logged_loads_diff
taxa179460,0.00041229480206169127,qml_diff_pvalue
taxa179460,0.00041229480206169127,mwu_diff_pvalue
taxa179460,0.00041229480206169127,mwu_logged_pvalue
taxa469991,-4.806934426292633,logged_relative_abundance_diff
taxa469991,0.04306557370736641,qml_logged_loads_diff
taxa469991,0.0933976745287926,qml_diff_pvalue
taxa469991,0.00041229480206169127,mwu_diff_pvalue
taxa469991,0.00041229480206169127,mwu_logged_pvalue
taxa175537,-10.267998309880548,logged_relative_abundance_diff
taxa175537,-5.417998309880549,qml_logged_loads_diff
taxa175537,0.00041229480206169127,qml_diff_pvalue
taxa175537,0.00041229480206169127,mwu_diff_pvalue
taxa175537,0.00041229480206169127,mwu_logged_pvalue
taxa288134,2.4886166145809767,logged_relative_abundance_diff
taxa288134,7.338616614580976,qml_logged_loads_diff
taxa288134,0.00041229480206169127,qml_diff_pvalue
taxa288134,0.00041229480206169127,mwu_diff_pvalue
taxa288134,0.00041229480206169127,mwu_logged_pvalue
taxa190464,-9.374863455999504,logged_relative_abundance_diff
taxa190464,-4.524863455999505,qml_logged_loads_diff
taxa190464,0.00041229480206169127,qml_diff_pvalue
taxa190464,0.00041229480206169127,mwu_diff_pvalue
taxa190464,0.00041229480206169127,mwu_logged_pvalue
taxa178915,-14.67579917418609,logged_relative_abundance_diff
taxa178915,-9.82579917418609,qml_logged_loads_diff
taxa178915,0.0034052358212947604,qml_diff_pvalue
taxa178915,0.0034052358212947604,mwu_diff_pvalue
taxa178915,0.0034052358212947604,mwu_logged_pvalue
taxa366612,4.655517556987418,logged_relative_abundance_diff
taxa366612,9.505517556987417,qml_logged_loads_diff
taxa366612,0.00041229480206169127,qml_diff_pvalue
taxa366612,0.00041229480206169127,mwu_diff_pvalue
taxa366612,0.00041229480206169127,mwu_logged_pvalue
taxa261912,-4.851185271381039,logged_relative_abundance_diff
taxa261912,-0.001185271381038966,qml_logged_loads_diff
taxa261912,0.6588432549492806,qml_diff_pvalue
taxa261912,0.00041229480206169127,mwu_diff_pvalue
taxa261912,0.00041229480206169127,mwu_logged_pvalue
taxa185281,-4.814588266221929,logged_relative_abundance_diff
taxa185281,0.03541173377807105,qml_logged_loads_diff
taxa185281,0.2684720909637277,qml_diff_pvalue
taxa185281,0.0006355079242469125,mwu_diff_pvalue
taxa185281,0.0006355079242469125,mwu_logged_pvalue
taxa511008,-8.934156374009294,logged_relative_abundance_diff
taxa511008,-4.084156374009295,qml_logged_loads_diff
taxa511008,0.00041229480206169127,qml_diff_pvalue
taxa511008,0.00041229480206169127,mwu_diff_pvalue
taxa511008,0.00041229480206169127,mwu_logged_pvalue
taxa470973,-4.812706891214667,logged_relative_abundance_diff
taxa470973,0.03729310878533276,qml_logged_loads_diff
taxa470973,0.07738861114200664,qml_diff_pvalue
taxa470973,0.00041229480206169127,mwu_diff_pvalue
taxa470973,0.00041229480206169127,mwu_logged_pvalue
taxa162162,-10.957608273514431,logged_relative_abundance_diff
taxa162162,-6.1076082735144315,qml_logged_loads_diff
taxa162162,0.00041229480206169127,qml_diff_pvalue
taxa162162,0.00041229480206169127,mwu_diff_pvalue
taxa162162,0.00041229480206169127,mwu_logged_pvalue
taxa470172,-6.683266996048882,logged_relative_abundance_diff
taxa470172,-1.8332669960488825,qml_logged_loads_diff
taxa470172,0.00041229480206169127,qml_diff_pvalue
taxa470172,0.00041229480206169127,mwu_diff_pvalue
taxa470172,0.00041229480206169127,mwu_logged_pvalue
taxa328422,-4.8114644672882365,logged_relative_abundance_diff
taxa328422,0.03853553271176313,qml_logged_loads_diff
taxa328422,0.01711823970479015,qml_diff_pvalue
taxa328422,0.00041229480206169127,mwu_diff_pvalue
taxa328422,0.00041229480206169127,mwu_logged_pvalue
taxa213747,-6.976116374715266,logged_relative_abundance_diff
