taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
11,taxa331820,-0.9562907624231692,-7.2330565421997095,-0.9630565421997092,2.6754769992633027e-10,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.74638168695724e-60,-1.7099219044591472,-4.7479041760737815
12,taxa244304,6.295155728094446,0.017863226752734995,6.2878632267527355,3.2876564597164064e-19,1.8728794762046225e-14,1.8728794762046225e-14,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.5653661375340215,0.4876481777926469
13,taxa361496,-3.7177665197987206,-9.992616404107777,-3.722616404107775,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-4.445111204446047,-1.5106197044348586
14,taxa127309,-2.136489868746649,-8.412781025107982,-2.142781025107982,4.7256160862199896e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.974586492895068e-166,-2.865276674075788,-0.6647253579319212
15,taxa248140,5.092512383843912,-1.1799099847501404,5.090090015249858,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,4.367592613846306,-0.18983521054493802
16,taxa348374,2.2940460783880496,-3.984870228429607,2.2851297715703933,4.979175925393839e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,5.163550503061419e-48,1.5724304723158578,-1.0900168696929637
17,taxa470812,-9.2629498496777,-15.51452577196942,-9.24452577196942,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.323681546882113e-19,1.4162258202020792e-135,-9.622728805346114,0.13301256720846416
18,taxa268540,-4.8871122149835005,-11.157604824217897,-4.887604824217896,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-5.629639638890848,-0.09022332136857354
19,taxa291090,7.687309775963468,1.413343463157557,7.6833434631575575,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.96084626920689,1.9039745806773483
20,taxa541301,6.902381859118672,0.6178596598965367,6.887859659896536,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.139139993527893,0.37310893619657254
21,taxa171772,3.1326517538964005,-3.1515889048192958,3.1184110951807043,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,8.888972313279036e-122,2.383888642162668,0.05579749495275754
22,taxa259569,-9.776227365159713,-16.055655509855914,-9.785655509855918,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-10.50800206110899,-1.5737081002508628
23,taxa104780,-1.9266970878668384,-8.20599156252671,-1.935991562526711,3.5296627540461004e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.0902529896675283e-144,-2.6852017894720914,0.10066041630454017
24,taxa138006,8.053658036895698,1.7930498479617167,8.063049847961716,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.3405518704520345,1.0160829307469672
25,taxa181095,-2.7937033086099827,-9.074327828681637,-2.8043278286816378,6.762043671596846e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.526774165798138e-247,-3.5596181814438146,0.06746269119981765
26,taxa278234,2.3946857103629178,-3.8738478255154534,2.396152174484546,1.8680922388575628e-17,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,8.988564716605997e-19,0.4333557532594149,1.610971894909814,0.13992675347435454
27,taxa177339,0.5168802994463046,-5.765986953755419,0.5040130462445802,0.017703539322512705,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.0,-0.24345631843557644,-0.015189775140266324
28,taxa193066,1.3285074601478222,-4.939454973404585,1.3305450265954146,4.929803362400941e-09,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.06653389788391e-06,0.5794879973562967,-0.03152244415487515
29,taxa405524,6.73464848899116,0.4532146462296272,6.7232146462296285,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,6.014874600399987,0.346690294236572
30,taxa346780,0.0,-6.281728430268236,-0.011728430268236778,0.43804252310010816,1.0603545743821142e-18,1.0603545743821142e-18,0.4361520326933585,1.0,0.4493687609567936,1.0,-0.3448442684480272,0.13306202296950295
31,taxa549871,5.158039099231131,-1.1310734555727562,5.1389265444272425,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,4.4015013831252245,0.012366995602180313
32,taxa544358,0.0,-6.285069237754339,-0.015069237754339325,0.3165625585490438,3.3805152476296324e-19,3.3805152476296324e-19,0.2781445307468923,1.0,0.2894973687365613,1.46711165762765e-10,-0.737565922376733,0.1037998736047153
33,taxa302160,-8.224923034194184,-14.51514256965987,-8.245142569659869,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-8.95352529273831,-0.04721991674635355
34,taxa192573,-6.7284457412867775,-13.006471977893984,-6.736471977893983,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-7.458957558300116,-2.226336856855394
35,taxa175497,5.793300109700086,-0.4754155473351229,5.794584452664878,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.074792193688969,0.20672182687091084
36,taxa302974,-9.121636838695046,-15.386268634149113,-9.116268634149113,1.0603600870522766e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0,1.3094160307870315e-18,2.33502154345874e-40,-8.76354631731958,0.13168309832163191
37,taxa194648,-1.99801786721932,-8.26723585164289,-1.9972358516428912,2.2304466677634724e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,6.071991489718895e-158,-2.7496052417343333,-0.14066936925989365
38,taxa195173,7.915827335472358,1.6414242731858089,7.9114242731858075,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.160490487798648,0.837409896791619
39,taxa287978,-4.508745453852708,-10.79050348789884,-4.520503487898843,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-5.236442689147057,-0.4978030385967743
40,taxa199487,4.5719355967883875,-1.7000623284957648,4.569937671504236,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.7264141162823579e-283,3.8474401079592417,-0.12688153088913798
41,taxa190108,-1.972808177147084,-8.258991841255952,-1.9889918412559524,2.470603913448657e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.5489855482272594e-150,-2.719443372884227,0.07595859115677764
42,taxa191306,-0.2387368743647027,-6.491433329232392,-0.22143332923239267,0.06407750645105953,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.001601358230717304,,,0.23263316300652867
43,taxa299892,8.25426063595782,1.9894212647989853,8.259421264798984,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.536922357214951,0.7850065250997449
44,taxa174348,0.7316889417174259,-5.5564025525201535,0.7135974474798452,0.0003099998373678138,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.0,0.0004365121751118795,0.1285658805279967
45,taxa192127,-5.240161704325006,-11.511404341909143,-5.241404341909143,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-5.976402737465283,-0.05641790900317186
46,taxa183200,-7.1883076600334235,-13.467644210694766,-7.197644210694765,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-7.919941761751849,-0.03164546146397706
47,taxa182980,0.5324071085450868,-5.726145432896264,0.543854567103736,0.13887324666666345,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,2.352064377120465e-09,1.0,-0.01578111203954441,0.2032753805389456
48,taxa181843,-7.775706785365639,-14.059672214082436,-7.7896722140824375,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-8.541585652420645,0.057462168775037105
49,taxa194053,-2.0253191278857097,-8.312985131662254,-2.0429851316622543,7.553830756168584e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.6625374244691385e-145,-2.7616771423458464,-0.167762129466698
50,taxa109014,4.4890437485319685,-1.7854604964511225,4.484539503548877,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.8395479594914863e-284,3.749204132711123,0.11536493295331017
51,taxa518438,0.0,-6.2724812599507,-0.002481259950699588,0.3631496513277233,3.3805152476296324e-19,3.3805152476296324e-19,0.5049805524191977,1.0,0.5150801634675817,4.11199282341463e-11,-0.7443092445765132,-0.38645536504408656
52,taxa193343,-9.372840076380736,-15.645571218206591,-9.375571218206591,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-10.128565856469136,-0.014222441253500502
53,taxa357795,9.619942259945557,3.338845853785729,9.608845853785727,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,8.886835075512227,3.8176250208798685
54,taxa352304,0.0,-6.264865096357522,0.005134903642476374,0.3255516508558288,3.3805152476296324e-19,3.3805152476296324e-19,0.9632437460392425,1.0,0.9632437460392425,2.06613449004856e-10,-0.7241182963969,-0.028442807929489344
55,taxa179460,3.62378350389448,-2.6466630391641868,3.6233369608358132,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.927879049882698e-164,2.9008384258210054,0.08192163812098689
56,taxa469991,8.01978592458499,1.743671411018337,8.013671411018336,7.023907456846634e-19,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,8.988564716605997e-19,6.79926969754067e-27,7.121053052708402,0.5522756463512224
57,taxa175537,0.4078764225614364,-5.85957795701992,0.41042204298007867,0.0600802403158345,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.183900280709699,-0.32112979899420474,0.020749129035594668
58,taxa288134,0.0,-6.278790024033934,-0.008790024033934252,0.32253701750446784,3.3805152476296324e-19,3.3805152476296324e-19,0.10411797606326162,1.0,0.10948488204590398,2.93289105720073e-10,-0.7312869143162372,-0.14680399041617
59,taxa190464,-1.7566055649391965,-8.034651935522799,-1.7646519355227994,3.3481009976651586e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.770145773205258e-121,-2.4895387848307835,-0.1601659245009797
60,taxa178915,3.3426134919937027,-2.9381893557079035,3.331810644292096,9.653234926779195e-16,9.993035578265415e-16,9.993035578265415e-16,9.993035578265415e-16,1.0,1.145269246048396e-15,1.0,2.3031836789205617,0.1746686463076803
61,taxa366612,5.636703328793996,-0.6263616133800731,5.643638386619927,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,4.900712497883926,0.18929710362910637
62,taxa261912,8.95164506405155,2.6789873649481533,8.948987364948152,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,8.242206803030975,1.4218575073227964
63,taxa185281,-7.705321989064144,-13.983302178461766,-7.713302178461768,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.323681546882113e-19,5.468921824527094e-244,-8.63433032987255,0.1289926339782812
64,taxa511008,-3.9665784531660764,-10.250432068957869,-3.9804320689578714,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,9.00720132646879e-19,7.1432667561526205e-12,-4.013286003070819,0.12813776196542065
65,taxa470973,5.825818553806021,-0.4539495238412927,5.816050476158707,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.06857683588854,0.12010402238699179
66,taxa162162,9.301112049500775,3.002900725011913,9.272900725011912,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,8.574272411413844,1.3731505587459167
67,taxa181028,5.495390205833617,-0.7901754231020615,5.479824576897938,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,7.637653770903882e-14,1.0,3.892249385109138,0.21989503149422981
68,taxa204044,-5.8792429252832985,-12.16597377788088,-5.895973777880881,8.853498908301467e-08,9.547663869726977e-08,9.547663869726977e-08,9.547663869726977e-08,1.0,1.0585453420784256e-07,0.35577034215290704,-4.56800161391165,0.20470036429050084
69,taxa470172,3.293829140152466,-2.978242991333535,3.2917570086664645,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.0969747358945086e-130,2.5692595174870005,-0.2694635433575515
70,taxa328422,5.840115356954371,-0.4475084555176352,5.8224915444823635,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.128676054371847,0.1884611174610935
71,taxa213747,7.466503979084912,1.1818920580512753,7.451892058051275,1.522746934775594e-18,1.567438958048096e-18,1.567438958048096e-18,1.567438958048096e-18,1.0,1.8590555083826256e-18,1.38911296388888e-17,7.258038105338169,0.4180173039638454
72,taxa262724,-7.515835977244054,-13.791379559547552,-7.521379559547553,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-8.221449159187431,0.08738796694275748
73,taxa82283,0.0,-6.2699748688858925,2.5131114107068694e-05,0.3795869745398584,3.3805152476296324e-19,3.3805152476296324e-19,0.6383185281020358,1.0,0.6446385135287886,1.3441289097529198e-09,-0.7165826332991818,0.09056998994902112
74,taxa316732,2.6739337215708137,-3.602479129599545,2.6675208704004545,5.420046596219451e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,5.466456367278898e-74,1.9450237192582145,-1.263312866069086
75,taxa293896,-6.2897806037794295,-12.560394142195193,-6.2903941421951926,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-7.012794673416313,-0.05664969190279985
76,taxa196731,-2.023585349044464,-8.29849720655419,-2.0284972065541904,1.2675742018650282e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,4.655284950300477e-148,-2.7509933837612874,-1.0580931060745074
77,taxa167602,-1.3922869800043092,-7.671315565497443,-1.4013155654974447,8.356969030767712e-13,1.0911800256558595e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0,1.3094160307870315e-18,1.0,-1.0884610529482903,0.13555160082773032
78,taxa470114,2.1992675214166937,-4.078859276513363,2.1911407234866367,2.7362118479595174e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,2.8848852718475404e-44,1.4656518320897376,0.09136707579119183
79,taxa170206,-8.010215809357375,-14.305800559848425,-8.035800559848424,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-8.772440564146638,0.07520811261299075
80,taxa365676,2.344522055159985,-3.938052215251179,2.3319477847488197,2.0373844691933623e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.5566074205949595e-51,1.6073382279788089,-0.23169899094181806
81,taxa223059,-3.285877432887041,-9.565648048107708,-3.295648048107708,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-4.018141232955042,-0.5840045268275331
82,taxa187524,3.7355143222352654,-2.5402277529603405,3.7297722470396586,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.557622587782219e-175,3.0072748104022584,-0.30991500222554613
83,taxa191541,7.843187186193923,1.5644449472263258,7.834444947226325,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.1119473564442375,1.197273618728296
84,taxa212619,0.0,-6.279853802063703,-0.009853802063702231,0.3599164440930469,3.3805152476296324e-19,3.3805152476296324e-19,0.09527196708738774,1.0,0.10122646503034947,7.57038425513195e-10,-0.7323506745935293,-0.09001793108778065
85,taxa357470,3.9544527985444144,-2.3244642748180304,3.9455357251819687,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,8.478596866813034e-207,3.201824245202244,-0.32415093064420925
86,taxa326792,-6.657095328586415,-12.948441042969694,-6.6784410429696965,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-7.365213552436775,-0.005103818990055525
87,taxa325407,3.679883414340954,-2.5978824593435004,3.6721175406564988,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,5.332514102520397e-169,2.9496203851041045,-1.1625248412880493
88,taxa188646,8.23559262730268,1.9591650636492688,8.229165063649269,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.477622790032933,0.6556094873173188
89,taxa171551,-3.6452144515284406,-9.922260955589293,-3.652260955589295,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-4.3747569155256265,-2.5041741413936576
90,taxa290260,6.504987353813071,0.2277658616623608,6.49776586166236,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,5.753138762559487,0.461186067217641
91,taxa367433,2.745928380749376,-3.5286632518550998,2.7413367481449,4.1071895139185027e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,1.78313018235361e-79,2.018839365570326,-0.4006113430279298
92,taxa310301,0.0,-6.290598090834288,-0.02059809083428732,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.03324972141691188,1.0,0.035699700889736966,3.33811070752688e-10,-0.7430948320106048,0.06449897867099294
93,taxa193761,-1.920288421640155,-8.199174806394645,-1.929174806394645,3.354662656741368e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,8.147461764926627e-138,-2.651670910994184,-0.8587299572810854
94,taxa327476,-5.934068433005987,-12.207499872476314,-5.9374998724763115,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-6.678773149779405,-0.38166167111875604
95,taxa189047,-0.5602387620246283,-6.838956314222971,-0.5689563142229712,1.0033059573767485e-06,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,3.3942892684852e-32,-1.2914532910178784,-3.0568039296193104
96,taxa180658,-5.5454023251421285,-11.822875642345753,-5.552875642345754,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-6.299596796195477,-1.9815799192626384
97,taxa269833,-5.7980227760095815,-12.071677972794594,-5.8016779727945975,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-6.5471375198698505,-0.17611045756030194
98,taxa367055,-9.114099093117787,-15.381916690307904,-9.111916690307904,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-9.844478999002536,0.06521928500846907
99,taxa203708,7.905656335693347,1.6116161961177855,7.881616196117785,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,7.149501961482105,0.7626268526995948
100,taxa181892,4.64535430528532,-1.6266817172261998,4.6433182827738,3.2553260754021286e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,3.930839015519583e-18,0.000285578451777195,4.4559728508523815,0.18106833572459888
101,taxa589024,-8.309533666463167,-14.591619484069955,-8.321619484069954,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.420673785361827e-19,0.0,-9.03440924447484,-0.13578705052479054
