taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.6200732294962297,-3.885222991701087,2.614777008298913,2.362754471434523e-29,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,3.8802179058431697e-79,1.4922000227324588
taxa469873,4.166647019464669,-2.33900196134592,4.16099803865408,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,3.038854753431194
taxa357591,0.0,-6.504959525814786,-0.00495952581478587,0.7800936511413821,5.06649510019377e-32,5.06649510019377e-32,0.022293512476119947,0.0,0.027070693721002796,4.052107600204289e-49,-1.1422908374315823
taxa190872,9.906563351062706,3.4037434343349613,9.903743434334961,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,3.4334875144845324e-28,6.72106777376112e-07,6.95912457715148
taxa263681,1.155770559235158,-5.351819156466724,1.148180843533276,3.849444059248385e-15,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,1.0,-0.00020589727318477918
taxa361480,-5.947749691733638,-12.451147855453387,-5.951147855453387,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-7.109346637971023
taxa347862,4.486847092403332,-2.013838012303877,4.486161987696123,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,3.3635841095553856
taxa517293,0.0,-6.510467331759169,-0.010467331759168808,0.8477163140931139,5.06649510019377e-32,5.06649510019377e-32,0.00012407220041192802,0.0,0.0001757689505835647,5.06196457865224e-44,-1.1265065855055094
taxa2000,0.0,-6.501082786352141,-0.0010827863521409853,0.8328091111211683,5.06649510019377e-32,5.06649510019377e-32,0.8873632630532367,0.0,0.8873632630532367,2.78125972474885e-49,-1.1339847988769378
taxa322235,7.082168948343907,0.5775561728380794,7.077556172838079,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,5.919844445436511
taxa158660,8.880105208786631,2.37271593513072,8.87271593513072,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,7.750139009219075
taxa331820,6.158696089153793,-0.34589149618515824,6.154108503814841,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,5.00529040806227
taxa244304,-2.2708535896509785,-8.776008547296552,-2.276008547296552,1.4422217282664795e-28,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.413233972113146
taxa361496,0.0,-6.504888450848459,-0.004888450848459236,0.8158459305716508,5.06649510019377e-32,5.06649510019377e-32,0.0010003129140330926,0.0,0.0013604255630850059,2.1053317409153198e-52,-1.153717805899714
taxa127309,0.0,-6.50624301725952,-0.00624301725951959,0.8519857873261849,5.06649510019377e-32,5.06649510019377e-32,0.009972425886545677,0.0,0.013210226499060508,4.635584750252129e-44,-1.1288198721355351
taxa248140,0.0,-6.503244758878007,-0.0032447588780071257,0.8306842783952461,5.06649510019377e-32,5.06649510019377e-32,0.010130692369433475,0.0,0.013247828483105314,4.42298218580905e-44,-1.1258216114753992
taxa348374,0.0,-6.50468139572816,-0.004681395728160176,0.8095064675212694,5.06649510019377e-32,5.06649510019377e-32,0.0006554523476370342,0.0,0.0009034613440402364,2.0261331477122e-44,-1.1303438821605958
taxa470812,1.2154578752315892,-5.297276900746068,1.202723099253932,2.252769619027832e-15,1.5768180402758525e-31,1.5768180402758525e-31,1.5768180402758525e-31,1.0,2.8189398267986394e-31,1.0,0.2460836358877327
taxa268540,7.974088755694082,1.472356390522192,7.972356390522192,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,6.849778420575958
taxa291090,-1.2485649036244268,-7.754531583394931,-1.2545315833949306,8.926190201496205e-18,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,3.110057933831648e-199,-2.379729979342182
taxa541301,6.706864779931653,0.200971996011857,6.700971996011857,4.985299123238242e-32,3.058320438631851e-31,3.058320438631851e-31,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,5.53917071326769
taxa171772,0.0,-6.5177368050380355,-0.01773680503803554,0.9402890966226536,5.06649510019377e-32,5.06649510019377e-32,0.01259330786175064,0.0,0.016259713948083104,3.4298399887474193e-53,-1.1582905202508256
taxa259569,8.52140644333581,2.0133256002073048,8.513325600207304,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,7.390748560369119
taxa104780,8.637204233172309,2.11932488690681,8.61932488690681,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,7.495217744630294
taxa138006,3.6728357706035935,-2.8321010818718992,3.6678989181281008,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,2.6377218844841884e-223,2.5507612724831876
taxa181095,0.0,-6.504556615354108,-0.004556615354108118,0.8927449270155842,5.06649510019377e-32,5.06649510019377e-32,0.0486000037281933,0.0,0.056979314715812836,4.18345737925031e-44,-1.1271333993957184
taxa278234,9.709019880191669,3.2040296752940174,9.704029675294016,1.0697355391443534e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,2.053882673305382e-31,3.0630319932055093e-68,7.996024697749636
taxa177339,-2.074067498874042,-8.58041592212813,-2.0804159221281306,4.690060115302417e-27,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-3.2021052930679113
taxa193066,2.7374693886905743,-3.765421466803261,2.734578533196739,5.8443864489097696e-30,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,7.485249223815809e-90,1.6120005900704202
taxa405524,3.8679651669438533,-2.63511779079343,3.86488220920657,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,1.4306507292480192e-265,2.742303822763687
taxa346780,-4.730809101782629,-11.226788436693571,-4.726788436693571,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.9031317193306105e-31,3.523623770092949e-51,-5.774427954975459
taxa549871,0.0,-6.501509354832119,-0.001509354832118781,0.7842773292718159,5.06649510019377e-32,5.06649510019377e-32,0.45217797234513113,0.0,0.48549634925477236,3.24505086063185e-44,-1.1191497346157946
taxa544358,0.0,-6.513778243256775,-0.013778243256775013,0.9934271281194722,7.407022611555053e-32,7.407022611555053e-32,0.014694945494615873,0.0,0.01873605550563524,7.197973046430231e-06,-1.3538089447743913
taxa302160,-6.002929723992095,-12.505408590359021,-6.005408590359021,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-7.127901637767703
taxa192573,0.0,-6.50475946709463,-0.004759467094629599,0.8095064675212694,5.06649510019377e-32,5.06649510019377e-32,4.737087508172531e-06,0.0,6.9026132261942595e-06,3.90653309114968e-54,-1.1621017309059969
taxa175497,0.0,-6.499349770802262,0.0006502291977383834,0.8158459305716508,5.06649510019377e-32,5.06649510019377e-32,0.8530538388501611,0.0,0.8614999164625389,3.3871534976869395e-48,-1.1306073521016053
taxa302974,6.8779422453163725,0.3702313322169939,6.870231332216994,1.0697355391443534e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,2.053882673305382e-31,2.3363563321734397e-33,5.185980936935391
taxa194648,0.0,-6.507551353579782,-0.007551353579781761,0.8455832439131797,5.06649510019377e-32,5.06649510019377e-32,0.28562957242460085,0.0,0.3201562240363658,4.20859280457403e-43,-1.1301281812461792
taxa195173,0.0,-6.5059569505987955,-0.00595695059879553,0.8285606828735945,5.06649510019377e-32,5.06649510019377e-32,0.07008272827704916,0.0,0.08031953128380914,8.0928462540562185e-47,-1.1357584762738633
taxa287978,-0.015883913042697984,-6.520330512374045,-0.02033051237404493,0.9576398613522408,5.06649510019377e-32,5.06649510019377e-32,5.480646105009994e-13,1.0,8.734779729859679e-13,1.2517542431273498e-55,-1.1807418556214657
taxa199487,-8.629455123742032,-15.136366864875777,-8.636366864875777,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,0.0,-9.761257463407281
taxa190108,1.7330985178496918,-4.780669366291496,1.7193306337085037,2.2834891571463503e-22,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,9.938125004226243e-32,6.7346559942036e-13,0.5932751456468068
taxa191306,6.577549373287687,0.09373679900454057,6.593736799004541,1.0504748556077257e-06,5.1737799668013345e-06,5.1737799668013345e-06,1.1453218504959703e-06,1.0,1.7179827757439556e-06,0.0,-8.95226981463492
