taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.109497257859641,0.000502742140358059,0.5783477963074969,6.923008540664507e-17,6.923008540664507e-17,0.9758695847610149,0.0,0.9855316598576586,1.0,0.012060018754856103
taxa469873,0.0,-4.1156940580553965,-0.005694058055397022,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.20937876801987076,0.0,0.3883024425095785,1.0,0.0013544496973046441
taxa357591,-2.1810996983975866,-6.291170052262587,-2.181170052262588,6.134129275360873e-14,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-2.201801522735563
taxa190872,3.5840885634987174,-0.5349300161254185,3.575069983874581,4.590998082921963e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,1.2778345814465423e-14,1.0,1.8745024008682991
taxa263681,0.0,-4.1077200708126185,0.002279929187380958,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.8382196262620909,0.0,0.8951826382536721,1.0,0.013837206837381821
taxa361480,8.957549506180158,4.846825084075256,8.956825084075255,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,8.966991998596539
taxa347862,0.0,-4.113295098918499,-0.0032950989184996615,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.7450586754799671,0.0,0.8635907374881436,1.0,0.007418098260829143
taxa517293,0.0,-4.115414411547369,-0.0054144115473695464,0.6150582143831178,6.923008540664507e-17,6.923008540664507e-17,0.17109181863572298,0.0,0.32927104718573097,1.0,0.004017936903072934
taxa2000,0.0,-4.081108606201051,0.028891393798948783,0.4748564897645798,6.923008540664507e-17,6.923008540664507e-17,0.022389522618896818,0.0,0.05437455493160656,1.0,0.02835700811644469
taxa322235,0.0,-4.10988255352951,0.00011744647048939072,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.7109852978694469,0.0,0.8432616323567859,1.0,0.011674723559080663
taxa158660,0.0,-4.112156380870957,-0.002156380870957264,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.1507858848791713,0.0,0.3015717697583426,1.0,0.00940089831814266
taxa331820,-5.863384939655122,-9.972110035139451,-5.862110035139452,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-5.85844890227765
taxa244304,7.5414399844490125,3.4316217229205384,7.541621722920538,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,7.5531789072551145
taxa361496,0.0,-4.108922569486985,0.0010774305130141215,0.5731886850911918,6.923008540664507e-17,6.923008540664507e-17,0.7912663712574436,0.0,0.8839925203404057,1.0,0.012634705322181286
taxa127309,0.0,-4.113834433138364,-0.0038344331383646235,0.5887309990611878,6.923008540664507e-17,6.923008540664507e-17,0.3109194297810195,0.0,0.5092619287606971,1.0,0.01651803525992154
taxa248140,0.0,-4.113866931662815,-0.003866931662815709,0.5887309990611878,6.923008540664507e-17,6.923008540664507e-17,0.3109194297810195,0.0,0.5092619287606971,1.0,0.00769033452121748
taxa348374,0.0,-4.112292771315173,-0.0022927713151732476,0.5887309990611878,6.923008540664507e-17,6.923008540664507e-17,0.16641118736785698,0.0,0.32642194445233486,1.0,0.009264502211729699
taxa470812,4.98087386998289,0.8784315016191382,4.988431501619138,2.1777288439853617e-16,2.2509528524098676e-16,2.2509528524098676e-16,2.2509528524098676e-16,1.0,6.377699748494625e-16,0.0026905146919919396,3.4858966717539244
taxa268540,0.0,-4.106334068732613,0.0036659312673865685,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.31454413246984236,0.0,0.5092619287606971,1.0,0.012529766488614737
taxa291090,0.0,-4.107831211174888,0.0021687888251111787,0.599199452489461,6.923008540664507e-17,6.923008540664507e-17,0.8500555772233123,0.0,0.8951826382536721,1.0,-0.018989761614348236
taxa541301,0.0,-4.106193215369684,0.003806784630315363,0.5835286362890788,6.923008540664507e-17,6.923008540664507e-17,0.3681914766968646,0.0,0.5502528480830364,1.0,0.015363995733959012
taxa171772,0.0,-4.10107654869825,0.008923451301749097,0.5578437335051789,6.923008540664507e-17,6.923008540664507e-17,0.2863205967930591,0.0,0.48674501454820046,1.0,-0.019224676588603568
taxa259569,0.0,-4.111489635172229,-0.0014896351722297752,0.5939546753269144,6.923008540664507e-17,6.923008540664507e-17,0.8146597736470405,0.0,0.8839925203404057,1.0,0.010067640690372252
taxa104780,0.0,-4.133152832353227,-0.023152832353227737,0.7138038823615752,6.923008540664507e-17,6.923008540664507e-17,0.14444217039656754,0.0,0.2946620276089978,1.0,-0.011595620860760443
taxa138006,6.9398707112656695,2.831803675517178,6.9418036755171775,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,6.9450427803117165
taxa181095,0.7295714839408056,-3.377190286045762,0.7328097139542376,2.407280749718203e-05,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,3.49867754926994e-36,0.7443660269962085
taxa278234,1.4612730109625929,-2.6323504740005816,1.4776495259994178,1.077887748773523e-10,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,4.519596878383234e-16,1.0,0.6441964939405512
taxa177339,-4.379335920318528,-8.48981185341108,-4.379811853411081,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-4.366912978435067
taxa193066,0.0,-4.119453326720654,-0.009453326720654687,0.6418907205837874,6.923008540664507e-17,6.923008540664507e-17,0.3330826904971673,0.0,0.5308505379798605,1.0,0.0052358160454853775
taxa405524,-9.038039024399687,-13.143571654950795,-9.033571654950796,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-9.057110394124685
taxa346780,4.764982555677326,0.6513606780780989,4.761360678078098,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,3.143503680885015e-16,1.99675978334761e-17,4.273448417739393
taxa549871,0.0,-4.102714271587213,0.0072857284127865185,0.5327216353925546,6.923008540664507e-17,6.923008540664507e-17,0.3681914766968646,0.0,0.5502528480830364,1.0,-0.02005993068786742
taxa544358,-9.966319528451233,-14.06645744122189,-9.956457441221891,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,-9.974858877047577
taxa302160,4.065092368908097,-0.06253020731915626,4.047469792680843,6.704895850017663e-17,8.2663260292089e-11,8.2663260292089e-11,6.923008540664507e-17,1.0,2.2778931327347735e-16,0.0,4.066778816578878
taxa192573,0.0,-4.109492711277224,0.0005072887227752787,0.599199452489461,6.923008540664507e-17,6.923008540664507e-17,0.5352078532060598,0.0,0.7089766367145208,1.0,0.012064565732063718
taxa175497,0.0,-4.110855666101809,-0.00085566610180976,0.5783477963074969,6.923008540664507e-17,6.923008540664507e-17,0.6177191961620396,0.0,0.7591247952834704,1.0,0.019791513312177045
