,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa544358,24,24,1.0,1.0,-13.15471181973687,-9.44397102265104,-3.7107407970858257,-3.7366270333807003,-3.6805413770979287,32
33,taxa302160,24,24,1.0,1.0,-12.129875460109341,-8.432137617886376,-3.6977378422229656,-3.72120332041782,-3.676840065783979,33
34,taxa192573,24,24,1.0,1.0,-15.07370666399636,-4.841162249917963,-10.232544414078399,-10.24033993571964,-10.224733000844,34
35,taxa175497,24,24,1.0,1.0,-12.85528673565571,-9.179887968486975,-3.6753987671687356,-3.698962722864941,-3.6512388991716445,35
36,taxa302974,24,23,1.0,0.9583333333333334,-15.552875161934724,-9.654994876416723,-5.897880285518003,-5.947751080664496,-5.8554766264293745,36
37,taxa194648,24,24,1.0,1.0,-11.703220056006622,-8.001976695066192,-3.70124336094043,-3.7195505393880555,-3.6843345826130425,37
38,taxa195173,24,24,1.0,1.0,-12.06918893536265,-8.351949511068124,-3.7172394242945264,-3.7328574837959496,-3.700543952076502,38
39,taxa287978,24,24,1.0,1.0,-10.702990062064465,-7.0187670381608,-3.6842230239036655,-3.699307156535305,-3.6672252373958365,39
40,taxa199487,24,24,1.0,1.0,-11.146654772429867,-7.422908283115836,-3.723746489314031,-3.740685479100532,-3.7083033100259435,40
41,taxa190108,24,24,1.0,1.0,-12.899832116985195,-9.224849205171012,-3.6749829118141846,-3.7000981999354865,-3.64888062266692,41
42,taxa299892,24,24,1.0,1.0,-6.959800487353696,-9.145224591071454,2.185424103717758,2.1593433539197533,2.2117006728701636,42
43,taxa174348,24,23,1.0,0.9583333333333334,-13.404246585497228,-9.661070720770617,-3.7431758647266133,-3.772463556812721,-3.715572709397879,43
44,taxa192127,24,24,1.0,1.0,-11.239246405357363,-8.365454315399893,-2.8737920899574703,-2.8913513232442343,-2.856346941005351,44
45,taxa183200,24,24,1.0,1.0,-12.215898470536425,-8.509491861676896,-3.706406608859531,-3.730079494725199,-3.6828162810507385,45
46,taxa182980,8,6,0.3333333333333333,0.25,-13.563626754978982,-9.834616323564797,-3.7290104314141863,-3.7861727727688943,-3.6805653536853997,46
47,taxa181843,24,24,1.0,1.0,-18.526530333615852,-9.066293493314964,-9.460236840300887,-9.4862265090504,-9.433297831414011,47
48,taxa194053,24,24,1.0,1.0,-11.615615706755438,-7.9088216285769235,-3.7067940781785147,-3.7226729321240226,-3.6923114610685173,48
49,taxa109014,24,24,1.0,1.0,-12.740896604305636,-9.035256022792934,-3.7056405815127014,-3.7354653408004426,-3.6793052499973795,49
50,taxa518438,24,24,1.0,1.0,-10.942681579099187,-7.242368095887211,-3.700313483211974,-3.714561679508566,-3.687090230721666,50
51,taxa193343,24,24,1.0,1.0,-21.802992784215085,-8.587496493993994,-13.215496290221093,-13.245760402463928,-13.183008375697817,51
52,taxa357795,24,24,1.0,1.0,-10.371462237682769,-6.674795512450963,-3.6966667252318057,-3.7105063022234206,-3.681628545902237,52
53,taxa352304,24,24,1.0,1.0,-12.194368021512503,-8.476008623845098,-3.718359397667401,-3.738227168063437,-3.7000046214999354,53
54,taxa179460,24,24,1.0,1.0,-12.68725522113688,-8.98906317168911,-3.6981920494477687,-3.7236618308883687,-3.670166275102731,54
55,taxa469991,24,24,1.0,1.0,-8.764676759023823,-9.646144014887588,0.8814672558637647,0.8499623863490371,0.9100859215690689,55
56,taxa175537,24,24,1.0,1.0,-18.945847632590173,-8.745694972577374,-10.2001526600128,-10.225469522942172,-10.176384071720028,56
57,taxa288134,24,24,1.0,1.0,-11.67175453504516,-7.963350930583641,-3.7084036044615183,-3.7290653788080923,-3.6866352149684527,57
58,taxa190464,24,24,1.0,1.0,-11.62435480495516,-7.932053347390884,-3.6923014575642763,-3.718234514667746,-3.667221621260822,58
59,taxa178915,19,19,0.7916666666666666,0.7916666666666666,-13.522930512931271,-9.836263137963684,-3.686667374967588,-3.712981673619235,-3.664243131443193,59
60,taxa366612,24,24,1.0,1.0,-12.786924153645208,-9.091509308076079,-3.695414845569131,-3.718971824965921,-3.6674827249461535,60
61,taxa261912,24,24,1.0,1.0,-12.370229489458943,-8.654566485570506,-3.7156630038884377,-3.745505376237648,-3.6911107455282246,61
62,taxa185281,24,23,1.0,0.9583333333333334,-9.970777201846188,-9.71253480881436,-0.2582423930318276,-0.28040687323681573,-0.23475650926610056,62
63,taxa511008,22,23,0.9166666666666666,0.9583333333333334,-13.393017908186692,-9.673415018955017,-3.7196028892316724,-3.751786833915012,-3.6822764733053726,63
64,taxa470973,24,24,1.0,1.0,-11.152760695692457,-7.461096939565333,-3.6916637561271246,-3.708439412984646,-3.6746405536039437,64
65,taxa162162,24,24,1.0,1.0,-12.844196892289824,-9.152039443303766,-3.69215744898606,-3.714981630540089,-3.6718771492974667,65
66,taxa181028,19,17,0.7916666666666666,0.7083333333333334,-13.54257614629358,-9.838395522600932,-3.7041806236926513,-3.731788422435625,-3.6784574701034214,66
67,taxa204044,10,8,0.4166666666666667,0.3333333333333333,-13.528370203506231,-9.851998761669984,-3.676371441836247,-3.7113269896773957,-3.63949907263856,67
68,taxa470172,24,24,1.0,1.0,-8.327551337061692,-7.346483889533321,-0.98106744752837,-0.9961901302830081,-0.9652905954325421,68
69,taxa328422,24,24,1.0,1.0,-12.316720579918364,-8.615104937307438,-3.7016156426109266,-3.7148373061078614,-3.6884647538864326,69
70,taxa213747,24,23,1.0,0.9583333333333334,-13.438862471803752,-9.761379615675555,-3.677482856128198,-3.7011657241154556,-3.6518715844962104,70
71,taxa262724,24,24,1.0,1.0,-12.460048510869907,-9.326737388654314,-3.133311122215593,-3.164743505126512,-3.104004890168218,71
72,taxa82283,24,24,1.0,1.0,-12.99955250188863,-9.292759690245656,-3.706792811642972,-3.733703480475332,-3.6806219291381055,72
73,taxa316732,24,24,1.0,1.0,-0.9306204742813113,-5.6561215897420976,4.725501115460786,4.7165456201106295,4.734993659611997,73
74,taxa293896,24,24,1.0,1.0,-12.068150490068502,-8.349030472025504,-3.719120018042995,-3.74132861861823,-3.699653105555227,74
75,taxa196731,24,24,1.0,1.0,-3.854605020449776,-6.115556266864807,2.260951246415031,2.250589084846843,2.271897010080209,75
76,taxa167602,22,23,0.9166666666666666,0.9583333333333334,-4.4094276655747695,-9.734848180982354,5.325420515407584,5.301838759764209,5.351300326897713,76
77,taxa470114,24,24,1.0,1.0,-12.959958267904177,-9.26651325737909,-3.6934450105250853,-3.725673699946728,-3.663373007273029,77
78,taxa170206,24,24,1.0,1.0,-10.797032807825977,-9.20558870830504,-1.5914440995209367,-1.623126946258504,-1.5548969900905103,78
79,taxa365676,24,24,1.0,1.0,-9.972191215398794,-7.58681986320051,-2.3853713521982822,-2.3988860018365434,-2.371575526390587,79
80,taxa223059,24,24,1.0,1.0,-10.532643011814555,-6.8269582322938485,-3.7056847795207055,-3.716768499732048,-3.6937459338859315,80
81,taxa187524,24,24,1.0,1.0,-18.40895226911493,-7.118692415545501,-11.29025985356943,-11.301551744366774,-11.278511979356635,81
82,taxa191541,24,24,1.0,1.0,-13.744751095135568,-7.442379354611414,-6.302371740524155,-6.316248879758405,-6.288411756836025,82
83,taxa212619,24,24,1.0,1.0,-11.197159416561579,-8.207489189915487,-2.9896702266460915,-3.00448446366446,-2.975123964855524,83
84,taxa357470,24,24,1.0,1.0,-17.984446742334804,-7.006964274563728,-10.977482467771074,-10.992461262110456,-10.96285799934286,84
85,taxa326792,24,24,1.0,1.0,-12.352875635344462,-8.677951205190391,-3.6749244301540696,-3.7194219450355304,-3.6270229231942275,85
86,taxa325407,24,24,1.0,1.0,-9.253448365447623,-5.5471564490788285,-3.706291916368793,-3.7126857670402496,-3.6997703785346214,86
87,taxa188646,23,24,0.9583333333333334,1.0,-13.960944432043616,-9.512353543795706,-4.448590888247911,-4.481470865307954,-4.416942590848246,87
88,taxa171551,24,24,1.0,1.0,-5.732143438149489,-4.573292808760811,-1.1588506293886796,-1.1691519427724615,-1.147437426809468,88
89,taxa290260,24,24,1.0,1.0,-9.957040797953113,-6.252165096911063,-3.70487570104205,-3.713902956430655,-3.69409014941858,89
90,taxa367433,24,24,1.0,1.0,-5.766800348273579,-7.065675721891351,1.2988753736177723,1.2860863668273352,1.313066640865659,90
91,taxa310301,24,24,1.0,1.0,-9.225542308944485,-9.089031057971395,-0.13651125097309058,-0.159103413172624,-0.11186724644964025,91
92,taxa193761,24,24,1.0,1.0,-10.06743010408046,-6.359976717490151,-3.707453386590309,-3.721941436825262,-3.693243148090857,92
93,taxa327476,24,24,1.0,1.0,-13.133926629323494,-7.267624893852489,-5.866301735471004,-5.8835047641366875,-5.849199414389025,93
94,taxa189047,24,24,1.0,1.0,-7.743065725536877,-4.038542923996938,-3.7045228015399387,-3.71389377948154,-3.6952999024416204,94
95,taxa180658,24,24,1.0,1.0,-8.775946306832566,-5.075118958300237,-3.700827348532329,-3.711687290874562,-3.6899794137380972,95
96,taxa269833,24,24,1.0,1.0,-11.57583680726324,-7.867905982542416,-3.7079308247208247,-3.724881062742893,-3.690245832160322,96
97,taxa367055,24,24,1.0,1.0,-4.924701949139886,-9.119290990364341,4.1945890412244555,4.177861835693556,4.211541309703554,97
98,taxa203708,24,24,1.0,1.0,-12.280747135642068,-8.591999941291158,-3.6887471943509094,-3.7063480722775717,-3.669243382122027,98
99,taxa181892,21,24,0.875,1.0,-13.490938100516901,-9.775623800495454,-3.715314300021449,-3.7450055123652137,-3.6860012871730294,99
100,taxa589024,24,24,1.0,1.0,-11.742227104240742,-8.046254346886963,-3.6959727573537813,-3.7149457418533722,-3.6753417438086076,100
