,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa268540,53,53,1.0,1.0,-11.2214077811984,-8.213634586027322,-3.007773195171079,-3.016638854305876,-2.9989932699707675,18
19,taxa291090,53,53,1.0,1.0,-5.051397456703561,-5.770687636168092,0.7192901794645316,0.715278230840787,0.723434821418061,19
20,taxa541301,53,53,1.0,1.0,-11.94181828426273,-8.933238489623546,-3.0085797946391826,-3.0247704182284165,-2.9929436973909658,20
21,taxa171772,53,53,1.0,1.0,-9.02473257864615,-8.862860654659896,-0.16187192398625433,-0.17124506321933267,-0.15197882327839096,21
22,taxa259569,53,53,1.0,1.0,-8.506500618817821,-5.499313970314871,-3.0071866485029504,-3.011593754338436,-3.002892684483167,22
23,taxa104780,53,53,1.0,1.0,-12.42601875265981,-9.44010399586149,-2.9859147567983193,-3.0039009193208717,-2.9658680856507584,23
24,taxa138006,53,53,1.0,1.0,-11.18870957905036,-8.176947725734358,-3.011761853316003,-3.025588738151145,-2.997592929322878,24
25,taxa181095,53,53,1.0,1.0,-12.152030938246464,-9.133854484550149,-3.018176453696313,-3.0355185693445312,-3.0027554994998074,25
26,taxa278234,52,53,0.9811320754716981,1.0,-12.726776609486627,-9.735788025470082,-2.990988584016545,-3.0088146893784247,-2.9695373384144443,26
27,taxa177339,53,53,1.0,1.0,-11.563206778966334,-8.537467809575395,-3.0257389693909396,-3.037744523586382,-3.0148774446622255,27
28,taxa193066,53,53,1.0,1.0,-11.453932868296558,-8.436081321204442,-3.017851547092117,-3.031808764902831,-3.0037265264255275,28
29,taxa405524,53,53,1.0,1.0,-11.790443328387925,-8.789706691735107,-3.0007366366528156,-3.0192596713580473,-2.9796010245111892,29
30,taxa346780,53,51,1.0,0.9622641509433962,-12.710404118432928,-9.692939466268063,-3.0174646521648656,-3.0303535557828,-3.0046032048868456,30
31,taxa549871,53,53,1.0,1.0,-10.764521952228192,-7.752141396079024,-3.012380556149166,-3.021113567534443,-3.003925439293278,31
32,taxa544358,53,53,1.0,1.0,-12.442794180147077,-9.41444061303509,-3.0283535671119863,-3.0500400768643896,-3.0065539514147086,32
33,taxa302160,53,53,1.0,1.0,-6.637066839360128,-8.42671135971489,1.7896445203547606,1.777263902973052,1.8022823369217151,33
34,taxa192573,53,53,1.0,1.0,-7.850017146300288,-4.839601755738304,-3.010415390561984,-3.0141516566758204,-3.006193246821132,34
35,taxa175497,53,53,1.0,1.0,-12.155362344539657,-9.158208086368347,-2.9971542581713084,-3.013067160206115,-2.980063487031899,35
36,taxa302974,52,53,0.9811320754716981,1.0,-12.694581544077401,-9.676293415350674,-3.0182881287267254,-3.0370272392386872,-3.0012313271333086,36
37,taxa194648,53,53,1.0,1.0,-5.574016758515493,-7.997418696136359,2.423401937620866,2.412697836857786,2.4344007652300546,37
38,taxa195173,53,53,1.0,1.0,-17.659627665907827,-8.371374408618584,-9.288253257289247,-9.302026553817718,-9.274981435847101,38
39,taxa287978,53,53,1.0,1.0,-10.013136311576261,-7.001015223290021,-3.0121210882862415,-3.0189492460027334,-3.005180710232253,39
40,taxa199487,53,53,1.0,1.0,-10.449795068021933,-7.442070619367377,-3.007724448654556,-3.017835679732828,-2.9964982662385062,40
41,taxa190108,53,53,1.0,1.0,-12.225809923754213,-9.20997201510051,-3.0158379086537015,-3.032126366706442,-3.000417190137453,41
42,taxa191306,13,7,0.24528301886792453,0.1320754716981132,-12.874430027907989,-9.848033953442235,-3.0263960744657523,-3.052587441306737,-3.0004413596384474,42
43,taxa299892,53,53,1.0,1.0,-12.159203204564344,-9.169194231720073,-2.990008972844271,-3.0084118127649004,-2.972475291820201,43
44,taxa174348,53,53,1.0,1.0,-12.692679596619401,-9.683024256897495,-3.0096553397219044,-3.03066922409426,-2.9897993815322192,44
45,taxa192127,53,53,1.0,1.0,-11.383272894297173,-8.376038947020538,-3.0072339472766365,-3.0179662649038494,-2.996803551768762,45
46,taxa183200,53,53,1.0,1.0,-11.509448442066423,-8.493717649153874,-3.015730792912548,-3.0285139372043735,-3.0043895993101537,46
47,taxa182980,17,16,0.32075471698113206,0.3018867924528302,-12.866802801517268,-9.842737884982325,-3.0240649165349422,-3.0523711732843557,-2.9935681557551406,47
48,taxa181843,53,53,1.0,1.0,-12.068081741348355,-9.06397365010286,-3.0041080912454947,-3.0188039308869827,-2.9899397634767526,48
49,taxa194053,53,53,1.0,1.0,-10.914469011356871,-7.911831100626248,-3.002637910730625,-3.011977605746723,-2.9916202669324274,49
50,taxa109014,53,53,1.0,1.0,-8.54837145108215,-9.039827566617761,0.49145611553561125,0.47314092549536957,0.5113521738551062,50
51,taxa518438,53,53,1.0,1.0,-10.243028356677213,-7.234481859068707,-3.0085464976085063,-3.018376233166901,-2.998948666783966,51
52,taxa193343,53,53,1.0,1.0,-11.596442390998567,-8.587746462587548,-3.00869592841102,-3.0236548909426864,-2.993090839456822,52
53,taxa357795,53,53,1.0,1.0,-9.687828940817758,-6.672336728040216,-3.015492212777541,-3.022389884337779,-3.008933701854061,53
54,taxa352304,53,53,1.0,1.0,-11.487314819977634,-8.48781247305368,-2.999502346923953,-3.010618265712606,-2.9888346533355765,54
55,taxa179460,53,53,1.0,1.0,-11.987943042013237,-8.984485836914493,-3.003457205098746,-3.0187858202422975,-2.9868966529842824,55
56,taxa469991,53,53,1.0,1.0,-12.643013226035151,-9.664814456327207,-2.978198769707942,-2.9924544148889116,-2.9637456864173273,56
57,taxa175537,53,53,1.0,1.0,-11.767351410154385,-8.76003810415249,-3.0073133060018944,-3.0167896561573553,-2.9976299877068233,57
58,taxa288134,53,53,1.0,1.0,-10.96943974794757,-7.969626486215234,-2.9998132617323354,-3.0111436226484494,-2.988912486159994,58
59,taxa190464,53,53,1.0,1.0,-10.944756942869587,-7.9358408841864625,-3.0089160586831247,-3.0194822462276703,-2.9982146735739716,59
60,taxa178915,40,44,0.7547169811320755,0.8301886792452831,-12.838447393766975,-9.841711413438915,-2.996735980328059,-3.0127326490352706,-2.982213408923211,60
61,taxa366612,53,53,1.0,1.0,-12.099340884342618,-9.085744478156398,-3.013596406186222,-3.029187146616838,-2.9984258606248457,61
62,taxa261912,53,53,1.0,1.0,-11.675789631984616,-8.665504219543797,-3.0102854124408194,-3.0239221332380253,-2.995825141816224,62
63,taxa185281,53,52,1.0,0.9811320754716981,-12.74252488147104,-9.711198574905385,-3.0313263065656537,-3.0478850350798763,-3.014152684059545,63
64,taxa511008,52,53,0.9811320754716981,1.0,-10.438794683575024,-9.691882464426675,-0.746912219148351,-0.7664953274775421,-0.7277639853637453,64
65,taxa470973,53,53,1.0,1.0,-10.44371326206018,-7.442938377841439,-3.0007748842187434,-3.009033947964904,-2.9919720220114407,65
66,taxa162162,53,53,1.0,1.0,-12.149805833637645,-9.145982007517558,-3.0038238261200876,-3.023949004577906,-2.9827611004021923,66
67,taxa181028,39,38,0.7358490566037735,0.7169811320754716,-15.957415349598005,-9.849097002554162,-6.108318347043844,-6.121881747467036,-6.092462983212004,67
68,taxa204044,17,20,0.32075471698113206,0.37735849056603776,-12.876835909765308,-9.871696752780947,-3.0051391569843595,-3.0166928422702575,-2.9925702370526963,68
69,taxa470172,53,53,1.0,1.0,-10.348691274960315,-7.3429062801792195,-3.005784994781095,-3.0145531394557854,-2.997318605355282,69
70,taxa328422,53,53,1.0,1.0,-11.631223119660332,-8.617742729464933,-3.0134803901953977,-3.0233181983645934,-3.0034811721771715,70
71,taxa213747,51,53,0.9622641509433962,1.0,-12.77015361122958,-9.758089517205345,-3.0120640940242343,-3.027352214852514,-2.9956660311273575,71
72,taxa262724,53,53,1.0,1.0,-12.32331427972121,-9.309069358433534,-3.0142449212876756,-3.031706351895766,-2.998815712451151,72
73,taxa82283,53,53,1.0,1.0,-12.322267559072806,-9.316311239371135,-3.0059563197016743,-3.02031125062463,-2.990859147388129,73
74,taxa316732,53,53,1.0,1.0,-8.662003697021039,-5.655040793513288,-3.0069629035077505,-3.0131723515261544,-3.0012536224901534,74
75,taxa293896,53,53,1.0,1.0,-11.370657770464058,-8.360845307941144,-3.009812462522914,-3.0235112792121117,-2.995737418890414,75
76,taxa196731,53,53,1.0,1.0,-9.122440668930983,-6.119001923853823,-3.00343874507716,-3.010321453448371,-2.9969935650036823,76
77,taxa167602,51,52,0.9622641509433962,0.9811320754716981,-12.749850948541075,-9.725082869429436,-3.0247680791116416,-3.039769866131387,-3.008564416595671,77
78,taxa470114,53,53,1.0,1.0,-12.253808692592248,-9.241200050625194,-3.0126086419670526,-3.0281824836867863,-2.9959821426894258,78
79,taxa170206,53,53,1.0,1.0,-12.21800143743554,-9.21533259415383,-3.002668843281709,-3.0272211820401336,-2.9821438404387384,79
80,taxa365676,53,53,1.0,1.0,-10.596487133540199,-7.585778697818865,-3.0107084357213334,-3.018110960286341,-3.003281152850456,80
81,taxa223059,53,53,1.0,1.0,-9.833514944711967,-6.822089030612935,-3.0114259140990325,-3.0173633937505038,-3.0057017992174266,81
82,taxa187524,53,53,1.0,1.0,-10.12514212758045,-7.123267907388259,-3.001874220192192,-3.009282412890506,-2.9937920081718628,82
83,taxa191541,53,53,1.0,1.0,-15.256389919253207,-7.455457031315935,-7.800932887937275,-7.812377651155206,-7.789497594444059,83
84,taxa212619,53,53,1.0,1.0,-11.206532289164748,-8.207138466739266,-2.9993938224254815,-3.012774341874826,-2.987644030754874,84
85,taxa357470,53,53,1.0,1.0,-10.014775996327572,-7.00805490875718,-3.006721087570391,-3.0135998597658626,-3.000170669386264,85
86,taxa326792,53,53,1.0,1.0,-11.664521445921583,-8.654905300384431,-3.009616145537151,-3.0232305674899327,-2.995884504509523,86
87,taxa325407,53,53,1.0,1.0,-8.555904210138284,-5.546060134227155,-3.009844075911129,-3.0140219070994148,-3.005336748466789,87
88,taxa188646,53,53,1.0,1.0,-12.54276100772969,-9.533345438946172,-3.009415568783515,-3.0266161625850887,-2.9923612219431655,88
89,taxa171551,53,53,1.0,1.0,-0.2865041425811586,-4.578504639950783,4.292000497369624,4.289378257657723,4.294878220430574,89
90,taxa290260,53,53,1.0,1.0,-9.258265918072208,-6.252484235266363,-3.005781682805846,-3.012491864126005,-2.999217389915992,90
91,taxa367433,53,53,1.0,1.0,-14.788002459556136,-7.059562689469844,-7.728439770086291,-7.737005713860163,-7.72009665167668,91
92,taxa310301,53,53,1.0,1.0,-12.09499748813344,-9.10144301125456,-2.9935544768788818,-3.0105952993307135,-2.975125457269966,92
93,taxa193761,53,53,1.0,1.0,-9.369712726082602,-6.361999237152358,-3.007713488930244,-3.01288297383288,-3.0029454692480053,93
94,taxa327476,53,53,1.0,1.0,-10.277145091959305,-7.274336387412359,-3.0028087045469465,-3.0134834689468235,-2.991896662108238,94
95,taxa189047,53,53,1.0,1.0,-7.052486692226548,-4.041682602890177,-3.0108040893363723,-3.014620821561865,-3.0073153805076736,95
96,taxa180658,53,53,1.0,1.0,-8.083899968022552,-5.078052463426134,-3.0058475045964173,-3.0115531303254106,-3.0007828308367035,96
97,taxa269833,53,53,1.0,1.0,-10.874951527386356,-7.861075030190428,-3.0138764971959278,-3.0274723637107583,-3.0000769880961142,97
98,taxa367055,53,53,1.0,1.0,-12.105380774688756,-9.11687799700988,-2.9885027776788737,-3.00207705200973,-2.9757586887764518,98
99,taxa203708,53,53,1.0,1.0,-11.606456414526015,-8.59652988276148,-3.009926531764535,-3.019660933915959,-2.999926404066072,99
100,taxa181892,53,53,1.0,1.0,-12.801119327465418,-9.765243159037865,-3.0358761684275533,-3.058901475321289,-3.016269255382738,100
101,taxa589024,53,53,1.0,1.0,-8.20120862391806,-8.041287742020627,-0.1599208818974325,-0.1700067091138801,-0.14760228608778378,101
