,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,89,89,1.0,1.0,-6.694409404300375,-5.192210203934325,-1.5021992003660496,-1.506484349843277,-1.4980990417809386,0
1,taxa469873,89,89,1.0,1.0,-18.70517668541429,-8.48436507110692,-10.220811614307369,-10.230100656755972,-10.210988955145263,1
2,taxa357591,89,89,1.0,1.0,-13.275577006588264,-6.545887665314389,-6.729689341273875,-6.735360259003592,-6.7241582384848195,2
3,taxa190872,78,78,0.8764044943820225,0.8764044943820225,-12.306924243310503,-9.811248767144392,-2.4956754761661104,-2.5090354655562686,-2.480807128199206,3
4,taxa263681,89,89,1.0,1.0,-10.295488496786803,-4.589915638699992,-5.70557285808681,-5.709537984329774,-5.701835059791429,4
5,taxa361480,89,89,1.0,1.0,-11.977468551760124,-6.274362626306663,-5.703105925453461,-5.707411330218815,-5.6987947766280325,5
6,taxa347862,89,89,1.0,1.0,-6.025233221421817,-8.16193903795105,2.136705816529234,2.128365172513425,2.1446666304815825,6
7,taxa517293,89,89,1.0,1.0,-13.444305396658208,-6.708321677325047,-6.735983719333162,-6.741060326600246,-6.730711223619306,7
8,taxa2000,89,89,1.0,1.0,-13.814826283408514,-8.931516325373368,-4.883309958035147,-4.897336026141762,-4.869786639883226,8
9,taxa322235,89,89,1.0,1.0,-11.651452116244696,-4.919738562883067,-6.7317135533616295,-6.735200704444668,-6.72812147855704,9
10,taxa158660,89,89,1.0,1.0,-15.804569709048904,-3.821396021632678,-11.983173687416228,-11.985729380198384,-11.980785273584825,10
11,taxa331820,89,89,1.0,1.0,-19.020779248481645,-2.4980606727860293,-16.522718575695617,-16.524611247170565,-16.520824854189524,11
12,taxa244304,89,89,1.0,1.0,-19.32213687206727,-4.520292550605149,-14.801844321462118,-14.804433579686528,-14.799162553206378,12
13,taxa361496,89,89,1.0,1.0,-20.829441540792903,-5.569973985163759,-15.259467555629147,-15.262875817862636,-15.255879369634867,13
14,taxa127309,89,89,1.0,1.0,-5.242064723287995,-6.675821321505812,1.4337565982178175,1.4281645328171675,1.439620455330131,14
15,taxa248140,89,89,1.0,1.0,-18.270906097630366,-6.916558217352673,-11.354347880277691,-11.360978968259543,-11.34775263933743,15
16,taxa348374,89,89,1.0,1.0,-12.684778260700979,-5.9491557756205635,-6.735622485080415,-6.739820454696295,-6.731494095749815,16
17,taxa470812,87,89,0.9775280898876404,1.0,-17.986552021459566,-9.727140408151476,-8.259411613308094,-8.27467868427188,-8.243239829040698,17
18,taxa268540,89,89,1.0,1.0,-20.673822981017512,-8.217543650990882,-12.45627933002663,-12.466299638626316,-12.446715281285615,18
19,taxa291090,89,89,1.0,1.0,-16.397473713841094,-5.7667301607272545,-10.63074355311384,-10.635241389104191,-10.6263891690809,19
20,taxa541301,89,89,1.0,1.0,-12.165959739881282,-8.931087990353372,-3.2348717495279087,-3.2463423425904208,-3.2236015555823867,20
21,taxa171772,89,89,1.0,1.0,-22.00630296185435,-8.863563495458195,-13.142739466396153,-13.156456651841403,-13.130098266025849,21
22,taxa259569,89,89,1.0,1.0,-3.486513943041383,-5.496697797126663,2.010183854085279,2.006402293650324,2.013654231438589,22
23,taxa104780,89,89,1.0,1.0,-16.15631211005039,-9.42092080041685,-6.735391309633539,-6.7500243577586225,-6.721380159017591,23
24,taxa138006,89,89,1.0,1.0,-10.821609706669532,-8.174167060617345,-2.647442646052189,-2.656650925663126,-2.638049702098783,24
25,taxa181095,89,89,1.0,1.0,-17.039921539890216,-9.133650483004002,-7.906271056886215,-7.920739701357928,-7.893117787459047,25
26,taxa278234,87,88,0.9775280898876404,0.9887640449438202,-16.11380962720103,-9.73357991314193,-6.380229714059101,-6.392485543778389,-6.366432264827801,26
27,taxa177339,89,89,1.0,1.0,-6.927112864404482,-8.556648783310939,1.6295359189064562,1.6181924079055836,1.6408377840725215,27
28,taxa193066,89,89,1.0,1.0,-13.114506619709916,-8.451713456476806,-4.6627931632331086,-4.67231347293148,-4.653027578790975,28
29,taxa405524,89,89,1.0,1.0,-23.525652632104237,-8.785493238108375,-14.740159393995862,-14.751631375355977,-14.729341449796767,29
30,taxa346780,89,88,1.0,0.9887640449438202,-22.3210938049949,-9.690758856467154,-12.630334948527747,-12.642170223612407,-12.61898018807506,30
31,taxa549871,89,89,1.0,1.0,-4.882882080739821,-7.758813103778787,2.8759310230389654,2.867248910167481,2.885073162661777,31
32,taxa544358,89,89,1.0,1.0,-16.673760675514597,-9.427133561662208,-7.24662711385239,-7.263149966526285,-7.230557292467253,32
