item,value,type
taxa138006,0.08662027667313836,ranksums_on_loads
taxa181095,1.343992935371727e-08,ranksums_on_loads
taxa278234,0.05138768952959609,ranksums_on_loads
taxa177339,0.07443673023959708,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.06040714709727741,ranksums_on_loads
taxa405524,0.06712071725325486,ranksums_on_loads
taxa346780,1.343992935371727e-08,ranksums_on_loads
taxa549871,0.06369089305875231,ranksums_on_loads
taxa544358,0.057264989424661725,ranksums_on_loads
taxa302160,0.08662027667313836,ranksums_on_loads
taxa192573,1.343992935371727e-08,ranksums_on_loads
taxa175497,0.09560263062016301,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.10531581841575231,ranksums_on_loads
taxa194648,0.07833205045794515,ranksums_on_loads
taxa195173,0.07070114486598297,ranksums_on_loads
taxa287978,1.343992935371727e-08,ranksums_on_loads
taxa199487,0.06712071725325486,ranksums_on_loads
taxa190108,0.06712071725325486,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,1.343992935371727e-08,ranksums_on_loads
taxa174348,1.9988340800412565e-07,ranksums_on_loads
taxa192127,0.054259971086311,ranksums_on_loads
taxa183200,1.343992935371727e-08,ranksums_on_loads
taxa182980,0.0008551019694724832,ranksums_on_loads
taxa181843,1.1367369557661897e-05,ranksums_on_loads
taxa194053,0.07833205045794515,ranksums_on_loads
taxa109014,1.343992935371727e-08,ranksums_on_loads
taxa518438,1.343992935371727e-08,ranksums_on_loads
taxa193343,0.07833205045794515,ranksums_on_loads
taxa357795,0.07070114486598297,ranksums_on_loads
taxa352304,0.10036558709729523,ranksums_on_loads
taxa179460,1.343992935371727e-08,ranksums_on_loads
taxa469991,0.10531581841575231,ranksums_on_loads
taxa175537,1.343992935371727e-08,ranksums_on_loads
taxa288134,0.057264989424661725,ranksums_on_loads
taxa190464,1.343992935371727e-08,ranksums_on_loads
taxa178915,0.1046851791364236,ranksums_on_loads
taxa366612,1.343992935371727e-08,ranksums_on_loads
taxa261912,1.343992935371727e-08,ranksums_on_loads
taxa185281,0.08239169860061825,ranksums_on_loads
taxa511008,0.07833205045794515,ranksums_on_loads
taxa470973,1.343992935371727e-08,ranksums_on_loads
taxa162162,1.343992935371727e-08,ranksums_on_loads
taxa181028,0.3407618477140929,ranksums_on_loads
taxa204044,0.19854279368666194,ranksums_on_loads
taxa470172,3.960713492636693e-08,ranksums_on_loads
taxa328422,1.343992935371727e-08,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.06136882913940213,ranksums_on_loads
taxa262724,1.343992935371727e-08,ranksums_on_loads
taxa82283,1.343992935371727e-08,ranksums_on_loads
taxa316732,1.2659546975105087e-05,ranksums_on_loads
taxa293896,0.09102238821888048,ranksums_on_loads
taxa196731,0.07833205045794515,ranksums_on_loads
taxa167602,2.9087751417976993e-08,ranksums_on_loads
taxa470114,1.343992935371727e-08,ranksums_on_loads
taxa170206,0.001015605302054189,ranksums_on_loads
taxa365676,0.06369089305875231,ranksums_on_loads
taxa223059,1.343992935371727e-08,ranksums_on_loads
taxa187524,0.06369089305875231,ranksums_on_loads
taxa191541,1.343992935371727e-08,ranksums_on_loads
taxa212619,1.0485222850266833e-06,ranksums_on_loads
taxa357470,0.054259971086311,ranksums_on_loads
taxa326792,0.07443673023959708,ranksums_on_loads
taxa325407,0.06712071725325486,ranksums_on_loads
taxa188646,1.343992935371727e-08,ranksums_on_loads
taxa171551,0.06040714709727741,ranksums_on_loads
taxa290260,0.06369089305875231,ranksums_on_loads
taxa367433,1.343992935371727e-08,ranksums_on_loads
taxa310301,0.09102238821888048,ranksums_on_loads
taxa193761,0.06369089305875231,ranksums_on_loads
taxa327476,1.343992935371727e-08,ranksums_on_loads
taxa189047,0.00647264016375239,ranksums_on_loads
taxa180658,1.343992935371727e-08,ranksums_on_loads
taxa269833,0.06369089305875231,ranksums_on_loads
taxa367055,0.08239169860061825,ranksums_on_loads
taxa203708,1.343992935371727e-08,ranksums_on_loads
taxa181892,0.08023117538207428,ranksums_on_loads
taxa589024,7.648437751276811e-08,ranksums_on_loads
