"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",2.37472630091751,0.0818605302534549,29.0094175247208,5.00527817567707e-185,5.05533095743384e-183,TRUE
"24","taxa104780",-2.62325458973251,0.0825840978972124,-31.7646454526575,1.9933592795456e-221,2.01329287234106e-219,TRUE
"25","taxa138006",0.580715510634564,0.0814298143942973,7.13148513175578,9.92916811500166e-13,1.00284597961517e-10,TRUE
"26","taxa181095",1.13387265480507,0.0845393270784723,13.412369059344,5.11774819137836e-41,5.16892567329214e-39,TRUE
"27","taxa278234",4.44559384160222,0.662024978436964,6.71514517790286,1.87879068400553e-11,1.89757859084558e-09,TRUE
"28","taxa177339",0.0230730976120324,0.0789803722068158,0.292137109098623,0.770181794642787,1,FALSE
"29","taxa193066",-3.21560400914171,0.0821210832820406,-39.1568630201563,0,0,TRUE
"30","taxa405524",0.222103874761823,0.0843415480482638,2.63338627167153,0.00845381423201285,0.853835237433298,FALSE
"31","taxa346780",3.55000316214326,0.653943262641462,5.42861034733165,5.67945267707193e-08,5.73624720384265e-06,TRUE
"32","taxa549871",5.35293893001905,0.0817461980558982,65.4824206791697,0,0,TRUE
"33","taxa544358",-4.96588043622837,0.0813603928693604,-61.035600506527,0,0,TRUE
"34","taxa302160",-5.84177244942109,0.0815749811328244,-71.612305247233,0,0,TRUE
"35","taxa192573",2.9813044821394,0.0811716444930273,36.7283982080159,2.57256494354737e-295,2.59829059298285e-293,TRUE
"36","taxa175497",-5.19520568047761,0.080476258930974,-64.5557553182689,0,0,TRUE
"37","taxa302974",-0.242731796930542,0.393718906048081,-0.616510391555593,0.537557715647723,1,FALSE
"38","taxa194648",3.88005319278714,0.0835284444410285,46.4518789826916,0,0,TRUE
"39","taxa195173",4.37712580584327,0.081201042904349,53.904797885408,0,0,TRUE
"40","taxa287978",4.41308976196396,0.0833310929056864,52.9585009398433,0,0,TRUE
"41","taxa199487",-4.66861346609447,0.0829934870600457,-56.2527691205062,0,0,TRUE
"42","taxa190108",-5.73435257965514,0.081907942436746,-70.009725663461,0,0,TRUE
"43","taxa299892",4.71735562815008,0.085098228722378,55.4342399245446,0,0,TRUE
"44","taxa174348",-3.23626042107832,0.0820602687869942,-39.4376044450787,0,0,TRUE
"45","taxa192127",1.20730653807594,0.0800181633366033,15.0879061419755,1.94517788809812e-51,1.9646296669791e-49,TRUE
"46","taxa183200",4.68829424193551,0.0826708169445702,56.7103896539326,0,0,TRUE
"47","taxa182980",-2.36927318695823,1.65995578213368,-1.42731102385921,0.153490264470248,1,FALSE
"48","taxa181843",0.46804317237712,0.0831963243949078,5.62576743361234,1.84685032425813e-08,1.86531882750071e-06,TRUE
"49","taxa194053",4.06322341156098,0.0826949225655863,49.1351014729882,0,0,TRUE
"50","taxa109014",-6.24425587759816,0.0804245342862484,-77.6411816744067,0,0,TRUE
"51","taxa518438",-1.097440052169,0.0833317853199912,-13.1695252652379,1.31421428759166e-39,1.32735643046758e-37,TRUE
"52","taxa193343",-7.86636030061346,0.0806926144526725,-97.4855053832368,0,0,TRUE
"53","taxa357795",2.90207554502213,0.0822184216322249,35.2971449391663,6.49553806644668e-273,6.56049344711115e-271,TRUE
"54","taxa352304",5.1650074395879,0.0813566592726433,63.485982410842,0,0,TRUE
"55","taxa179460",5.75594478245715,0.0828337706237727,69.4879001536752,0,0,TRUE
"56","taxa469991",5.53513016437478,0.413527087607026,13.3851695094634,7.38287422256522e-41,7.45670296479088e-39,TRUE
"57","taxa175537",-4.32007408674592,0.079828040017431,-54.1172511037801,0,0,TRUE
"58","taxa288134",-0.471645958756032,0.0821814479466978,-5.73908066285151,9.51918755436358e-09,9.61437942990722e-07,TRUE
"59","taxa190464",2.80352354388052,0.0836668398131417,33.508180183951,3.66340723385524e-246,3.70004130619379e-244,TRUE
"60","taxa178915",3.98014825754957,1.48914897787095,2.67276700766368,0.00752284799019912,0.759807647010111,FALSE
"61","taxa366612",-7.87484539198926,0.0795475872198764,-98.9954022140548,0,0,TRUE
"62","taxa261912",-1.76117701978496,0.0811416359977911,-21.7049730157388,1.84131242001041e-104,1.85972554421051e-102,TRUE
"63","taxa185281",-1.64758885839793,0.0808957571927677,-20.3668142257679,3.29423222032269e-92,3.32717454252592e-90,TRUE
"64","taxa511008",-2.70446884947479,0.365313453713972,-7.40314604343124,1.32995342927777e-13,1.34325296357055e-11,TRUE
"65","taxa470973",-7.81810994103979,0.0824620838854963,-94.8085419705827,0,0,TRUE
"66","taxa162162",-0.906274864260865,0.0845545643217947,-10.7182252256874,8.35919085899566e-27,8.44278276758562e-25,TRUE
"67","taxa181028",-1.48217937276184,1.5418891859235,-0.961274899839248,0.336413964941625,1,FALSE
"68","taxa204044",3.00910337667613,1.82890283292078,1.64530521934321,0.0999068840498477,1,FALSE
"69","taxa470172",2.89976393212499,0.0837948636637602,34.6055092799093,2.08761140824636e-262,2.10848752232883e-260,TRUE
"70","taxa328422",3.83328325260828,0.0792426583538327,48.373986085777,0,0,TRUE
"71","taxa213747",3.07008893698735,0.645167900263765,4.75858909863959,1.9495083609346e-06,0.000196900344454394,TRUE
"72","taxa262724",-7.96464638897324,0.0809192744243242,-98.4270613600445,0,0,TRUE
"73","taxa82283",0.705353671947162,0.0781474035714368,9.02593867117258,1.78161331012313e-19,1.79942944322436e-17,TRUE
"74","taxa316732",-1.14628703461719,0.0810429628146881,-14.1441896348024,2.02839762561144e-45,2.04868160186756e-43,TRUE
"75","taxa293896",1.36445925791246,0.0796919619233679,17.1216672921734,1.02302805696513e-65,1.03325833753478e-63,TRUE
"76","taxa196731",-4.92365427843936,0.0818488331137397,-60.155460879904,0,0,TRUE
"77","taxa167602",-0.713940247101398,0.0838780501682515,-8.51164572458826,1.71481839867487e-17,1.73196658266162e-15,TRUE
"78","taxa470114",-1.96486954866288,0.0831891356779966,-23.619304764367,2.44134073241841e-123,2.4657541397426e-121,TRUE
"79","taxa170206",5.56321744120178,0.0817663070136568,68.0380176675046,0,0,TRUE
"80","taxa365676",4.89413289505502,0.0812444854666512,60.2395703159932,0,0,TRUE
"81","taxa223059",-6.6716967677776,0.0839899157246202,-79.4344977038941,0,0,TRUE
"82","taxa187524",-2.08040007200412,0.0828369397342914,-25.1144003952492,3.46240122302677e-139,3.49702523525704e-137,TRUE
"83","taxa191541",2.75298564393621,0.0817186749319512,33.6885741995777,8.49810400596047e-249,8.58308504602007e-247,TRUE
"84","taxa212619",2.05411846948279,0.079402453771729,25.8697102156074,1.46038852923298e-147,1.47499241452531e-145,TRUE
"85","taxa357470",-5.88772520303187,0.0836412957957943,-70.3925632310436,0,0,TRUE
"86","taxa326792",-1.08556377763672,0.0808033433997317,-13.4346393597412,3.78909776940808e-41,3.82698874710216e-39,TRUE
"87","taxa325407",5.42937504693556,0.080373133366773,67.552113741283,0,0,TRUE
"88","taxa188646",-0.0717909268319765,0.0817877070442794,-0.877771604394158,0.380067677132926,1,FALSE
"89","taxa171551",-7.57906801239443,0.0816873775624738,-92.7813848179668,0,0,TRUE
"90","taxa290260",-1.92177364381709,0.0812474181072044,-23.653350329008,1.09024230610146e-123,1.10114472916248e-121,TRUE
"91","taxa367433",-2.25977417052711,0.0794610531650508,-28.4387644074295,6.71073762749744e-178,6.77784500377241e-176,TRUE
"92","taxa310301",-4.65471450569174,0.082949392089343,-56.1151129435433,0,0,TRUE
"93","taxa193761",-1.08838925551827,0.0801594314954581,-13.5778065688994,5.42261271316895e-42,5.47683884030064e-40,TRUE
"94","taxa327476",-1.13002229583774,0.0820078662169778,-13.7794378510948,3.3890083512364e-43,3.42289843474876e-41,TRUE
"95","taxa189047",-1.09094336039008,0.0811791642944839,-13.4387113968382,3.58627302423756e-41,3.62213575447993e-39,TRUE
"96","taxa180658",-1.09280345351248,0.0813675336855185,-13.4304605782462,4.00910235106767e-41,4.04919337457835e-39,TRUE
"97","taxa269833",5.76415327185287,0.0802434483117257,71.8333196432508,0,0,TRUE
"98","taxa367055",-4.700982674561,0.0821557842940878,-57.220349302895,0,0,TRUE
"99","taxa203708",-2.05907912071166,0.0789309930257167,-26.0870798881345,5.11000208367286e-150,5.16110210450959e-148,TRUE
"100","taxa181892",-2.00426884106929,0.382636093016935,-5.23805484544446,1.62277842753412e-07,1.63900621180946e-05,TRUE
"101","taxa589024",-2.98282137182283,0.0814353326020442,-36.6280983513531,1.02151501179863e-293,1.03173016191662e-291,TRUE
