taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,3.233212778219837,-1.0442041330925074,3.2357958669074915,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,1.120536224649779e-208,3.200504368111333,0.07164852703188387
1,taxa469873,7.1171976826167045,2.8153318982831226,7.0953318982831215,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,0.0,7.053933378475093,0.6155209156799397
2,taxa357591,0.0,-4.28023908086207,-0.0002390808620704732,0.17825971780582572,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0,1.0,1.0,-0.031733318571598945,0.3670555591822925
3,taxa190872,9.327379024681504,5.068607516761178,9.348607516761176,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0018358604498631352,0.00829760586997602,13.963829055220074,0.6217581674831156
4,taxa263681,5.705782365261277,1.4271844521336572,5.7071844521336565,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,1.611664911911579e-181,5.848222574410223,-3.818787872435495
5,taxa361480,6.079999853007433,1.818107364965961,6.098107364965959,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,0.0,6.0644928594451395,0.47449471201580945
6,taxa347862,7.211074253031299,2.933444867861045,7.213444867861044,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,0.0,7.166978772920426,0.47717338479865784
7,taxa517293,0.0,-4.2779538336578184,0.002046166342181799,0.17825971780582572,8.151536127743216e-05,8.151536127743216e-05,0.6457638203049723,0.0,0.8092483317745854,1.0,0.14308451665391164,-0.1077888515684796
8,taxa2000,-6.2746595672600325,-10.534910856266206,-6.254910856266209,7.105263288600155e-05,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,4.6195719908970856e-197,-6.113711993942967,0.09374260746051477
9,taxa322235,1.1303745717144429,-3.150594625787964,1.1294053742120358,0.019747671760562958,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,1.6016730064877096e-24,1.0999254886889491,-1.455168043908306
10,taxa158660,2.3236386289873483,-1.9580554416333205,2.3219445583666793,0.0005659825222357771,8.151536127743216e-05,8.151536127743216e-05,8.151536127743216e-05,1.0,0.0002069236093965586,3.59959759749512e-103,2.292531006418028,-1.3050838579885333
11,taxa331820,0.0,-4.276014602776355,0.003985397223644327,0.17825971780582572,8.151536127743216e-05,8.151536127743216e-05,0.7928126166320729,0.0,0.9126563842625026,1.0,-0.02905613277946,-3.0842678567961315
