,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
70,taxa328422,60,60,1.0,1.0,-14.027285763062837,-8.614471713033542,-5.4128140500292945,-5.428299132749628,-5.396881465910309,70
71,taxa213747,55,58,0.9166666666666666,0.9666666666666667,-12.816026710082172,-9.73793447657219,-3.078092233509982,-3.099251538460991,-3.0562730533835145,71
72,taxa262724,60,60,1.0,1.0,-11.122325731622066,-9.316881968251005,-1.8054437633710567,-1.8209582522800307,-1.7909321146687565,72
73,taxa82283,60,60,1.0,1.0,-24.527943507163574,-9.297431877817104,-15.23051162934647,-15.247837706366159,-15.213982741216354,73
74,taxa316732,60,60,1.0,1.0,-4.187438111457561,-5.657639416414359,1.4702013049567964,1.4638759091351308,1.476421885112574,74
75,taxa293896,60,60,1.0,1.0,-8.462554609436902,-8.360604102990811,-0.10195050644609399,-0.11918505676518237,-0.08492099870246685,75
76,taxa196731,60,60,1.0,1.0,-4.355596765063673,-6.111146878328754,1.7555501132650815,1.7498287867043676,1.7609045015356393,76
77,taxa167602,59,58,0.9833333333333333,0.9666666666666667,-7.972328258640155,-9.724791089671744,1.7524628310315888,1.7353337656510675,1.7699078377284132,77
78,taxa470114,60,60,1.0,1.0,-8.580337548789878,-9.244167092458687,0.6638295436688098,0.6428612635624156,0.6842754243327936,78
79,taxa170206,60,60,1.0,1.0,-10.763645414933276,-9.213344902958452,-1.550300511974825,-1.5717914147586738,-1.5290660475822628,79
80,taxa365676,60,60,1.0,1.0,-4.797890421475629,-7.583900707532938,2.786010286057308,2.776653007957273,2.7949841728734257,80
81,taxa223059,60,60,1.0,1.0,-6.484024484817433,-6.821193479393873,0.3371689945764413,0.3297743547850082,0.3445035819888508,81
82,taxa187524,60,60,1.0,1.0,-16.416157370945818,-7.117726274659558,-9.298431096286258,-9.306070719787618,-9.290649567321099,82
83,taxa191541,60,60,1.0,1.0,-10.617492569773217,-7.452496129629339,-3.1649964401438773,-3.1755933187929206,-3.154443591577169,83
84,taxa212619,60,60,1.0,1.0,-22.651263541333012,-8.203685232123659,-14.447578309209351,-14.45717101671231,-14.437352951512954,84
85,taxa357470,60,60,1.0,1.0,-7.1174176975542105,-7.011773477151197,-0.10564422040301368,-0.11471645197322022,-0.09656647462879527,85
86,taxa326792,60,60,1.0,1.0,-21.69255582011094,-8.652325416960553,-13.040230403150384,-13.052021069681555,-13.028519332018874,86
87,taxa325407,60,60,1.0,1.0,-18.77620255077237,-5.547485808040974,-13.228716742731399,-13.233816509374376,-13.22341234789144,87
88,taxa188646,60,60,1.0,1.0,-5.636072395771441,-9.53336483536539,3.89729243959395,3.879029278639746,3.9149082726883178,88
89,taxa171551,60,60,1.0,1.0,-15.03429774115425,-4.580974317551161,-10.453323423603088,-10.457392281006468,-10.448644647557053,89
90,taxa290260,60,60,1.0,1.0,-17.535312844730605,-6.250940913092162,-11.284371931638441,-11.2915821295159,-11.276899265240644,90
91,taxa367433,60,60,1.0,1.0,-12.743463789807338,-7.055204856146231,-5.688258933661105,-5.6980310379991375,-5.677224934365354,91
92,taxa310301,60,60,1.0,1.0,-21.205714724105352,-9.085743865762318,-12.119970858343036,-12.134891691496353,-12.105322944665252,92
93,taxa193761,60,60,1.0,1.0,-19.24381575996828,-6.366058604175448,-12.877757155792839,-12.885447855379159,-12.870569670338256,93
94,taxa327476,60,60,1.0,1.0,-12.67056816946605,-7.277557445542242,-5.393010723923807,-5.402817751142147,-5.381707667585115,94
95,taxa189047,60,60,1.0,1.0,-19.162667166721242,-4.041253342195502,-15.121413824525742,-15.125486759883884,-15.116645449509072,95
96,taxa180658,60,60,1.0,1.0,-7.970328977050915,-5.079372632940087,-2.8909563441108284,-2.8966772342139433,-2.88526987131327,96
97,taxa269833,60,60,1.0,1.0,-13.276689478451274,-7.871519612256834,-5.405169866194442,-5.4154910909868805,-5.394855379063972,97
98,taxa367055,60,60,1.0,1.0,-8.257702782058967,-9.10690935124326,0.8492065691842944,0.8295009019748845,0.8707494353500795,98
99,taxa203708,60,60,1.0,1.0,-7.6351895038567585,-8.584742471956302,0.9495529680995457,0.936280231710765,0.9627791322993328,99
100,taxa181892,56,58,0.9333333333333333,0.9666666666666667,-19.70918140564859,-9.784512127358244,-9.924669278290342,-9.941711119511613,-9.906348423863717,100
101,taxa589024,60,60,1.0,1.0,-17.0564312176659,-8.03702735768617,-9.019403859979727,-9.030551471409812,-9.00863735889336,101
