item,value,type
MicrobiotaLoads_ori,0.13917945275745325,MicrobiotaLoadsFoldChange_ori
taxa328422,3.0019933961736704,TaxaFoldChange
taxa469873,-6.2194561224640825,TaxaFoldChange
taxa192573,9.564690261209993,TaxaFoldChange
taxa470812,6.3232596875931915,TaxaFoldChange
taxa263461,-4.757491468605437,TaxaFoldChange
taxa589024,-9.27367303857535,TaxaFoldChange
taxa261912,-7.802516543308218,TaxaFoldChange
taxa193066,7.046528921840918,TaxaFoldChange
taxa162162,7.494874573017096,TaxaFoldChange
taxa268540,3.765592905494678,TaxaFoldChange
taxa244304,2.5577959221520192,TaxaFoldChange
taxa325407,5.8783232567900345,TaxaFoldChange
taxa310301,4.2290245213906905,TaxaFoldChange
taxa346780,6.982951126030572,TaxaFoldChange
taxa352304,6.015174278095965,TaxaFoldChange
taxa191541,2.8938626425912943,TaxaFoldChange
taxa269833,-4.222145177933989,TaxaFoldChange
taxa365676,-9.357181062529401,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.046963692058026,MicrobiotaLoadsFoldChange
taxa326977,0.3964714729625185,ranksums_on_loads
taxa469873,6.856641447475643e-18,ranksums_on_loads
taxa357591,0.4400505674263121,ranksums_on_loads
taxa190872,0.6623719593916908,ranksums_on_loads
taxa263681,0.4120083095753079,ranksums_on_loads
taxa361480,0.4565543587568913,ranksums_on_loads
taxa347862,0.4992982311198258,ranksums_on_loads
taxa517293,0.4319287311448525,ranksums_on_loads
taxa2000,0.6051306860284573,ranksums_on_loads
taxa322235,0.41991027219796906,ranksums_on_loads
taxa158660,0.41991027219796906,ranksums_on_loads
taxa331820,0.4238944237276431,ranksums_on_loads
taxa244304,3.0422939822841966e-17,ranksums_on_loads
taxa361496,0.4441441207459251,ranksums_on_loads
taxa127309,0.4359787451866587,ranksums_on_loads
taxa248140,0.4080906255168049,ranksums_on_loads
taxa348374,0.4400505674263121,ranksums_on_loads
taxa470812,1.0063616346648594e-17,ranksums_on_loads
taxa268540,6.856641447475643e-18,ranksums_on_loads
taxa291090,0.4080906255168049,ranksums_on_loads
taxa541301,0.4400505674263121,ranksums_on_loads
taxa171772,0.385054297852493,ranksums_on_loads
taxa259569,0.4120083095753079,ranksums_on_loads
taxa104780,0.41991027219796906,ranksums_on_loads
taxa138006,0.4319287311448525,ranksums_on_loads
taxa181095,0.5259297996740728,ranksums_on_loads
taxa278234,0.4249669428566297,ranksums_on_loads
taxa177339,0.4120083095753079,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,6.856641447475643e-18,ranksums_on_loads
taxa405524,0.3964714729625185,ranksums_on_loads
taxa346780,1.0063616346648594e-17,ranksums_on_loads
taxa549871,0.41991027219796906,ranksums_on_loads
taxa544358,0.41991027219796906,ranksums_on_loads
taxa302160,0.5080951065263766,ranksums_on_loads
taxa192573,6.856641447475643e-18,ranksums_on_loads
taxa175497,0.4905829155605297,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.3520265263277793,ranksums_on_loads
taxa194648,0.4238944237276431,ranksums_on_loads
taxa195173,0.415948212564424,ranksums_on_loads
taxa287978,0.4441441207459251,ranksums_on_loads
taxa199487,0.4776647921696855,ranksums_on_loads
taxa190108,0.5036865307000445,ranksums_on_loads
taxa191306,0.6120898800892568,ranksums_on_loads
taxa299892,0.4359787451866587,ranksums_on_loads
taxa174348,0.4449804033400375,ranksums_on_loads
taxa192127,0.5578925238114214,ranksums_on_loads
taxa183200,0.4734004646239906,ranksums_on_loads
taxa182980,0.9511091939949962,ranksums_on_loads
taxa181843,0.4441441207459251,ranksums_on_loads
taxa194053,0.4441441207459251,ranksums_on_loads
taxa109014,0.4041952202179533,ranksums_on_loads
taxa518438,0.3701477799164909,ranksums_on_loads
taxa193343,0.4482593255450531,ranksums_on_loads
taxa357795,0.3664779166585624,ranksums_on_loads
taxa352304,6.856641447475643e-18,ranksums_on_loads
taxa179460,0.460734015541953,ranksums_on_loads
taxa469991,0.4372542505409016,ranksums_on_loads
taxa175537,0.4279005999384976,ranksums_on_loads
taxa288134,0.3964714729625185,ranksums_on_loads
taxa190464,0.4734004646239906,ranksums_on_loads
taxa178915,0.3010295205354039,ranksums_on_loads
taxa366612,0.4441441207459251,ranksums_on_loads
taxa261912,6.856641447475643e-18,ranksums_on_loads
taxa185281,0.4710019079096729,ranksums_on_loads
taxa511008,0.4159047421750336,ranksums_on_loads
taxa470973,0.4441441207459251,ranksums_on_loads
taxa162162,6.856641447475643e-18,ranksums_on_loads
taxa181028,0.3838337027091645,ranksums_on_loads
taxa204044,0.6394756635849228,ranksums_on_loads
taxa470172,0.4319287311448525,ranksums_on_loads
taxa328422,7.281813859384647e-18,ranksums_on_loads
taxa213747,0.37637310771084204,ranksums_on_loads
taxa262724,0.4120083095753079,ranksums_on_loads
taxa82283,0.4400505674263121,ranksums_on_loads
taxa316732,0.4691571617497815,ranksums_on_loads
taxa293896,0.4319287311448525,ranksums_on_loads
taxa196731,0.4359787451866587,ranksums_on_loads
taxa167602,0.4972274685441075,ranksums_on_loads
taxa470114,0.4080906255168049,ranksums_on_loads
taxa170206,0.3964714729625185,ranksums_on_loads
taxa365676,6.856641447475643e-18,ranksums_on_loads
taxa223059,0.4441441207459251,ranksums_on_loads
taxa187524,0.4400505674263121,ranksums_on_loads
taxa191541,9.830475467603176e-18,ranksums_on_loads
taxa212619,0.4649349805499411,ranksums_on_loads
taxa357470,0.4319287311448525,ranksums_on_loads
taxa326792,0.4041952202179533,ranksums_on_loads
taxa325407,6.856641447475643e-18,ranksums_on_loads
taxa188646,0.4565543587568913,ranksums_on_loads
taxa171551,0.4319287311448525,ranksums_on_loads
taxa290260,0.41991027219796906,ranksums_on_loads
taxa367433,0.415948212564424,ranksums_on_loads
taxa310301,6.856641447475643e-18,ranksums_on_loads
taxa193761,0.38883749751476826,ranksums_on_loads
taxa327476,0.4279005999384976,ranksums_on_loads
taxa189047,0.415948212564424,ranksums_on_loads
taxa180658,0.4238944237276431,ranksums_on_loads
taxa269833,6.856641447475643e-18,ranksums_on_loads
taxa367055,0.3738403864831448,ranksums_on_loads
taxa203708,0.31750224377774905,ranksums_on_loads
taxa181892,0.3649811978361379,ranksums_on_loads
taxa589024,6.856641447475643e-18,ranksums_on_loads
qml_loads_delta,4.91,qml_loads_delta
taxa326977,-4.904838076671387,logged_relative_abundance_diff
taxa326977,0.005161923328612872,qml_logged_loads_diff
taxa326977,0.007711171965657957,qml_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_logged_pvalue
taxa469873,-11.143208467843152,logged_relative_abundance_diff
taxa469873,-6.233208467843152,qml_logged_loads_diff
taxa469873,7.066071930388932e-18,qml_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_logged_pvalue
taxa357591,-4.905845934604349,logged_relative_abundance_diff
taxa357591,0.00415406539565133,qml_logged_loads_diff
taxa357591,0.1448287175836836,qml_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_logged_pvalue
taxa190872,-4.9276531924019,logged_relative_abundance_diff
taxa190872,-0.017653192401899886,qml_logged_loads_diff
taxa190872,0.03414495048023653,qml_diff_pvalue
taxa190872,1.5620934677531414e-15,mwu_diff_pvalue
taxa190872,1.5620934677531414e-15,mwu_logged_pvalue
taxa263681,-4.907910213950977,logged_relative_abundance_diff
taxa263681,0.0020897860490229903,qml_logged_loads_diff
taxa263681,0.2510424623996106,qml_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_logged_pvalue
taxa361480,-4.910295815080672,logged_relative_abundance_diff
taxa361480,-0.00029581508067177964,qml_logged_loads_diff
taxa361480,0.4841004864411871,qml_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_logged_pvalue
taxa347862,-4.920292672422841,logged_relative_abundance_diff
taxa347862,-0.01029267242284071,qml_logged_loads_diff
taxa347862,0.13199026980796935,qml_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_logged_pvalue
taxa517293,-4.908428364316116,logged_relative_abundance_diff
taxa517293,0.0015716356838844092,qml_logged_loads_diff
taxa517293,0.9807502142665714,qml_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_logged_pvalue
taxa2000,-4.937493440168215,logged_relative_abundance_diff
taxa2000,-0.027493440168214534,qml_logged_loads_diff
taxa2000,0.004178235869665813,qml_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_diff_pvalue
taxa2000,7.066071930388932e-18,mwu_logged_pvalue
taxa322235,-4.905974606028032,logged_relative_abundance_diff
taxa322235,0.004025393971968327,qml_logged_loads_diff
taxa322235,0.18448872790498183,qml_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_logged_pvalue
taxa158660,-4.908424227594238,logged_relative_abundance_diff
taxa158660,0.0015757724057623435,qml_logged_loads_diff
taxa158660,0.0918846347469155,qml_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_logged_pvalue
taxa331820,-4.906925628287254,logged_relative_abundance_diff
taxa331820,0.003074371712745716,qml_logged_loads_diff
taxa331820,0.0007773475372265028,qml_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_logged_pvalue
taxa244304,-2.351080547189447,logged_relative_abundance_diff
taxa244304,2.558919452810553,qml_logged_loads_diff
taxa244304,7.066071930388932e-18,qml_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_logged_pvalue
taxa361496,-4.909146195950841,logged_relative_abundance_diff
taxa361496,0.0008538040491590237,qml_logged_loads_diff
taxa361496,0.7800915700498592,qml_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_logged_pvalue
taxa127309,-4.90890172455813,logged_relative_abundance_diff
taxa127309,0.0010982754418700225,qml_logged_loads_diff
taxa127309,0.8280872985421532,qml_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_logged_pvalue
taxa248140,-4.905619267533087,logged_relative_abundance_diff
taxa248140,0.004380732466913173,qml_logged_loads_diff
taxa248140,0.1690331681528786,qml_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_logged_pvalue
taxa348374,-4.906253709735244,logged_relative_abundance_diff
taxa348374,0.003746290264755814,qml_logged_loads_diff
taxa348374,0.15456988337874852,qml_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_logged_pvalue
taxa470812,1.408105422632591,logged_relative_abundance_diff
taxa470812,6.318105422632591,qml_logged_loads_diff
taxa470812,1.0374161851276862e-17,qml_diff_pvalue
taxa470812,1.0374161851276862e-17,mwu_diff_pvalue
taxa470812,1.0374161851276862e-17,mwu_logged_pvalue
taxa268540,-1.1499750644992517,logged_relative_abundance_diff
taxa268540,3.7600249355007485,qml_logged_loads_diff
taxa268540,7.066071930388932e-18,qml_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_logged_pvalue
taxa291090,-4.904956853436237,logged_relative_abundance_diff
taxa291090,0.005043146563763479,qml_logged_loads_diff
taxa291090,0.28683286442630795,qml_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_logged_pvalue
taxa541301,-4.91265939409214,logged_relative_abundance_diff
taxa541301,-0.0026593940921397774,qml_logged_loads_diff
taxa541301,0.5058882913243417,qml_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_logged_pvalue
taxa171772,-4.89581718776822,logged_relative_abundance_diff
taxa171772,0.014182812231780417,qml_logged_loads_diff
taxa171772,0.058443889727859626,qml_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_logged_pvalue
taxa259569,-4.908098107802811,logged_relative_abundance_diff
taxa259569,0.00190189219718917,qml_logged_loads_diff
taxa259569,0.28683286442630795,qml_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_logged_pvalue
taxa104780,-4.908076196841616,logged_relative_abundance_diff
taxa104780,0.0019238031583839188,qml_logged_loads_diff
taxa104780,0.7748064908186353,qml_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_logged_pvalue
taxa138006,-4.91114852574705,logged_relative_abundance_diff
taxa138006,-0.0011485257470500443,qml_logged_loads_diff
taxa138006,0.712262370771201,qml_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_logged_pvalue
taxa181095,-4.928190948794574,logged_relative_abundance_diff
taxa181095,-0.01819094879457417,qml_logged_loads_diff
taxa181095,0.15456988337874852,qml_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_logged_pvalue
taxa278234,-4.90424764981346,logged_relative_abundance_diff
taxa278234,0.005752350186540411,qml_logged_loads_diff
taxa278234,0.8803948783519427,qml_diff_pvalue
taxa278234,1.0374161851276862e-17,mwu_diff_pvalue
taxa278234,1.0374161851276862e-17,mwu_logged_pvalue
taxa177339,-4.907384539484292,logged_relative_abundance_diff
taxa177339,0.0026154605157078237,qml_logged_loads_diff
taxa177339,0.6269570263068287,qml_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_logged_pvalue
taxa193066,2.14379219958428,logged_relative_abundance_diff
taxa193066,7.05379219958428,qml_logged_loads_diff
taxa193066,7.066071930388932e-18,qml_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_logged_pvalue
taxa405524,-4.904226968429908,logged_relative_abundance_diff
taxa405524,0.005773031570091902,qml_logged_loads_diff
taxa405524,0.40225589012941776,qml_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_logged_pvalue
taxa346780,2.0874622403710017,logged_relative_abundance_diff
taxa346780,6.997462240371002,qml_logged_loads_diff
taxa346780,1.0374161851276862e-17,qml_diff_pvalue
taxa346780,1.0374161851276862e-17,mwu_diff_pvalue
taxa346780,1.0374161851276862e-17,mwu_logged_pvalue
taxa549871,-4.9037798853351084,logged_relative_abundance_diff
taxa549871,0.006220114664891696,qml_logged_loads_diff
taxa549871,0.18677943200775515,qml_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_logged_pvalue
taxa544358,-4.9174503427659495,logged_relative_abundance_diff
taxa544358,-0.007450342765949358,qml_logged_loads_diff
taxa544358,0.5836516113073977,qml_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_logged_pvalue
taxa302160,-4.919218423900896,logged_relative_abundance_diff
taxa302160,-0.009218423900895445,qml_logged_loads_diff
taxa302160,0.2775778280367308,qml_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_logged_pvalue
taxa192573,4.653810877489457,logged_relative_abundance_diff
taxa192573,9.563810877489457,qml_logged_loads_diff
taxa192573,7.066071930388932e-18,qml_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_logged_pvalue
taxa175497,-4.924564837289079,logged_relative_abundance_diff
taxa175497,-0.01456483728907898,qml_logged_loads_diff
taxa175497,0.6318529199646227,qml_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_logged_pvalue
taxa302974,-4.89110892085008,logged_relative_abundance_diff
taxa302974,0.018891079149920387,qml_logged_loads_diff
taxa302974,0.15860283312349666,qml_diff_pvalue
taxa302974,7.066071930388932e-18,mwu_diff_pvalue
taxa302974,7.066071930388932e-18,mwu_logged_pvalue
taxa194648,-4.907726622827427,logged_relative_abundance_diff
taxa194648,0.0022733771725729213,qml_logged_loads_diff
taxa194648,0.08295433912715965,qml_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_logged_pvalue
taxa195173,-4.900770986958113,logged_relative_abundance_diff
taxa195173,0.009229013041887058,qml_logged_loads_diff
taxa195173,0.047482238648230174,qml_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_logged_pvalue
taxa287978,-4.9122964131940074,logged_relative_abundance_diff
taxa287978,-0.0022964131940073074,qml_logged_loads_diff
taxa287978,0.6318529199646227,qml_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_logged_pvalue
taxa199487,-4.921822879784509,logged_relative_abundance_diff
taxa199487,-0.0118228797845088,qml_logged_loads_diff
taxa199487,0.07143001591138717,qml_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_logged_pvalue
taxa190108,-4.925669094014065,logged_relative_abundance_diff
taxa190108,-0.01566909401406491,qml_logged_loads_diff
taxa190108,0.30596175764279965,qml_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_logged_pvalue
taxa191306,-4.920306673601149,logged_relative_abundance_diff
taxa191306,-0.010306673601149008,qml_logged_loads_diff
taxa191306,0.8326621063505325,qml_diff_pvalue
taxa191306,0.00045252513347693,mwu_diff_pvalue
taxa191306,0.00045252513347693,mwu_logged_pvalue
taxa299892,-4.90530589661558,logged_relative_abundance_diff
taxa299892,0.00469410338441989,qml_logged_loads_diff
taxa299892,0.4971117207469564,qml_diff_pvalue
taxa299892,7.066071930388932e-18,mwu_diff_pvalue
