item,value,type
MicrobiotaLoads_ori,0.20195280626933965,MicrobiotaLoadsFoldChange_ori
taxa194053,-0.9481500988814576,TaxaFoldChange
taxa167602,-5.491838795725825,TaxaFoldChange
taxa190108,0.2385948618182887,TaxaFoldChange
taxa589024,0.9308946401032508,TaxaFoldChange
taxa268540,-9.76459229255287,TaxaFoldChange
taxa290260,6.589811633181507,TaxaFoldChange
taxa361496,7.583701830071668,TaxaFoldChange
taxa367055,-3.734318284341902,TaxaFoldChange
taxa263681,-3.1739512769270832,TaxaFoldChange
taxa179460,-8.628024448504334,TaxaFoldChange
taxa21698,3.0200572929602,TaxaFoldChange
taxa158660,-6.698110814330017,TaxaFoldChange
taxa326977,5.200895718186754,TaxaFoldChange
taxa470973,7.299831928302325,TaxaFoldChange
taxa195173,-0.9449131409113054,TaxaFoldChange
taxa248140,2.174577200841231,TaxaFoldChange
taxa189047,1.2960837120902795,TaxaFoldChange
taxa544358,0.24033717007426605,TaxaFoldChange
taxa223059,-9.876048065722216,TaxaFoldChange
taxa325407,-8.575781992801492,TaxaFoldChange
taxa316732,-8.608447158378556,TaxaFoldChange
taxa193343,-4.672687686624687,TaxaFoldChange
taxa192127,-6.7195114321478675,TaxaFoldChange
taxa82283,3.4884061598686,TaxaFoldChange
taxa352304,-4.603944801129148,TaxaFoldChange
taxa190464,6.224906412726213,TaxaFoldChange
taxa293896,3.372273817320941,TaxaFoldChange
taxa322235,8.097841644378946,TaxaFoldChange
taxa190872,-4.958106480415538,TaxaFoldChange
taxa328422,-3.6124228573430814,TaxaFoldChange
taxa188646,-6.151814378594683,TaxaFoldChange
taxa347862,-3.7626133839818143,TaxaFoldChange
taxa192573,5.622652214809562,TaxaFoldChange
taxa170206,7.650769973437307,TaxaFoldChange
taxa138006,-6.603735634530087,TaxaFoldChange
taxa181028,-4.7576986341214464,TaxaFoldChange
changedTaxaCount,37.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.484872763289727,MicrobiotaLoadsFoldChange
taxa326977,7.105263288600155e-05,ranksums_on_loads
taxa469873,0.6223746993013362,ranksums_on_loads
taxa357591,0.5767401907472749,ranksums_on_loads
taxa190872,0.00015705228423075119,ranksums_on_loads
taxa263681,7.105263288600155e-05,ranksums_on_loads
taxa361480,0.5767401907472749,ranksums_on_loads
taxa347862,7.105263288600155e-05,ranksums_on_loads
taxa517293,0.6223746993013362,ranksums_on_loads
taxa2000,0.5767401907472749,ranksums_on_loads
taxa322235,7.105263288600155e-05,ranksums_on_loads
taxa158660,7.105263288600155e-05,ranksums_on_loads
taxa331820,0.5767401907472749,ranksums_on_loads
taxa244304,0.5767401907472749,ranksums_on_loads
taxa361496,7.105263288600155e-05,ranksums_on_loads
taxa127309,0.5767401907472749,ranksums_on_loads
taxa248140,0.00012233301318702674,ranksums_on_loads
taxa348374,0.5767401907472749,ranksums_on_loads
taxa470812,0.6695085659968565,ranksums_on_loads
taxa268540,7.105263288600155e-05,ranksums_on_loads
taxa291090,0.5327473782446904,ranksums_on_loads
taxa541301,0.5327473782446904,ranksums_on_loads
taxa171772,0.5767401907472749,ranksums_on_loads
taxa259569,0.5767401907472749,ranksums_on_loads
taxa104780,0.5767401907472749,ranksums_on_loads
taxa138006,7.105263288600155e-05,ranksums_on_loads
taxa181095,0.490519611041511,ranksums_on_loads
taxa278234,0.7247712213061899,ranksums_on_loads
taxa177339,0.6695085659968565,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5767401907472749,ranksums_on_loads
taxa405524,0.6223746993013362,ranksums_on_loads
taxa346780,0.6223746993013362,ranksums_on_loads
taxa549871,0.5767401907472749,ranksums_on_loads
taxa544358,0.2504992097949599,ranksums_on_loads
taxa302160,0.6695085659968565,ranksums_on_loads
taxa192573,7.105263288600155e-05,ranksums_on_loads
taxa175497,0.7179816667337766,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6223746993013362,ranksums_on_loads
taxa194648,0.6223746993013362,ranksums_on_loads
taxa195173,0.061282345318450525,ranksums_on_loads
taxa287978,0.490519611041511,ranksums_on_loads
taxa199487,0.6223746993013362,ranksums_on_loads
taxa190108,0.2003806939066095,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.5767401907472749,ranksums_on_loads
taxa174348,0.6223746993013362,ranksums_on_loads
taxa192127,7.105263288600155e-05,ranksums_on_loads
taxa183200,0.5767401907472749,ranksums_on_loads
taxa182980,0.7236736098317631,ranksums_on_loads
taxa181843,0.5767401907472749,ranksums_on_loads
taxa194053,0.032833544243534206,ranksums_on_loads
taxa109014,0.6695085659968565,ranksums_on_loads
taxa518438,0.490519611041511,ranksums_on_loads
taxa193343,7.105263288600155e-05,ranksums_on_loads
taxa357795,0.5767401907472749,ranksums_on_loads
taxa352304,7.105263288600155e-05,ranksums_on_loads
taxa179460,7.105263288600155e-05,ranksums_on_loads
taxa469991,0.6220654737597032,ranksums_on_loads
taxa175537,0.5327473782446904,ranksums_on_loads
taxa288134,0.5767401907472749,ranksums_on_loads
taxa190464,7.105263288600155e-05,ranksums_on_loads
taxa178915,0.5676284992633359,ranksums_on_loads
taxa366612,0.6223746993013362,ranksums_on_loads
taxa261912,0.490519611041511,ranksums_on_loads
taxa185281,0.7247712213061899,ranksums_on_loads
taxa511008,0.7247712213061899,ranksums_on_loads
taxa470973,7.105263288600155e-05,ranksums_on_loads
taxa162162,0.490519611041511,ranksums_on_loads
taxa181028,0.0008551019694724832,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.5767401907472749,ranksums_on_loads
taxa328422,7.105263288600155e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.4117530006801766,ranksums_on_loads
taxa262724,0.5327473782446904,ranksums_on_loads
taxa82283,7.105263288600155e-05,ranksums_on_loads
taxa316732,7.105263288600155e-05,ranksums_on_loads
taxa293896,7.105263288600155e-05,ranksums_on_loads
taxa196731,0.6223746993013362,ranksums_on_loads
taxa167602,7.105263288600155e-05,ranksums_on_loads
taxa470114,0.6223746993013362,ranksums_on_loads
taxa170206,7.105263288600155e-05,ranksums_on_loads
taxa365676,0.5327473782446904,ranksums_on_loads
taxa223059,7.105263288600155e-05,ranksums_on_loads
taxa187524,0.6223746993013362,ranksums_on_loads
taxa191541,0.5327473782446904,ranksums_on_loads
taxa212619,0.5767401907472749,ranksums_on_loads
taxa357470,0.5767401907472749,ranksums_on_loads
taxa326792,0.5327473782446904,ranksums_on_loads
