taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,0.0,-5.351189541791422,-0.0011895417914224993,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6693161401762185,1.0,0.019861790895762687,-0.28781349168093195
14,taxa127309,-2.3290295277558943,-7.685349843398344,-2.3353498433983444,0.004040984683985582,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,4.7463368582656866e-135,-2.3422843009420005,-2.2668431796046105
15,taxa248140,-5.421985045781171,-10.773826600610109,-5.423826600610111,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-5.388829854200835,-0.07394863140531188
16,taxa348374,2.9257579067000283,-2.4240204561038254,2.9259795438961747,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,9.627946579785835e-174,2.960942322990601,0.3815304737392691
17,taxa470812,-6.726519968381468,-12.030060715186755,-6.680060715186754,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-6.688326225995269,0.17686484184577014
18,taxa268540,-6.775374021526963,-12.159230573971836,-6.809230573971836,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-6.78692606171541,0.00829708118572255
19,taxa291090,-2.3597662179851566,-7.726263036762421,-2.3762630367624213,0.002675786206591521,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,8.037994957956164e-146,-2.3833220745839716,-0.24331388367909726
20,taxa541301,1.1780569471239415,-4.134126159010808,1.2158738409891914,0.14171996321059,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,7.612718863589429e-34,1.1230983849635534,0.6759286556597162
21,taxa171772,0.0,-5.318267297997338,0.031732702002661206,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.3168574194686965,1.0,0.02520713295658579,0.2990871718929958
22,taxa259569,0.0,-5.355232106167719,-0.005232106167719408,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8212426640389627,1.0,0.024894893935086072,-0.305222392518857
23,taxa104780,8.782383456198342,3.427620075647772,8.777620075647771,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,8.770027607092716,0.1542425879165782
24,taxa138006,3.677854855425725,-1.6376173142053982,3.7123826857946014,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,5.778813204159853e-253,3.7062144673676984,-0.2272406431034355
25,taxa181095,8.641002179514071,3.2357415638067324,8.585741563806733,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,8.613197284806873,0.150366012974805
26,taxa278234,0.0,-5.306152703754014,0.04384729624598549,0.7493941849625707,0.0021650293330383787,0.0021650293330383787,0.09669756761763616,0.0,0.1600511464016047,1.0,-0.02189932293433948,1.538528192988911
27,taxa177339,1.5506325716173297,-3.790241712780469,1.5597582872195312,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.29922994234584e-46,1.5185243018817582,-1.447029830122367
28,taxa193066,9.786595598097094,4.449586216045469,9.799586216045471,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,9.712929935837222,0.41673540836221146
29,taxa405524,8.787695837446003,3.4707214288763297,8.820721428876329,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,8.720203524125543,0.21177689001429337
30,taxa346780,7.206934198542867,1.9023415662934482,7.252341566293447,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,7.203370536539175,0.08848035632977852
31,taxa549871,0.0,-5.341822019705806,0.008177980294192366,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,0.0007995384552471898,-0.040740238001778
32,taxa544358,-6.505452779668275,-11.850076523873993,-6.500076523873992,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-6.513513466115463,-0.5011896578796675
33,taxa302160,0.0,-5.346413393214327,0.0035866067856726853,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8212426640389627,1.0,-0.003501283096691789,0.028014126246898873
34,taxa192573,0.0,-5.350355912985552,-0.0003559129855519316,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.007689875376905356,-0.648753996994661
35,taxa175497,-4.4786092418115935,-9.81959974761588,-4.469599747615881,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-4.434601303709763,0.30646238990127117
36,taxa302974,-9.17558188551295,-14.546741540038495,-9.196741540038497,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-9.193770332842114,0.21959150219769166
37,taxa194648,-9.674418478639096,-14.990973115671382,-9.64097311567138,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-9.68433686283639,0.01048922848542708
38,taxa195173,0.0,-5.331411671212642,0.01858832878735761,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.3168574194686965,1.0,0.011109187074800736,0.028825857486684765
39,taxa287978,2.5266296304950693,-2.818082125619919,2.5319178743800808,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,5.954836572436697e-127,2.5644781210179093,-0.07640660745144308
40,taxa199487,0.0,-5.350352452656288,-0.0003524526562888042,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.7498832729896651,1.0,-0.007860604320894336,0.42028315247553494
41,taxa190108,-1.5906064404766624,-6.968719457408657,-1.6187194574086572,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.0173371896547399e-51,-1.5966828142931415,0.04683631064166514
42,taxa299892,0.0,-5.330086724220338,0.01991327577966206,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.5480763611412148,1.0,0.011437257340883815,-1.1415044566824213
43,taxa174348,0.0,-5.323583228317295,0.026416771682704617,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6079385446168322,1.0,0.021089232646402604,0.047675295757152174
44,taxa192127,0.0,-5.326022928078189,0.0239770719218102,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.12520102961031548,0.0,0.20371692953542855,1.0,0.07726845951801188,-0.2403400026760403
45,taxa183200,-4.0731119713613735,-9.436695404134065,-4.0866954041340655,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-4.058360864469939,-0.15838864645364437
46,taxa181843,-9.980338539848193,-15.367057479675882,-10.01705747967588,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-10.03147197352456,0.04550428351290141
47,taxa194053,-4.2181926732752535,-9.534969891880444,-4.184969891880442,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.707758603437888e-283,-4.214557678550345,-0.1967079826543144
48,taxa109014,-7.583104290125662,-12.907520602204313,-7.557520602204316,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-7.56414649388387,0.044879771511955796
49,taxa518438,4.970317328186338,-0.386789417109302,4.9632105828906985,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,5.030894722117651,1.634207645108719
50,taxa193343,-8.991202088954216,-14.353737662516613,-9.003737662516611,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-9.010783295220193,-0.021285999898105434
51,taxa357795,7.468042085927273,2.1091517901774037,7.459151790177403,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,7.486790571170696,0.17641781594051517
52,taxa352304,-5.4212245658131035,-10.78147376267472,-5.43147376267472,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-5.438347389709388,0.4370705940045671
53,taxa179460,-2.504937447635709,-7.806452009029244,-2.4564520090292445,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.3337904561115393e-116,-2.4688927015354447,0.044332415227753344
54,taxa469991,-1.5039285553619737,-6.8609071653585705,-1.5109071653585708,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,2.6225870496317496e-44,-1.5774268674992622,0.06956642993969518
55,taxa175537,0.0,-5.339770035384612,0.010229964615387388,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.5480763611412148,1.0,0.040220055893617206,0.019954151252528907
56,taxa288134,3.537566288125236,-1.8073232734690088,3.542676726530991,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,2.424256790982037e-302,3.572530600877548,0.019565838611941222
57,taxa190464,0.0,-5.348311962129296,0.0016880378707035961,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.004837893959822265,-0.3090869931685639
58,taxa366612,0.0,-5.360120760785798,-0.010120760785798488,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.017133149784186348,-1.9627656421109536
59,taxa261912,9.246311480742476,3.8680838056459517,9.218083805645954,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,9.211049205204176,-1.689790307112581
60,taxa185281,0.0,-5.343398783117888,0.0066012168821121256,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,-0.0010950145843491574,0.05554940856329148
61,taxa511008,0.0,-5.310348983597517,0.03965101640248392,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.06890703660546824,1.0,0.07037875032244884,-0.3860770691212791
62,taxa470973,9.31990707410225,3.9728640939808955,9.322864093980897,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,9.316227897370599,0.5337490503475746
63,taxa162162,0.0,-5.436243560061059,-0.08624356006105938,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6079385446168322,1.0,-0.09796210196463916,0.12132515153709914
64,taxa470172,-7.814806471824107,-13.196731973319476,-7.846731973319474,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-7.861264767741465,-1.7744640734557255
65,taxa328422,-3.712631720575552,-9.055658976564775,-3.7056589765647767,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.3195394130386388e-215,-3.692897633610757,0.08681599422605363
66,taxa262724,0.0,-5.322065958819814,0.02793404118018561,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.010033094507994342,0.14372668723174026
67,taxa82283,0.0,-5.3544534676898605,-0.0044534676898608785,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8212426640389627,1.0,-0.018867133890547456,0.05085139073641892
68,taxa316732,0.0,-5.359311213559368,-0.009311213559367816,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.03014532433814191,-0.09718092392048777
69,taxa293896,0.0,-5.354482211429857,-0.004482211429857053,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,-0.012791319532085527,0.04227054747330635
70,taxa196731,-4.578298657507657,-9.91146038153878,-4.56146038153878,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-4.524749205141666,-0.23561763855515513
71,taxa167602,0.0,-5.337776636238013,0.012223363761986406,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.7982978473285264,0.0,0.8421603664125114,1.0,0.002976653796905559,-0.8602060212955435
72,taxa470114,0.0,-5.335305938728814,0.014694061271186776,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6693161401762185,1.0,0.048612408964518336,1.1206652998492366
73,taxa170206,0.0,-5.3054092565650945,0.04459074343490421,0.8480062142193098,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.5480763611412148,1.0,-0.016931122084121713,4.7674176754912665
74,taxa365676,0.0,-5.316520648801212,0.03347935119878809,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.7498832729896651,1.0,0.02601289815034273,-0.01855365912288413
75,taxa223059,3.2867168315209856,-2.065391566082496,3.284608433917504,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,4.647000782442574e-251,3.3051179695512647,-0.06289920829075055
76,taxa187524,0.0,-5.364062531820825,-0.01406253182082562,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.701478108866614,0.0,0.8212426640389627,1.0,-0.02223722153034112,-0.8673499226384083
77,taxa191541,6.902399883676523,1.5516812416228305,6.901681241622831,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,6.91774575176099,-0.2559999474438473
78,taxa212619,5.217442783129734,-0.12666769280865975,5.22333230719134,0.001745118699528905,0.00493790547090731,0.00493790547090731,0.0021650293330383787,1.0,0.003848941036512674,0.0,5.293911956110935,-1.8749071010391316
79,taxa357470,-1.0405984197788918,-6.397120377664609,-1.0471203776646094,0.00880861651937405,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,3.3135462870395797e-28,-1.060952078555593,-0.0500399633710395
80,taxa326792,-3.2284629917538155,-8.54338838159296,-3.1933883815929605,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.4187026282713583e-237,-3.124297862112768,0.034660204996241194
81,taxa325407,0.0,-5.362955736807357,-0.012955736807356287,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.04091355298449677,0.0,0.06890703660546824,1.0,0.015980163489462122,-0.3743627718273979
82,taxa188646,9.486252604557503,4.164061418839522,9.51406141883952,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,9.50680283693143,0.1679189922784905
83,taxa171551,0.0,-5.354197073971986,-0.004197073971985432,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.4432885221164401,0.0,0.6079385446168322,1.0,-0.011537253244759713,0.8419989729424886
84,taxa290260,3.924828795867075,-1.4419431668148963,3.9080568331851033,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,3.9339780309942514,4.971141100432013
85,taxa367433,-2.47086700588937,-7.814094728772808,-2.464094728772809,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.2112276498710492e-142,-2.47085701220603,-0.0740783976898456
86,taxa310301,0.0,-5.354082317720615,-0.004082317720615514,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.3873336897435597,1.0,0.029054600526294612,-0.45112525023952754
87,taxa193761,0.0,-5.361653810628432,-0.011653810628431849,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.028683042649778574,-0.15131481729209048
88,taxa327476,5.079584051409483,-0.276262722696687,5.073737277303311,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,5.104746203759294,0.0014414879310050207
89,taxa189047,0.0,-5.349259270818179,0.0007407291818193329,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,1.0,0.0,1.0,1.0,0.01986966677247782,-4.910608815792597
90,taxa180658,4.825830595372036,-0.5153617178767661,4.834638282123234,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,4.855231231901219,-0.29758245021524116
91,taxa269833,-7.977107113483621,-13.321365499707602,-7.971365499707602,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-7.97823238213696,-0.023097303710004638
92,taxa367055,1.5190937893294496,-3.808373402198165,1.5416265978018349,0.06391934147515746,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,1.3026989413873894e-48,1.5347339910802391,0.09683643439158716
93,taxa203708,-4.315850616000563,-9.704805877845708,-4.354805877845706,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.003848941036512674,0.0,-4.368323054070117,0.03301124340145539
94,taxa181892,0.0,-5.301307781121212,0.04869221887878794,0.7493941849625707,0.0021650293330383787,0.0021650293330383787,0.6092801593041028,0.0,0.7498832729896651,1.0,0.0438750913471074,-0.6363848757576198
95,taxa589024,0.0,-5.374729256031634,-0.024729256031635668,0.6547208460185769,0.0021650293330383787,0.0021650293330383787,0.5229032345126707,0.0,0.6693161401762185,1.0,-0.04096706476583303,2.5166471870327713
