taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.249241783377981,-12.967941913923292,-6.257941913923292,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-6.250820686169425,-0.0759950920371538
1,taxa469873,0.6099606016826069,-6.113526962164848,0.5964730378351533,7.906409653364207e-07,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,3.7146959313997297e-37,0.6041860863517945,0.008783443987112987
2,taxa357591,6.6064608498926285,-0.11158337104046988,6.598416628959532,2.3424865360199856e-32,4.9551951802692185e-31,4.9551951802692185e-31,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,6.597192421333005,0.5706503451481975
3,taxa190872,-6.150518213192981,-12.87774222900189,-6.167742229001893,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.902205096215466e-30,1.163037379882e-17,-5.26692333706449,0.27704410033931076
4,taxa263681,2.3124004805539933,-4.404513080672042,2.3054869193279592,3.7864693699009895e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,2.316009171004362,-2.5165885076804093
5,taxa361480,-5.490597496003431,-12.208143396884804,-5.498143396884802,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-5.491531124728897,-1.205154581530911
6,taxa347862,-3.90332829560446,-10.618687991708674,-3.9086879917086734,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-3.9109838580489535,-0.09814300303550724
7,taxa517293,-1.2409529438617548,-7.960179677606227,-1.2501796776062273,2.1434673243379257e-18,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,1.747896785455729e-172,-1.2437454024586707,-0.8564159013305965
8,taxa2000,-8.199500510005297,-14.915461596390939,-8.205461596390938,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-8.180780109928168,0.1168954036997211
9,taxa322235,7.411292906523722,0.6949644234262484,7.404964423426249,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.423591811200233,1.8631675985596559
10,taxa158660,-8.861512010254016,-15.57654171534607,-8.866541715346068,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-8.859406550175601,-3.7150454826342703
11,taxa331820,8.514217781710856,1.797863583006916,8.507863583006916,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,8.521217712319213,3.1823029078147904
12,taxa244304,-9.122867203257405,-15.838159173592713,-9.12815917359271,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-9.12100138907507,-2.952773486538427
13,taxa361496,-6.724392293203605,-13.442156429903012,-6.7321564299030126,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-6.723837015136166,-1.857725723947403
14,taxa127309,-7.143511014120199,-13.852750603443052,-7.142750603443052,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-7.13558723718563,-0.8797137031123776
15,taxa248140,3.345754006494401,-3.3694726859487982,3.340527314051202,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,3.3443282326658523,-0.5614282058786542
16,taxa348374,-2.694740383497876,-9.411091313165313,-2.7010913131653123,2.310596855835859e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.691615397086334,-1.4846484029622853
17,taxa470812,-0.7285654293964701,-7.450693114384389,-0.7406931143843885,8.154541468283801e-10,1.0873496505734377e-31,1.0873496505734377e-31,1.0873496505734377e-31,1.0,1.369255115536921e-31,1.0,-0.3223467711778621,0.2609499208759063
18,taxa268540,-1.085922112412682,-7.807069282936329,-1.097069282936328,3.2115612629974264e-16,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,4.555977073440276e-125,-1.0895741231421556,-0.07783011669053456
19,taxa291090,-7.851767008324884,-14.567751263486125,-7.857751263486122,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-7.834797341330353,-1.662921663245703
20,taxa541301,-3.7268016519759577,-10.437877166103206,-3.727877166103207,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-3.7130490561223306,0.11868789287833861
21,taxa171772,7.64730576913816,0.9227481614832556,7.6327481614832555,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,7.641335780290718,0.8103186170715612
22,taxa259569,8.364563383941316,1.6443149321808133,8.354314932180813,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,8.344331953799438,2.9133423358181596
23,taxa104780,-1.9611419252845508,-8.67789686393948,-1.96789686393948,6.88784331209242e-26,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-1.9667052686427475,0.20859816547712237
24,taxa138006,-7.4616984372458495,-14.18363735537853,-7.473637355378528,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-7.440776321400546,-0.09097068290320184
25,taxa181095,-9.875895122060927,-16.59168747488166,-9.88168747488166,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-9.871896428917358,0.15794645858211742
26,taxa278234,0.0,-6.7131252614180115,-0.0031252614180097282,0.9856427068592752,1.0873496505734377e-31,1.0873496505734377e-31,0.3756627700452007,1.0,0.3909959443327599,1.0,0.4312139362479592,0.2620270697160916
27,taxa177339,-6.082838724851499,-12.798579126872456,-6.088579126872455,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-6.0813761961466435,0.025862729325743957
28,taxa193066,6.452362937471468,-0.2616306169804492,6.4483693830195525,2.3424865360199856e-32,1.0949887270436573e-31,1.0949887270436573e-31,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,6.456386785966838,0.424854073675399
29,taxa405524,9.770119938721557,3.057537254961264,9.767537254961264,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,9.789156352263307,2.5742346840661625
30,taxa346780,5.960876854008168,-0.7697602274793329,5.940239772520669,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,9.443953829732693e-32,1.20924205953479e-41,5.6208211051765335,0.37911060115119916
31,taxa549871,6.944945803149768,0.2273163507351388,6.93731635073514,2.3424865360199856e-32,4.363422693063449e-32,4.363422693063449e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,6.944426790496977,0.645300403655442
32,taxa544358,4.4039232357063165,-2.310853253611304,4.399146746388697,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.399643194741484,0.26484698325096345
33,taxa302160,0.6960082398260266,-6.003276686059023,0.7067233139409765,1.2636270568635113e-08,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,3.010595499877939e-57,0.7138340126465681,0.0027200021504624767
34,taxa192573,1.6399915834582952,-5.0769466195946915,1.6330533804053085,1.831145190854235e-24,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,1.6479190698235913,-2.41103209192155
35,taxa175497,0.0,-6.7025453203499765,0.007454679650024331,0.9295112576140324,2.3802290569515685e-32,2.3802290569515685e-32,0.2939689641905693,1.0,0.3091220035818358,1.0,-0.010875162992635785,0.1665848676631486
36,taxa302974,0.0,-6.712570156361169,-0.0025701563611679745,0.7563077323440927,7.528327195367717e-32,7.528327195367717e-32,0.8400310435421262,1.0,0.8568316644129688,1.0,0.5888648278291544,0.2546368892171912
37,taxa194648,-2.7066663445195864,-9.415389960266056,-2.7053899602660567,1.8037304931967003e-30,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-2.7019684355376663,-0.15160353461524703
38,taxa195173,-9.348183757117221,-16.059287567406553,-9.349287567406547,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-9.335629047956381,-0.02790982849639606
39,taxa287978,-9.633193968557897,-16.350604503119847,-9.640604503119846,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-9.63262303380468,-0.6526705056062019
40,taxa199487,-5.908777087878049,-12.62361490061798,-5.913614900617978,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,-5.90533544073333,-0.4037210609420385
41,taxa190108,4.887484556734911,-1.8319617287363648,4.8780382712636365,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.876536439693294,0.2616795572721919
42,taxa191306,0.0,-6.726827923757688,-0.01682792375768649,0.22009382193535765,2.820810696775791e-07,2.820810696775791e-07,0.1075090724802114,1.0,0.1166587807763996,1.0,-1.0715139676984644,0.40970137023848036
43,taxa299892,0.4306116690992408,-6.286676716586723,0.4233232834132768,0.00032478629985924527,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,5.51594052423808e-18,0.4184285477698731,0.16619461753050946
44,taxa174348,3.1091145019055038,-3.6161465488178166,3.093853451182184,3.5359849431523785e-32,3.4796243859031565e-32,3.4796243859031565e-32,3.4796243859031565e-32,1.0,4.670022202133183e-32,3.632190165294889e-56,3.294245011866777,0.2687217308770712
45,taxa192127,4.798794869511077,-1.9257686634114783,4.7842313365885225,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,4.800783519743735,0.12031764347357726
46,taxa183200,0.0,-6.709739697905077,0.00026030209492411416,0.8743343888695893,2.3802290569515685e-32,2.3802290569515685e-32,0.4409012295554662,1.0,0.4542618728753288,1.0,0.00737149249962884,0.017375084536025154
47,taxa182980,0.5634207396013801,-6.191624113670847,0.518375886329153,0.10273844196013626,5.1306754937188185e-12,5.1306754937188185e-12,5.1306754937188185e-12,1.0,6.0852197716199955e-12,1.0,1.129387564184306,0.3859103222140246
48,taxa181843,3.5939771694728293,-3.10469618670102,3.605303813298981,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,3.3257995042336994e-32,0.0,3.586423022561398,0.1876051461952165
