,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
44,taxa174348,82,84,0.9761904761904762,1.0,-20.551295556242803,-9.691854569986242,-10.859440986256562,-10.871117880009797,-10.847646840243787,44
45,taxa192127,84,84,1.0,1.0,-19.97060296361845,-8.372779750870771,-11.59782321274768,-11.610315980841044,-11.585501960328223,45
46,taxa183200,84,84,1.0,1.0,-15.460073352402826,-8.505561605203422,-6.954511747199402,-6.965560888560955,-6.942936946607961,46
47,taxa182980,26,38,0.30952380952380953,0.4523809523809524,-16.81941451593353,-9.850783027107214,-6.9686314888263166,-6.990337951501812,-6.9482286721874456,47
48,taxa181843,84,84,1.0,1.0,-16.018454543810805,-9.058265271234395,-6.960189272576409,-6.973623664216155,-6.948175713429899,48
49,taxa194053,84,84,1.0,1.0,-8.764191662265494,-7.9067113875284685,-0.8574802747370249,-0.8659403822321137,-0.8495040190820268,49
50,taxa109014,84,84,1.0,1.0,-24.180812810957935,-9.032709706639697,-15.148103104318237,-15.161465184957343,-15.13623105967969,50
51,taxa518438,84,84,1.0,1.0,-14.196284160918387,-7.2337189991947195,-6.962565161723666,-6.970493725793688,-6.954611236729881,51
52,taxa193343,84,84,1.0,1.0,-9.695434393892448,-8.587151746021846,-1.1082826478706025,-1.1185643309417905,-1.0981920309204605,52
53,taxa357795,84,84,1.0,1.0,-13.637809561770739,-6.673263601405297,-6.964545960365442,-6.970217863093968,-6.959230616484273,53
54,taxa352304,84,84,1.0,1.0,-20.382714548295503,-8.482752491143007,-11.899962057152495,-11.908926692939735,-11.890696081029116,54
55,taxa179460,84,84,1.0,1.0,-21.391580538677577,-8.990793072486543,-12.40078746619103,-12.411747148292688,-12.389706340035792,55
56,taxa469991,83,82,0.9880952380952381,0.9761904761904762,-16.61700498447873,-9.656431786117134,-6.9605731983615975,-6.971815710949145,-6.948723791551716,56
57,taxa175537,84,84,1.0,1.0,-5.75910408377791,-8.759977355249658,3.00087327147175,2.9881313532132516,3.012450880219431,57
58,taxa288134,84,84,1.0,1.0,-8.298002493226642,-7.9625838907489594,-0.33541860247768174,-0.34375340535104243,-0.3263165196685121,58
59,taxa190464,84,84,1.0,1.0,-15.753953999287146,-7.934733874915004,-7.819220124372143,-7.829944588772698,-7.809566738770944,59
60,taxa178915,65,73,0.7738095238095238,0.8690476190476191,-16.790219231416813,-9.83515350535596,-6.955065726060851,-6.966409242940376,-6.943107354489749,60
61,taxa366612,84,84,1.0,1.0,-16.52002464743588,-9.088347693701557,-7.43167695373432,-7.445912237676948,-7.4189125391709725,61
62,taxa261912,84,84,1.0,1.0,-9.8129141695082,-8.668195144158346,-1.1447190253498547,-1.1580452303719695,-1.1324543708844157,62
63,taxa185281,83,83,0.9880952380952381,0.9880952380952381,-15.737160479327878,-9.721358729695783,-6.015801749632096,-6.02967489407409,-6.001598308733547,63
64,taxa511008,83,84,0.9880952380952381,1.0,-9.388960341922939,-9.680809490308649,0.29184914838570947,0.2794136111977692,0.30379592634958563,64
65,taxa470973,84,84,1.0,1.0,-14.401922190833934,-7.441182738454635,-6.960739452379301,-6.968084650443599,-6.954186961155302,65
66,taxa162162,84,84,1.0,1.0,-18.40674523192386,-9.137392980033605,-9.269352251890256,-9.28453360464267,-9.257237065225409,66
67,taxa181028,52,49,0.6190476190476191,0.5833333333333334,-13.088311224498264,-9.851586242843513,-3.2367249816547488,-3.249718570837206,-3.2235755229395777,67
68,taxa204044,34,23,0.40476190476190477,0.27380952380952384,-19.86439944818387,-9.854636097891929,-10.00976335029194,-10.027951322276236,-9.992184485745804,68
69,taxa470172,84,84,1.0,1.0,-14.484883065401709,-7.344588109200941,-7.140294956200771,-7.1474368676071,-7.133834617474594,69
70,taxa328422,84,84,1.0,1.0,-15.591464680894765,-8.623488002962285,-6.96797667793248,-6.980762340351765,-6.95604394893457,70
71,taxa213747,81,80,0.9642857142857143,0.9523809523809523,-13.438406451871696,-9.76055677914607,-3.677849672725628,-3.6897699997229885,-3.664596021312841,71
72,taxa262724,84,84,1.0,1.0,-11.445957690715455,-9.304643763981982,-2.1413139267334733,-2.15670343455324,-2.126279117138587,72
73,taxa82283,84,84,1.0,1.0,-8.196356566738705,-9.310009070346,1.113652503607297,1.1009025525767395,1.1280764532453744,73
74,taxa316732,84,84,1.0,1.0,-11.296612084991278,-5.656288879843056,-5.640323205148221,-5.644112057787345,-5.636776186921286,74
75,taxa293896,84,84,1.0,1.0,-14.127140459784606,-8.358809283918736,-5.768331175865869,-5.7785096436852825,-5.757809479490539,75
76,taxa196731,84,84,1.0,1.0,-15.232461045250881,-6.116294118795749,-9.116166926455131,-9.12164727869451,-9.110680927967937,76
77,taxa167602,84,84,1.0,1.0,-16.6931691802297,-9.729559624547266,-6.96360955568243,-6.976061291092411,-6.951553075563685,77
78,taxa470114,84,84,1.0,1.0,-8.94937580396972,-9.247635205038227,0.29825940106850496,0.28633087662931433,0.31122791878229183,78
79,taxa170206,84,84,1.0,1.0,-16.17625071417013,-9.219354975777406,-6.956895738392723,-6.970359174111875,-6.942664685079894,79
80,taxa365676,84,84,1.0,1.0,-14.54497239699496,-7.57794441454358,-6.96702798245138,-6.977887320335347,-6.956575151612017,80
81,taxa223059,84,84,1.0,1.0,-11.411943363808376,-6.827962924959083,-4.583980438849294,-4.5903171069161655,-4.578076056816339,81
82,taxa187524,84,84,1.0,1.0,-7.123147809004702,-7.119190632087903,-0.003957176916799515,-0.00976075809321455,0.0017187528434305897,82
83,taxa191541,84,84,1.0,1.0,-14.411727837239873,-7.449634029213614,-6.962093808026259,-6.970349686119423,-6.954191895432561,83
84,taxa212619,84,84,1.0,1.0,-23.96036078969772,-8.20351895096074,-15.756841838736976,-15.765287847228981,-15.747470589668167,84
85,taxa357470,84,84,1.0,1.0,-20.78896291175861,-7.006765252164179,-13.782197659594425,-13.788197741757468,-13.77624781890184,85
86,taxa326792,84,84,1.0,1.0,-24.019443146793964,-8.655113453288795,-15.364329693505171,-15.374446329884881,-15.354790108539676,86
87,taxa325407,84,84,1.0,1.0,-9.79829314150493,-5.545957711700362,-4.252335429804568,-4.256573192892805,-4.247949764281038,87
88,taxa188646,84,82,1.0,0.9761904761904762,-16.485921519002112,-9.532944214012224,-6.952977304989892,-6.967317007680255,-6.939623187679549,88
89,taxa171551,84,84,1.0,1.0,-18.189256494799817,-4.577784327091043,-13.611472167708776,-13.613408075477025,-13.609348507031244,89
90,taxa290260,84,84,1.0,1.0,-14.594155514399034,-6.254558987686405,-8.339596526712628,-8.344090583647818,-8.334421352512837,90
91,taxa367433,84,84,1.0,1.0,-7.637648324436992,-7.058475027098567,-0.579173297338426,-0.5851980337013508,-0.5730654125279998,91
92,taxa310301,84,84,1.0,1.0,-12.178259618283601,-9.099205067372418,-3.0790545509111817,-3.0893655581428314,-3.0681468738258912,92
93,taxa193761,84,84,1.0,1.0,-18.664196263666813,-6.362888355368232,-12.301307908298583,-12.304894557718795,-12.297325124783951,93
94,taxa327476,84,84,1.0,1.0,-12.651348858260139,-7.272640295058534,-5.378708563201602,-5.38362350312456,-5.373855795649707,94
95,taxa189047,84,84,1.0,1.0,-17.10193931612581,-4.042468913071508,-13.059470403054304,-13.061790510665501,-13.057389796863232,95
96,taxa180658,84,84,1.0,1.0,-14.85386934635108,-5.075124008786481,-9.7787453375646,-9.781960875940976,-9.775339190810652,96
97,taxa269833,84,84,1.0,1.0,-14.831973486938407,-7.866212241892348,-6.96576124504606,-6.974641348088506,-6.957194140740763,97
98,taxa367055,84,84,1.0,1.0,-21.4014916980477,-9.105776245445268,-12.295715452602431,-12.31295751467326,-12.279156882487088,98
99,taxa203708,84,84,1.0,1.0,-15.555765835351766,-8.588231258556894,-6.967534576794872,-6.978322695099191,-6.956757433539613,99
100,taxa181892,80,79,0.9523809523809523,0.9404761904761905,-16.746200452849408,-9.785052855135818,-6.961147597713588,-6.974221435055874,-6.9470755015419074,100
101,taxa589024,84,84,1.0,1.0,-9.321624930570191,-8.03574737622933,-1.285877554340862,-1.2944314667346657,-1.277984765262117,101
