taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22839435.02261257,2326141.599526649,9035410.966900282,917409.4443318503,34643497.36576844,10701893.66214853,2889999.418121455,7905870.5471262485,1693854.4340149881,27579763.98136553,58381637.811222285,147425553.58459136,36148486.80229293,17532511.07138813,8162252.500241363,6868937.843512977,13408046.234886762,963941.4002353009,2785530.6151617323,15256094.797287721,1697960.1948299988,1777338.237253543,18215892.149264313,1234465.4183798959,2879963.113906985,1494040.741017802,1011841.9430770944,2245851.165810876,0.0,2375866.924952882,1864015.4100148806,1001805.6388626249,3847554.079311182,1213936.614304843,2411906.380995758,29142690.26494632,1478986.2846960933,0.0,1038301.2905516061,3207511.587815615,2562907.1398589304,6475241.000918063,4805108.74050091,1420137.046347611,0.0,1465300.4153127274,1007279.9866159695,2551958.4443522324,2293295.5130065554,0.0,1588929.4354091603,3504951.1490808446,1596684.7613930672,5440589.275535353,2212548.883644677,8136249.348412967,2260449.4264864703,1624968.8914520275,1016860.0951843247,1895949.1052427369,3273203.760855793,3370373.433477714,900530.2054256935,1537835.5230445846,2050143.2336287007,959835.6394202904,1038757.4861977203,4803283.957916462,1477161.5021116452,890037.7055651097,0.0,5080194.715106631,2110361.0589155257,0.0,1000437.0519242822,1286927.9176828142,1296051.8306050552,16476874.346284233,2499039.749403209,11923129.406791227,982189.2260797914,1374061.2860902657,1384553.7859508493,4405481.35450653,7361172.945668163,5874887.530634267,4808758.305669807,2834343.549295754,6426884.262430156,2040563.1250603455,17710427.37337189,1117223.1373290364,34773513.12491047,10885284.311885716,6210191.330526814,1536010.7404601278,10075993.23568246,5401812.64561581,50508157.15497003,24664217.607061815,3623105.8214239324,1510919.9799239587,2184720.949231831,946605.9656830298,3163716.8057888406,Control
18847214.828719925,1899559.3754712844,7409672.616769207,740349.0161519496,28816423.91886625,8941375.904883109,2435887.3683830253,6568858.702809567,1454422.5974926553,23038919.488018703,49170612.21470132,122788198.10054101,30379039.483228695,14726608.404792793,6867162.168607742,5865604.418155837,11077414.193655597,797536.7272117045,2380245.2711356976,12910512.175192542,1474515.5770541914,1383324.3621210724,15462320.579507526,1003103.3642643332,2292145.2838274324,1199396.318442407,797536.7272117045,1814550.615787866,0.0,2066485.6672132674,1579617.3162991465,828449.0034602149,3247334.6199065647,995375.2952022054,1981476.907529849,24199675.46115042,1210215.6151293886,0.0,860906.8935211599,2760466.268992444,2176224.247895496,5367916.7705547325,4040234.5056809885,1165392.8145690353,0.0,1179303.3388808707,891819.1697696777,2040210.2324020304,1952110.245093758,0.0,1370959.4516216638,3018583.775667547,1272040.167626417,4609020.388653674,1825369.9124748474,6735784.99455155,1908833.0583458391,1343138.4029980002,854724.4382714593,1615166.4339849378,2935120.6297965553,2769739.951866999,0.0,1327682.2648737447,1638350.6411713283,769715.6785880406,856270.0520838789,3986138.022246088,1233399.8223157716,752713.926651351,0.0,4182430.9764241613,1777455.8842896475,0.0,777443.7476501683,1060291.0753240876,1088112.1239477515,14003261.140577547,2187043.544582478,10106768.71945218,758896.381901059,1183940.1803181446,1200941.9322548339,3723383.674133705,6185546.4773279745,4913506.309701557,4066509.940492226,2415794.388821496,5292181.69374587,1766636.5876026656,15012546.960091567,898001.6250193784,29320294.02171701,9125303.948561773,5316911.5147446785,1285950.6919382452,8454507.553969044,4474551.986972629,42320451.79803024,21096082.925799437,3024766.2309172475,1219489.2980039432,1839280.4367866756,763533.2233383327,2670820.667871745,Control
6714226.739037516,680748.5028087711,2626775.141580144,265157.0004145057,10231581.53378935,3200942.742617261,852647.2141730959,2368094.411238557,514585.9163661832,8133825.13902364,17408769.06489742,43420615.29467404,10717116.752971249,5191748.163035748,2406581.9591005375,2044095.871304292,3956445.9056964177,283660.6291943034,834698.6942566901,4499527.4103834955,506074.2471274769,519766.93242452835,5416012.143846897,366741.92241559736,860418.7382606098,436130.53033984,292727.4072964041,633194.17684469,0.0,720346.2683975378,561030.0246034781,286066.1009356791,1150555.6375278428,362486.08779624297,717570.7240805684,8580317.701480148,434835.2763252556,0.0,300498.9313839205,971810.5835149947,749396.9655818212,1941770.8041520081,1450499.4600483712,407079.83315555647,0.0,415961.5749698616,284955.88320889033,736444.4254359623,666130.6360727316,0.0,448712.9979101026,1022880.5989472378,451858.6148026682,1608335.4135400483,625977.7616205681,2407877.213115122,678713.1036429942,484980.11031850794,303829.58456428425,570836.9478567713,981987.5793438843,1019179.8731912777,0.0,448898.03419790074,608029.2417041648,281255.1574529303,301794.18539850734,1411826.8758985926,445012.27215414256,260346.05693175946,0.0,1518592.813958027,632083.9591179013,0.0,271263.1979118389,388761.240663557,381914.8980150313,4878666.764081547,751802.4373231943,3512173.778693481,285881.064647881,401158.6719460215,408930.19603353785,1280821.1841376217,2132913.289447323,1767096.5484707165,1395173.6099967738,831368.0410763263,1896992.022504899,615800.7657916786,5316832.693587166,340466.7695482833,10278025.642026639,3193356.254817553,1836855.2289705554,439461.1835202037,3047177.587457158,1569847.865678068,14902637.582961578,7313004.166351789,1038238.6108344697,451673.57851487014,639300.3743420233,275333.9962433952,927401.8744434792,Control
15951397.102371888,1609204.9653633328,6265153.859447954,643856.7098114965,24125407.014653143,7346693.352998327,2016747.9166890595,5507289.957464949,1197293.9223835221,19023912.7718523,40960469.05864556,103054639.15806423,25279020.020495847,12117086.248419879,5664541.257011855,4879158.377608144,9296172.658214564,674870.1605554704,1951226.5418778504,10624072.521055084,1209087.7698495372,1234859.5106086158,12750896.347426977,850904.25421492,1987481.7026067192,1026501.5387089673,722045.5504195378,1545430.8272137514,0.0,1659438.0193852594,1313921.9695474743,687100.8171868941,2727873.237973399,852214.6817111453,1647207.3627538355,20319488.756452616,1040916.2411674331,0.0,700205.0921491347,2239957.400212582,1819746.9830900175,4468994.571289967,3351636.72617612,986751.9046568308,0.0,1032616.8670246792,700641.9013145432,1735442.8141662644,1628861.3778066938,0.0,1081102.6843849719,2431279.814661321,1075860.9744000768,3866197.923026832,1530579.3155898768,5660609.974523179,1603526.4462130235,1171085.3724590344,736460.2528780036,1340130.5194719615,2331250.515782871,2338239.4624293996,0.0,1074550.5469038517,1442343.864177448,685353.5805252603,718114.2679308681,3358188.8636572403,1053583.7069642653,618084.9690524177,613716.8773983394,3583145.5838423967,1477288.5974100914,0.0,637304.5723303762,912494.3465374593,889780.2699362395,11464930.164465634,1759030.5090983012,8326019.501843215,681859.1072019992,973210.8205291819,958796.118070716,3025777.088781702,5059997.372087087,4168033.056323805,3317128.8021088843,1991412.985095389,4528837.426950873,1434044.4900346939,12312776.754522683,805039.2918470718,24283968.741696227,7643723.5854758145,4323100.310043668,1090275.6768585427,7011660.723130321,3793687.601569088,35204634.686063424,17176646.81134155,2490685.8611568185,1086781.2035352814,1462873.8949516257,665260.3589164912,2194529.2470101425,Control
20553574.319172062,1949195.8710815187,7718467.57879154,878878.4954430031,31509099.326723993,9571944.00977529,2680144.322737083,6970115.592572741,1505405.7397192104,24347544.853955694,54064080.120667234,131709949.57450835,32518504.331391193,15724093.477876313,7074536.7999521075,6030324.726158438,12521843.118242452,791860.8226268642,2784565.5301164486,14375319.5492262,1566318.110690502,1644634.0162250279,16350620.722152535,1235650.9539891724,2227652.4240931617,1139931.51389142,974597.9355407552,1914388.801955058,817966.1244717113,2027511.7766160443,1609826.9470985753,878878.4954430031,3254460.9633236034,1035510.3065120549,2079722.3803057228,26183617.750376217,1270458.0231156326,0.0,904983.7972878504,2862881.4356509736,2236354.191374775,5908499.984215847,4028918.2513872413,1139931.51389142,0.0,1409686.2996214505,0.0,2140634.7512770225,2210248.8895299355,809264.3571900905,1305265.0922420851,3184846.825070691,1575019.8779721153,5151446.230715435,1809967.594575693,6996220.894417579,2088424.147587336,1644634.0162250279,904983.7972878504,1731651.6890411668,3202250.359633917,3150039.7559442385,0.0,1305265.0922420851,2114529.4494321835,791860.8226268642,887580.2627246163,4490111.917312776,1366177.4632133846,0.0,809264.3571900905,4611936.659255375,1992704.707489584,0.0,904983.7972878504,1096422.6774833547,1270458.0231156326,14575460.196703302,2471301.9079783526,11329701.000661297,948492.6336959159,1340072.1613685454,1122527.979328194,3820075.836628503,6717764.341405937,5273270.972658027,4133339.4587666066,2706249.6245819223,6039026.493440052,1722949.9217595537,16402831.325842215,1096422.6774833547,31526502.86128722,9928716.468321506,5342885.11091094,1540212.8088456627,9032434.438315278,4846884.375858945,45788699.43585238,22494068.422971945,3228355.6614787634,1287861.5576788587,1992704.707489584,835369.6590349375,2897688.5047774343,Control
9488311.488271885,945340.1506156557,3754762.5208509085,400633.6042761546,14225540.648654785,4426364.081546213,1204117.3196294364,3293174.9795479667,716485.8234150283,11246001.381444719,24189292.84573574,60527259.467613064,15071137.993226593,7159316.967147878,3365211.4505796423,2822167.2843408696,5471447.038205734,408391.37807956396,1139838.6224011742,6236696.011242214,690995.9952038203,705957.4161103987,7574911.992330586,475994.83550929034,1221295.247336987,601781.5964645944,404512.4911778593,920404.4491046917,0.0,1037879.3095563424,812349.7425571792,415040.8984824889,1543796.9868787895,507580.05742317555,1001861.0740405049,11976340.372365836,581278.9085555791,0.0,431110.5727895553,1336553.6009876651,1001306.9473402607,2654821.020867292,1917832.509543248,572412.8813516817,0.0,626163.1712753142,387888.69017054874,1002969.3274409928,943677.7705149235,380685.04306738346,662735.5334913958,1445716.5609356624,673263.9407960253,2321790.874020863,895468.7475937279,3402337.939495964,956422.6846205257,686008.8549016312,413932.64508200076,795725.9415498723,1406927.6919186083,1381991.9904076443,363507.1153598289,637245.7052801878,842272.5843703359,442747.2334946694,389551.07027128094,1956067.251860058,589036.6823589922,0.0,0.0,2120088.7551321755,899347.6344954327,0.0,361844.73525909684,572967.0080519257,526974.4919317026,6860642.675716551,1079992.9387748607,4979382.528389378,382901.54986835597,544706.5463395012,562992.7274475402,1832496.9977057267,3009462.1090232227,2438711.6077722698,1930023.296948606,1170315.5909145712,2664795.3014716767,829527.6702647337,7346611.791830228,472115.948607582,14311430.287192557,4541068.308496633,2568931.3823295254,606214.610066543,4211362.921851697,2200437.126667504,20776980.62563537,10253006.334608123,1493371.4571566174,644449.3523833567,906551.281598598,393984.0838732296,1266733.6367569664,Control
2594854.7104370114,264354.02662286186,1039692.8559181925,104204.17204519901,3971929.926665482,1261553.7877931066,336528.2277525285,897693.3181926598,197091.08770024337,3196804.6305095935,6866158.098592996,16976738.717789978,4176708.2073854525,2031127.2223236419,919473.6984152218,799254.540912256,1575661.035904766,118083.82610859722,333752.29693984985,1780652.8497641732,199653.48537348598,206059.47955659244,2112483.3484490877,129401.08249875181,321153.841713073,172748.3098044388,111677.83192549073,258802.16499750363,0.0,280582.54522006563,220579.7330383008,111464.29878605368,438597.06840335904,138796.54063397498,282717.8766144342,3393041.5856520818,171467.11096781748,0.0,113599.63018042216,366849.9335525665,291472.73533134616,762099.7746502386,538317.044520384,161431.0534142842,0.0,162712.2522509055,114240.22959873332,287842.6719609193,269051.75569047395,0.0,175097.17433824434,389270.91319343966,186627.963867837,610704.7787894877,244708.9777946694,928442.0902715707,269905.8882482212,195169.28944531194,112959.03076211203,219512.06734111658,404858.8323723323,402082.9015596526,102922.9732085777,174029.5086410601,229121.0586157768,117443.22669028606,107407.16913675275,556680.8945119563,169972.37899175918,101641.7743719564,0.0,600455.1880965173,242573.64640029985,0.0,113172.56390154806,154384.45981286655,152249.12841849806,1933115.5113221065,294889.26556233695,1389887.2045946734,106766.56971844158,159295.72201991567,171040.0446889444,478527.76547805726,848367.1629827393,684373.7118952126,546858.37009786,322435.04054969427,745871.2560530358,240651.84814536842,2050772.2711518302,129401.08249875181,4057556.715579669,1282693.5685973645,718325.4810656775,170399.44527063327,1177848.7971338534,625225.032271196,5875364.331605859,2846396.7486936655,413400.1579498071,178300.17142979807,248125.5080256592,106553.03657900555,359803.3399511489,Control
20946761.47211017,2090071.6696666097,8030750.540684444,805332.1509039352,31477472.46778678,9747046.974393392,2657957.233476678,7199236.066488799,1576356.4299083797,24950851.25827498,53112197.05535529,133184964.39130874,32765823.341486223,16026290.370735256,7402374.781683175,6229587.265960958,12098941.876977237,892004.6693868727,2597467.0382854594,13775513.406381475,1550174.10661666,1646777.8511757676,16788286.262397677,1053612.8028081795,2623649.361577179,1365092.166106224,909158.605336622,1988050.8927023215,0.0,2223691.8023278057,1710879.4013037754,918186.9926785923,3550864.7415977493,1115005.836733589,2184869.736757326,26355668.32868584,1325367.261801553,0.0,917284.1539443929,2881861.2395575927,2356409.0962547944,5870257.449750455,4345362.827691316,1240500.4207870062,0.0,1316338.8744595745,889296.1531842824,2189383.9304283075,2143339.154984248,0.0,1410234.1028160919,3198757.6352608264,1416553.9739554718,5070342.331251701,1964577.085613192,7395152.0718095945,2043124.0554883592,1449959.0071207706,942563.638501921,1726227.6597851259,3103959.5681701093,3141878.795006398,0.0,1389468.8119295528,1839985.3402939741,880267.7658423121,885684.7982474926,4291192.503639485,1315436.035725383,845959.8939428135,808943.5058407248,4716429.547446387,1944714.6334608526,0.0,814360.5382459132,1210706.742558497,1159244.9347092572,14930244.147419767,2273347.9327086546,10845801.71391143,879364.9271081125,1263974.2278761354,1252237.3243315748,3939085.3973025624,6614196.56672898,5383627.3720181445,4387796.248198592,2575798.908664729,6002974.743677452,1948325.9883976423,16109351.534281332,1033750.3506558399,31546991.05031995,9876152.913383624,5779973.576330736,1322658.7455989546,9053666.826529955,4805810.582131915,46003244.86228621,22281157.121253684,3160838.4084245386,1336201.3266119142,2007913.3448546613,866725.1848293525,2866512.981076243,Control
19055885.774524547,1919095.4072985468,7452393.36757989,767638.1629194157,28949638.63678505,9131742.5451103,2437982.7872191444,6618346.624583836,1369817.6602242405,22972866.429890465,49593702.48737899,123163153.52072029,30147244.216471676,14502958.54723853,6847962.731967353,5834950.493510645,11317597.841869138,805907.5141500009,2281528.6748352787,12726810.422477784,1510513.804454338,1476746.7298391121,15423674.115080314,1004007.6852259837,2497637.9523727125,1148080.5369176061,775517.1469962995,1851561.2580680945,0.0,1965243.7426060156,1540904.1716080392,831795.604688343,3319303.434676481,985998.5787645327,2050786.9982979186,24234629.451346014,1294404.5269169044,0.0,841925.7270729102,2688984.7085256455,2182478.589297291,5286798.3155901795,3967631.2672887747,1204358.9946096423,0.0,1246005.0533017523,827293.3280729768,2067670.5356055282,1895458.4550678874,0.0,1307911.3567629964,2858945.650755603,1363064.245301191,4630591.498901002,1872947.0719910702,6753414.923044732,1877449.3486064367,1386701.1975318498,910585.4454571967,1624196.2889922594,2704742.6766794133,2851066.666678719,793526.2534577579,1276395.4204554535,1762641.2949146738,813786.4982268921,848679.1419959525,3929361.9160581897,1163838.505071374,756382.471381007,0.0,4207377.497056867,1725497.5128379301,0.0,789023.9768423917,1158210.6593021732,1117690.169763905,13863635.267856997,2065419.3972978452,10252809.422335759,810409.7907653672,1155959.52099449,1150331.675225282,3708750.361905397,6072445.584971053,5023415.133591436,3993519.3578271167,2414345.834988492,5327318.805128449,1720995.2362225638,14883400.92123671,957859.3499185072,29315448.611783314,9163258.48141788,5081944.729591162,1339427.2930705394,8441768.653805934,4541671.535747582,42177327.332722016,20561897.302363526,2915224.1084476393,1226870.3776864596,1763766.8640685156,827293.3280729768,2663096.617987303,Control
25075204.162037816,2571026.0803680304,9684247.124170067,1004650.8072174011,37703004.81917911,11617283.27586718,3206082.7220105627,8901059.487594748,1818637.9575906196,30094058.26758224,63735927.19598037,160795461.67778048,39889770.29883046,19202763.53123712,8858526.825683353,7284818.334961788,14676701.646459201,1067716.478327396,3090217.884389872,16688936.547922375,1803971.5224487588,1937436.0822396842,20091549.50083384,1353711.9635936602,3077018.092762198,1594241.4999201638,1050116.7561571612,2411161.937321757,953318.2842208927,2480094.1824885,2148632.748282466,1063316.547784835,4152067.7886605295,1331712.3108808736,2494760.6176303606,31372971.411952365,1526775.8982676074,0.0,1082382.913469257,3541944.086759158,2761689.737212212,7003222.780238085,5106852.7163956,1581041.70829249,962118.1453060053,1566375.2731506291,1174781.4548629741,2766089.6677547735,2503560.478715474,0.0,1729172.7032252767,3810339.8498551864,1698373.1894273676,6076304.07927254,2405295.363265018,8801327.728630103,2664891.2652759342,1806904.8094771327,1126382.2188948398,2084100.433658284,3574210.244071244,3659275.567894035,0.0,1660240.4580585333,2255697.7248180443,1073583.0523841444,1079449.626440883,5212451.04941699,1561975.3426080775,0.0,963584.7888201923,5623111.233389067,2236631.3591336315,0.0,1075049.6958983315,1381578.1903631948,1368378.398735521,17948783.326608106,2864354.7832052293,13252590.794184543,982651.1545046143,1359578.5376504085,1484243.2363562214,4814990.657072587,8000540.369884551,6428298.522677174,5191918.040218391,3084351.3103331234,7057488.590262966,2287963.88213014,19437426.493506856,1170381.5243204131,38277929.07674004,11964877.788729252,6902024.377759245,1613307.865604586,11008626.217479985,5711109.844240233,55009398.28657375,26987707.30453635,3930604.618018439,1664640.3886010943,2389162.28460897,1073583.0523841444,3558077.165415206,Control
5025193.453213043,512293.94877319504,1960157.0850844893,207535.7768624627,7627681.622278912,2347126.6538852197,659785.7330026147,1739530.3214561013,379638.6162118217,6006319.274696554,12882403.710121172,32322169.964539308,7991611.054371631,3834960.9364551534,1785086.9554015205,1524139.952534084,2962053.938903267,215041.27594159255,615974.5639593207,3356703.5532733537,369864.01275993086,379289.52323139703,4038482.1440427285,260597.9098870116,652105.6874332735,312787.3104604981,215564.91541223045,488904.7190847428,0.0,519799.44785232487,415769.7396857746,225164.9723739079,844979.5591178992,270547.05982911563,532017.7021671877,6396779.77330155,311914.5780094376,0.0,228306.80919773123,729429.782597335,549123.2582079971,1423601.1741717798,1053388.0684314244,313660.04291156057,0.0,318721.89112771826,215041.27594159255,549123.2582079971,506533.91459618806,197062.98744972277,349791.16638551344,758579.046462796,340540.20240426064,1200356.2131902082,477733.7437111536,1796083.3842848963,499552.05498769414,370562.19872078014,229703.18111942965,432875.2957265839,735713.4562449799,729080.6896169106,193048.41817483885,344031.13220850663,448409.9333554814,220975.8566088127,230925.0065509148,1066479.0551973497,332511.06385449285,195666.61552802435,0.0,1115875.7119274396,460628.1876703444,0.0,208757.60229394978,289572.62726225925,285558.0579873754,3641388.878809663,552265.0950318185,2623782.840871769,219230.3917066897,301790.88157712226,307201.8227737045,937489.1989304356,1613682.3020130105,1305433.2002980323,1026507.9089387243,619989.1332342025,1411208.3733667054,453471.7815716391,3894306.7431273353,248903.2950427846,7647056.2826924855,2409439.7508910336,1385375.4928152794,347522.06201275263,2200682.14859708,1186043.4009927956,11129956.94838935,5426475.834211199,784062.8340337956,328671.0410698203,482271.9524566735,211724.89262755786,705167.8204578205,Control
7815420.00974806,796180.2933640085,3037239.6910357308,313638.45982121397,11947373.274205288,3690607.3757245843,985406.9998585924,2796380.7337124296,584707.7766719465,9467652.03626679,20208533.406799067,50612513.874844186,12447217.404568331,6049212.535921244,2788416.184382468,2389639.4386202972,4621635.728433772,339454.58523556835,963710.4689252528,5249736.566972407,576743.2273419846,617389.8928879942,6325500.005781254,416353.68221450155,990075.8736037428,519618.18387192197,333961.79259421723,755533.627818002,0.0,829686.3284762567,643755.2975664842,349616.2516220699,1338044.2874334087,425691.42970479967,837101.5985420828,9983974.544553908,502590.5266837299,0.0,344672.7382448545,1105699.1587042075,862643.0843243693,2249298.5866337465,1657175.5398959739,470732.3293638888,0.0,523463.13872086885,338905.3059714326,897247.677964889,791511.419618858,0.0,550652.4622955625,1192210.642805507,541314.7148052645,1889795.3082572394,746470.5199597719,2785669.7880617925,805518.0408543067,562736.6061065391,351264.0894144771,661606.8736508797,1159803.1662215271,1177929.3819379904,0.0,518519.62534365355,712415.2055833879,342200.98155624385,348792.3327258663,1659098.0173204457,495999.17551410745,313913.09945328184,0.0,1768679.2305154237,726147.1871867686,0.0,332863.23406594584,445465.4832136672,462218.5007697913,5680371.5100544365,868410.5165977912,4134150.381513764,325447.96400011977,463866.33856219845,476225.1220052399,1493764.9588157444,2502241.687768019,2059247.961242959,1621747.0273592505,962611.9103969814,2216891.110049766,706922.4129420338,6138195.77671115,383396.92636638606,12013561.425533583,3750204.17588324,2156195.7513628243,532526.2465790991,3490669.7235793425,1879084.3626066053,17277579.253373493,8470435.532229308,1222421.002332944,528132.0124660194,740428.448054282,316659.49577395734,1088946.1411480834,Control
5321252.5119595155,542548.131247359,2108213.613255176,222230.69252464775,8104347.608543301,2491440.578002453,679348.4319220774,1859739.5977439447,407609.05915324733,6453065.611827502,13766204.950754141,34506805.638764225,8465239.830323271,4102333.9145190525,1890263.7464659233,1619454.9879873965,3156271.4269957854,237492.7668856368,688840.6976831816,3629581.8550444953,385088.1933278848,414495.60490149853,4312094.375553619,282348.37567829865,650871.634638769,344885.65598674346,223719.67538913427,511465.6139511977,0.0,556507.3456019206,448556.0879266328,239353.99546624342,896553.8072790825,292957.3785877672,550737.5370020356,6759051.590479528,341535.4445416483,0.0,233211.94115023638,753611.452288355,581447.8085820749,1539608.2818792947,1119156.7455198502,337812.9873804311,207899.23245396197,344513.41027062136,236934.3983114536,593173.5486399079,522074.6168606662,0.0,356611.39604457637,794000.1124875575,383413.0876053372,1301371.023561416,504951.31391906855,1887099.6578788892,545898.3426924541,383599.2104633983,239353.99546624342,439249.9450235897,766826.1752106744,805353.6068292683,222602.93824076783,359961.6074896714,474241.0423390294,228931.115414838,240842.97833073194,1125671.0455519794,354750.1674639677,207713.10959590095,0.0,1208495.717389056,494342.31100960006,0.0,226139.27254392402,302077.3986327492,303752.5043552968,3848276.2132659927,584798.0200271701,2786817.5537450076,231536.83542768884,320875.80729689443,330740.3187741187,1007296.9078252843,1715680.5056048534,1397410.4183208116,1119715.1140940336,661294.5146901765,1507036.7817186469,493783.9424354168,4134533.168963566,252382.59553050375,8231469.520598857,2534807.20393063,1483399.1787449203,359961.6074896714,2382930.951752984,1278664.0348779922,11744910.71221339,5727186.465390202,827129.9812223864,362008.95892833907,510162.75394477235,215158.02391833544,746538.7836820428,Control
10488010.707001137,1103722.9392028956,4171755.5760380924,430533.6323577698,16022001.604171218,5045796.510478696,1335326.9691096388,3625900.4350130768,788510.8155123836,12784350.248337911,27400870.96562694,68448120.45687956,16813395.457400307,8163321.2947836,3854621.4272031416,3200171.865516445,6240335.137757051,473779.1981079895,1305535.5793705967,7153297.081372863,776017.6520734335,818782.7115375394,8619802.266591525,554504.2541750715,1365118.3588486807,695292.5960063515,456961.4780940154,1010024.2134107455,0.0,1152734.5803864805,862989.2898599907,452156.4152328776,1798535.0289231334,573243.9993335009,1169071.794114341,13530576.5106723,671267.2817006707,0.0,477623.24839689967,1484764.4240909626,1157059.1369615006,3051695.4231073493,2268950.6830283264,667423.2314117645,0.0,666942.7251256509,468974.1352468558,1191655.5895616803,1080658.6374694423,0.0,716915.3788814633,1621228.2093472185,713071.328592553,2478931.930059962,998492.062544019,3761883.7139832187,1121501.6717890974,823107.2681125634,492518.9432664187,885092.5790212163,1603929.9830471308,1598163.9076137694,0.0,755355.8817705493,951402.4465048892,476662.2358246721,473779.1981079895,2263665.113881079,710668.7971619843,423326.0380660632,0.0,2402531.4305679034,1000414.0876884741,0.0,443026.7957967199,606398.9330753393,585256.656486341,7638608.430347574,1216161.4101534707,5548406.085753496,443026.7957967199,635709.8165282673,671267.2817006707,2004672.2256658587,3454840.1971566407,2784533.928028198,2307871.692203526,1301211.0227955768,3018059.9830794004,996089.5311134543,8244046.350850689,512700.2072831892,16255527.659222426,5150066.374565369,2934451.8892956357,700097.6588674852,4650339.837007244,2508242.81351289,23643792.31450485,11466802.011814479,1628435.8036389253,688085.0017146489,1040296.1094359014,428131.1009272009,1462661.134929737,Control
19487325.998488404,2074890.4804757605,7597844.17508763,784940.3367342232,29328397.256387565,8971016.908747962,2409672.262649152,6604847.363556392,1445046.7885902277,23506598.807067268,49733063.166481026,125208386.5328484,30807489.6499446,14717158.458142135,7034200.270637522,5852061.209290806,11492283.098788273,858705.8141622548,2356712.432700821,12827627.382485507,1471526.7035643968,1507463.731029337,15382939.177492585,945711.2490773748,2462632.09259749,1219967.5113098156,794397.4492249944,1955730.8630920104,0.0,2010582.1155385002,1590686.320948147,851140.1241696352,3370514.8917117664,1015693.881509104,2178918.7178742713,24643343.728458248,1214293.2438153543,0.0,960842.6290626144,2763368.269804093,2175135.8728779615,5585370.637050985,3989010.0486083697,1167007.6813614846,0.0,1225641.7788042766,784940.3367342232,2108936.0854425495,1965187.975582789,0.0,1293732.9887378472,2856047.972213674,1337235.7061954073,4596156.67051605,1757131.5007857673,6892343.583275913,1961405.1305864789,1393978.3811400554,919231.3341032132,1571772.0959665976,2956293.3646158753,2884419.3096859944,767917.5342508325,1276710.1862544564,1787394.260756239,856814.3916641037,892751.4191290438,3971987.2461249786,1163224.8363651745,0.0,784940.3367342232,4304877.605800219,1832788.4007119576,0.0,815203.0967046948,1040282.3739851145,1134853.4988928542,13792252.856544418,2267815.57528755,10051019.155194335,783048.9142360648,1163224.8363651745,1180247.6388485655,3864176.163730158,6292762.65136086,5082252.252541823,4028729.9210696197,2492894.852567962,5545650.764589735,1743891.5432986792,15186231.237684501,974082.5865496953,29449448.29626945,9430632.575799571,5267611.657360984,1231316.046298745,8481138.481725916,4529956.8830806315,42615640.30592476,21289851.639229912,3003578.927069745,1271035.9187599951,1743891.5432986792,775483.2242434449,2859830.8172099837,Control
