"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00590597822453631,0.037378991077336,0.158002612010501,0.874454740484901,1,FALSE
"2","taxa469873",-4.32057384931873,0.038026479116053,-113.620139170202,0,0,TRUE
"3","taxa357591",0.0192540415584475,0.036872362550357,0.522180848383446,0.601544419187768,1,FALSE
"4","taxa190872",1.01289809199631,0.899214668417267,1.12642523256337,0.259985571409477,1,FALSE
"5","taxa263681",0.00780958661042064,0.0371962019455365,0.20995656013094,0.833701577301875,1,FALSE
"6","taxa361480",0.00584245522723492,0.0361102063503313,0.161795121593962,0.871467194831044,1,FALSE
"7","taxa347862",-0.0172346405926564,0.0341346785007334,-0.504901213359491,0.613628221863193,1,FALSE
"8","taxa517293",0.00680492354698714,0.0373000922569522,0.182437177369683,0.855239652018163,1,FALSE
"9","taxa2000",-0.0202930780927879,0.0372559075098387,-0.544694236408786,0.585963829514176,1,FALSE
"10","taxa322235",0.0051181982069437,0.0368047616805714,0.139063479105355,0.889399987210048,1,FALSE
"11","taxa158660",0.00720414958644966,0.0371092677412095,0.19413343417848,0.846071402911711,1,FALSE
"12","taxa331820",0.00850682743640263,0.0368739565744518,0.230700153351502,0.817547754382115,1,FALSE
"13","taxa244304",1.76915224247637,0.0362575926989872,48.793979709684,0,0,TRUE
"14","taxa361496",0.00291981475539771,0.0370496350966191,0.0788081919776897,0.937185188060312,1,FALSE
"15","taxa127309",-0.0149500070383617,0.0338168738711073,-0.442087198696825,0.658426107441964,1,FALSE
"16","taxa248140",0.00220329757250681,0.0372515376329905,0.0591464866286631,0.952835432450337,1,FALSE
"17","taxa348374",-0.0104326068685445,0.0343635294870142,-0.303595324004391,0.761436214444406,1,FALSE
"18","taxa470812",4.02124616076866,0.34808531003151,11.5524730429004,7.17263309515863e-31,7.24435942611021e-29,TRUE
"19","taxa268540",2.60212734523953,0.0346164298778982,75.170297873523,0,0,TRUE
"20","taxa291090",0.00994146603014023,0.0367261671309838,0.270691629613404,0.786628215148866,1,FALSE
"21","taxa541301",0.00015842021186252,0.0376803292340725,0.00420432132846833,0.996645446806055,1,FALSE
"22","taxa171772",0.0121586428468738,0.037764871541904,0.321956420092217,0.747485709774537,1,FALSE
"23","taxa259569",0.0145069644998088,0.0367133424011506,0.395141481298476,0.692738476898471,1,FALSE
"24","taxa104780",0.0115157180235688,0.0368772315548114,0.312271760597124,0.754833999512654,1,FALSE
"25","taxa138006",-0.0121470005485946,0.0350543218354376,-0.346519342340117,0.728952450501416,1,FALSE
"26","taxa181095",-0.0166060683656788,0.0322903452553973,-0.514273484359945,0.607060797399783,1,FALSE
"27","taxa278234",-0.265984687243064,0.269305612242995,-0.987668563709937,0.323314995188947,1,FALSE
"28","taxa177339",0.00811357436356452,0.0365888018795594,0.221750206259069,0.82450834399619,1,FALSE
"29","taxa193066",4.89164318377464,0.0383882575312248,127.425507130554,0,0,TRUE
"30","taxa405524",0.00582356990867616,0.0362027524777297,0.160859865897174,0.872203772948552,1,FALSE
"31","taxa346780",4.48859287265678,0.357326274024086,12.5616088123266,3.43280873929743e-36,3.46713682669041e-34,TRUE
"32","taxa549871",0.00663940583352662,0.0368301690268722,0.180270848843576,0.856939939987409,1,FALSE
"33","taxa544358",-0.00283635314967334,0.0367868776052568,-0.0771023075159831,0.938542157334935,1,FALSE
"34","taxa302160",-0.00406179998389256,0.0371780560217844,-0.109252618843561,0.913002126243211,1,FALSE
"35","taxa192573",6.63145647807849,0.0370189375220523,179.136866749028,0,0,TRUE
"36","taxa175497",-0.00474208407033849,0.036134248505287,-0.131235165154871,0.895589278737303,1,FALSE
"37","taxa302974",-0.00815746747673884,0.0355804236041821,-0.229268419271434,0.818660297546224,1,FALSE
"38","taxa194648",-0.0120089816871953,0.0345032134750996,-0.348054006501801,0.727799624738164,1,FALSE
