,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,16,16,1.0,1.0,-18.414444579482918,-8.423875548096241,-9.990569031386677,-10.016758568711241,-9.963581345557827,33
34,taxa192573,16,16,1.0,1.0,-10.184030049112618,-4.840837420929302,-5.343192628183316,-5.35134288133211,-5.334679312817448,34
35,taxa175497,16,16,1.0,1.0,-14.504750479434101,-9.136293403216438,-5.368457076217663,-5.396662710350417,-5.3369963856273985,35
36,taxa302974,15,16,0.9375,1.0,-15.02323297227833,-9.672715322070747,-5.350517650207585,-5.388325221067969,-5.314159318577689,36
37,taxa194648,16,16,1.0,1.0,-13.353217545320234,-7.986839267903324,-5.36637827741691,-5.3853065818313475,-5.347318200884608,37
38,taxa195173,16,16,1.0,1.0,-13.681776739473804,-8.36719913648833,-5.314577602985475,-5.3413070347849185,-5.282227620947689,38
39,taxa287978,16,16,1.0,1.0,-12.348100308880733,-7.0170465225692364,-5.331053786311498,-5.34266803574712,-5.3209634839214415,39
40,taxa199487,16,16,1.0,1.0,-12.788246350109311,-7.438753210119175,-5.3494931399901375,-5.367824528505909,-5.332347338781435,40
41,taxa190108,16,16,1.0,1.0,-14.532408768360062,-9.22249764036696,-5.309911127993102,-5.338028579718185,-5.280515650433015,41
42,taxa299892,16,16,1.0,1.0,-14.511147137805965,-9.175501621896215,-5.335645515909749,-5.370351430949726,-5.299032804660933,42
43,taxa174348,16,15,1.0,0.9375,-15.052854391196684,-9.694688704009549,-5.358165687187135,-5.384541867230974,-5.331641455068568,43
44,taxa192127,16,16,1.0,1.0,-9.426063247568328,-8.37401254519445,-1.052050702373877,-1.0728254798159598,-1.0322775591825912,44
45,taxa183200,16,16,1.0,1.0,-13.841779517220616,-8.497268240628745,-5.344511276591868,-5.371273940579463,-5.317804910675944,45
46,taxa181843,16,16,1.0,1.0,-14.434562226610632,-9.088739687187893,-5.345822539422741,-5.38240121198506,-5.310265269128445,46
47,taxa194053,16,16,1.0,1.0,-13.230789090832637,-7.90820553654897,-5.322583554283667,-5.339674753529109,-5.302484886699354,47
48,taxa109014,16,16,1.0,1.0,-14.345995629440942,-9.028350715398625,-5.317644914042318,-5.3669874156101205,-5.253062894613844,48
49,taxa518438,16,16,1.0,1.0,-12.596786866030161,-7.23225567348015,-5.36453119255001,-5.384356816028793,-5.346118261142769,49
50,taxa193343,16,16,1.0,1.0,-13.960750858750016,-8.577712510123105,-5.383038348626911,-5.414538683280662,-5.35450603773098,50
51,taxa357795,16,16,1.0,1.0,-12.012998720013384,-6.671727139110021,-5.3412715809033635,-5.356515982674598,-5.320289890528442,51
52,taxa352304,16,16,1.0,1.0,-13.845197040360583,-8.477096728503657,-5.3681003118569235,-5.4008214622324795,-5.340748173506505,52
53,taxa179460,16,16,1.0,1.0,-14.308145614478473,-8.968542512160425,-5.339603102318048,-5.368213525541641,-5.309115194629091,53
54,taxa469991,16,16,1.0,1.0,-14.972150355137675,-9.635635536189232,-5.336514818948443,-5.372675501231205,-5.288687318971635,54
55,taxa175537,16,16,1.0,1.0,-11.348450826018038,-8.75408464395064,-2.5943661820674007,-2.622866520475315,-2.567397476692415,55
56,taxa288134,16,16,1.0,1.0,-13.330710396671568,-7.94944873432487,-5.381261662346699,-5.405050626897337,-5.357348456481956,56
57,taxa190464,16,16,1.0,1.0,-13.297978977074688,-7.938591508703274,-5.359387468371416,-5.379538464339008,-5.3389299561214285,57
58,taxa178915,13,12,0.8125,0.75,-15.174228273654844,-9.82715448799491,-5.347073785659934,-5.389160471687319,-5.308085417214746,58
59,taxa366612,16,16,1.0,1.0,-14.468241042723267,-9.091475841659737,-5.376765201063534,-5.411088498921256,-5.34654571517612,59
60,taxa261912,16,16,1.0,1.0,-14.013295601178331,-8.672227222938108,-5.341068378240224,-5.359549804419306,-5.32220184695881,60
61,taxa185281,16,16,1.0,1.0,-15.031020387393335,-9.723405166517216,-5.3076152208761185,-5.352215032654035,-5.260887466223297,61
62,taxa511008,16,15,1.0,0.9375,-15.05848474122096,-9.685059357720009,-5.37342538350095,-5.394629916856806,-5.3552326158098085,62
63,taxa470973,16,16,1.0,1.0,-12.797496088852801,-7.43285062774897,-5.364645461103834,-5.380961397910628,-5.346579362446303,63
64,taxa162162,16,16,1.0,1.0,-14.48959894405694,-9.153683167859276,-5.335915776197665,-5.359551731887306,-5.313611098917594,64
65,taxa181028,9,7,0.5625,0.4375,-15.195633416852896,-9.853904771367871,-5.341728645485025,-5.368994560022956,-5.307129743323854,65
66,taxa470172,16,16,1.0,1.0,-11.199148538257319,-7.3452382413808435,-3.853910296876477,-3.873968140513583,-3.83497222706926,66
67,taxa328422,16,16,1.0,1.0,-20.07054069940925,-8.620650595269934,-11.449890104139312,-11.489862253003787,-11.418082158383273,67
68,taxa213747,15,16,0.9375,1.0,-15.122937362823373,-9.76375292020591,-5.359184442617463,-5.386887522924454,-5.333867461918548,68
69,taxa262724,16,16,1.0,1.0,-14.655931908113951,-9.30093285885355,-5.3549990492604005,-5.382069992115878,-5.326824094549805,69
70,taxa82283,16,16,1.0,1.0,-14.630810666194597,-9.309533904846084,-5.32127676134851,-5.364055103193403,-5.277606586867675,70
71,taxa316732,16,16,1.0,1.0,-11.005278191856203,-5.659064722531151,-5.346213469325052,-5.3620365319177,-5.332839615186258,71
72,taxa293896,16,16,1.0,1.0,-13.718503004315483,-8.352833798058098,-5.3656692062573885,-5.391253670165779,-5.3420662147144045,72
73,taxa196731,16,16,1.0,1.0,-11.463603217742103,-6.113703311464045,-5.349899906278057,-5.358579616666838,-5.340215580470805,73
74,taxa167602,14,15,0.875,0.9375,-22.738686285973372,-9.710737543081061,-13.027948742892313,-13.054055587216286,-13.003541594990043,74
75,taxa470114,16,16,1.0,1.0,-9.817385613493137,-9.246157756217865,-0.5712278572752755,-0.6024409684147186,-0.5373110862315011,75
76,taxa170206,16,16,1.0,1.0,-14.545555620136831,-9.20262261144125,-5.3429330086955815,-5.37009173351172,-5.316482704682046,76
77,taxa365676,16,16,1.0,1.0,-12.929387583882995,-7.576054229758315,-5.353333354124683,-5.370571151656161,-5.3357336753450815,77
78,taxa223059,16,16,1.0,1.0,-12.170087357474902,-6.832811511085209,-5.337275846389692,-5.353045371543834,-5.32024164629684,78
79,taxa187524,16,16,1.0,1.0,-12.481866522427106,-7.129719181991029,-5.352147340436075,-5.375080859334224,-5.329626612716284,79
80,taxa191541,16,16,1.0,1.0,-12.77232631922876,-7.4448246388447705,-5.327501680383988,-5.345720596128819,-5.308276244971115,80
81,taxa212619,16,16,1.0,1.0,-13.548087471375588,-8.184337816595106,-5.363749654780483,-5.388786883429778,-5.336809452737918,81
82,taxa357470,16,16,1.0,1.0,-12.346938600769823,-7.008455584216206,-5.338483016553619,-5.353722391001372,-5.321791302480706,82
83,taxa326792,16,16,1.0,1.0,-15.920557435318086,-8.653035724169749,-7.267521711148337,-7.294943559980461,-7.240075748195305,83
84,taxa325407,16,16,1.0,1.0,-10.895255947753586,-5.5493690728229215,-5.345886874930664,-5.355231477864819,-5.335515045420079,84
85,taxa188646,16,16,1.0,1.0,-14.882857284398629,-9.532590628598431,-5.3502666558001994,-5.3735621835724645,-5.323391384606818,85
86,taxa171551,16,16,1.0,1.0,-9.927127836276666,-4.573513828463383,-5.353614007813283,-5.358544981770706,-5.347921470791849,86
87,taxa290260,16,16,1.0,1.0,-20.683665762674952,-6.25204935393738,-14.43161640873757,-14.448096705298077,-14.416722751827862,87
88,taxa367433,16,16,1.0,1.0,-12.406631912785727,-7.058547839636125,-5.348084073149605,-5.362476910656861,-5.333260476303268,88
89,taxa310301,16,16,1.0,1.0,-14.426557389181822,-9.091506926022417,-5.335050463159403,-5.364137528501949,-5.303960307372665,89
90,taxa193761,16,16,1.0,1.0,-5.61506239833305,-6.365664208738048,0.7506018104049968,0.7438920018489528,0.7574913216855885,90
91,taxa327476,16,16,1.0,1.0,-12.625227636136605,-7.253614096387308,-5.371613539749297,-5.386003659899089,-5.356772861007914,91
92,taxa189047,16,16,1.0,1.0,-9.388855263122037,-4.039802277833589,-5.34905298528845,-5.354338644349193,-5.342904492578147,92
93,taxa180658,16,16,1.0,1.0,-10.421697202514107,-5.069392992774798,-5.352304209739309,-5.361299894308013,-5.345142532147554,93
94,taxa269833,16,16,1.0,1.0,-13.225567454296488,-7.855935658033823,-5.369631796262667,-5.397196421158856,-5.34399009221304,94
95,taxa367055,16,16,1.0,1.0,-17.917484085282748,-9.101214678312326,-8.81626940697042,-8.850455354705012,-8.784140842904996,95
96,taxa203708,16,16,1.0,1.0,-13.940333871803304,-8.597819897644298,-5.342513974159008,-5.367236045046496,-5.316334217875898,96
97,taxa181892,15,15,0.9375,0.9375,-15.108856688729118,-9.766296521314663,-5.3425601674144545,-5.377648926971745,-5.304435528061266,97
98,taxa589024,16,16,1.0,1.0,-13.377320122235862,-8.041058164227046,-5.336261958008816,-5.357739255066747,-5.315570633029329,98
