taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.503683551721928,-0.6335905642955888,5.506409435704413,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,5.477704204737751,0.005172149724647644
1,taxa469873,0.0,-6.142848551973853,-0.002848551973853475,0.03842704200126862,1.4184035096127286e-13,1.4184035096127286e-13,0.939677128486692,0.0,0.9584706710564258,1.0,-0.02671655215993906,0.13702444407753847
2,taxa357591,0.0,-6.134997636406093,0.005002363593906267,0.037426485208780634,1.4184035096127286e-13,1.4184035096127286e-13,0.4622571981824342,0.0,0.6458936193781957,1.0,-0.023830999826381292,-0.3854501963665527
3,taxa190872,0.0,-6.142329964862869,-0.0023299648628682945,0.05165174631921652,1.007938712887193e-12,1.007938712887193e-12,0.5764475551144812,0.0,0.7349706327709635,1.0,-1.5172796279564846,0.26470777148435787
4,taxa263681,0.0,-6.136436835043161,0.0035631649568399477,0.043777371457280924,1.4184035096127286e-13,1.4184035096127286e-13,0.008081430044464988,0.0,0.02010502108622997,1.0,-0.007075728877472077,-1.860595052807299
5,taxa361480,0.0,-6.135771888771977,0.004228111228023579,0.03945024481353145,1.4184035096127286e-13,1.4184035096127286e-13,0.10959858339911596,0.0,0.2191971667982319,1.0,-0.0064107148308438396,-0.5160128465652014
6,taxa347862,0.0,-6.137634896687822,0.002365103312177652,0.037426485208780634,1.4184035096127286e-13,1.4184035096127286e-13,0.6420282329632041,0.0,0.7796057114553193,1.0,-0.012346254531457379,0.0876890762688637
7,taxa517293,2.870331459722028,-3.2674507920478355,2.872549207952165,2.2149787777771895e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,2.880361256574217,-0.23961445487538136
8,taxa2000,-1.9203008280448213,-8.042530291168633,-1.9025302911686308,2.820439318725361e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,4.961473502863906e-232,-1.9035760097914292,0.18974014701229505
9,taxa322235,0.0,-6.1311861087843145,0.008813891215686098,0.04608711361580841,1.4184035096127286e-13,1.4184035096127286e-13,5.520248928884298e-05,0.0,0.00016087582592748522,1.0,-0.01970636637111313,-1.5272297297849626
10,taxa158660,0.0,-6.13171839315312,0.008281606846880507,0.04491972431253708,1.4184035096127286e-13,1.4184035096127286e-13,9.512451542825705e-05,0.0,0.00026951946038006157,1.0,-0.020391055361894388,-2.6969520154153166
11,taxa331820,8.363920101632996,2.229308521507525,8.369308521507525,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,8.358669579900551,4.10685827889983
12,taxa244304,0.0,-6.131653129964103,0.008346870035898846,0.04491972431253708,1.4184035096127286e-13,1.4184035096127286e-13,0.0009036666410035387,0.0,0.0024256315100621307,1.0,-0.0022920255396645397,-1.9264372348289183
13,taxa361496,0.0,-6.134328773162697,0.005671226837302257,0.0484986416561004,1.4184035096127286e-13,1.4184035096127286e-13,0.05431394347378084,0.0,0.120435265963601,1.0,-0.022760651704966862,-0.9654729082693436
14,taxa127309,0.0,-6.124267605357418,0.01573239464258336,0.04974360762806629,1.4184035096127286e-13,1.4184035096127286e-13,0.004031637264410784,0.0,0.010544282076151285,1.0,0.0050935977011585115,-0.32789405247217807
15,taxa248140,0.0,-6.13825281721274,0.0017471827872608259,0.042659648743815816,1.4184035096127286e-13,1.4184035096127286e-13,0.2608754628918529,0.0,0.4291822131446613,1.0,0.012005360737591857,-0.23606030440831316
16,taxa348374,0.13238856308377578,-6.002901029471376,0.13709897052862452,0.2280468357856985,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,1.0,0.1333075074370821,-0.6984427125416621
17,taxa470812,0.0,-6.135588979502666,0.004411020497334661,0.057788711504270486,1.4184035096127286e-13,1.4184035096127286e-13,0.939677128486692,0.0,0.9584706710564258,1.0,0.035995803124846515,0.25659418896026587
18,taxa268540,-3.138761993250534,-9.278891730797492,-3.138891730797491,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-3.1495203432538967,0.09319535343575511
19,taxa291090,2.9272745750147102,-3.2094231667643216,2.9305768332356785,2.0430893701533856e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,2.929760011283772,-0.6823003779360137
20,taxa541301,0.0,-6.138933018943722,0.001066981056279559,0.03945024481353145,1.4184035096127286e-13,1.4184035096127286e-13,0.8120068702311715,0.0,0.9002684865606466,1.0,-0.009571313712011394,0.19323956400072617
21,taxa171772,0.0,-6.149797107774214,-0.009797107774213387,0.03187729152092123,1.4184035096127286e-13,1.4184035096127286e-13,0.6038172841055173,0.0,0.7603625059106515,1.0,0.0020209095767959448,0.1854871557923616
22,taxa259569,7.323323996802608,1.1875924916815137,7.327592491681513,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,7.31695343303537,2.077842564429143
23,taxa104780,-7.5903451176193615,-13.731555589197042,-7.591555589197041,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,4.988867516568907e-13,0.0,-7.580291569376827,0.2344432964814259
24,taxa138006,0.0,-6.126161610164617,0.013838389835383323,0.0606998279675432,1.4184035096127286e-13,1.4184035096127286e-13,0.08562913674809251,0.0,0.1782484071082742,1.0,0.003199841831713133,0.09068566973075048
