"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",5.78385016743234,0.0306987724006162,188.406562059017,0,0,TRUE
"24","taxa104780",-1.36321621195211,0.0297845993702738,-45.7691639563448,0,0,TRUE
"25","taxa138006",-5.15755312835599,0.0302028080677273,-170.764026867655,0,0,TRUE
"26","taxa181095",-6.84267717648386,0.0317157814978446,-215.749915446633,0,0,TRUE
"27","taxa278234",0.298894724128429,0.276359760716465,1.08154212955439,0.279456030917362,1,FALSE
"28","taxa177339",-4.21528876428341,0.0312069203003879,-135.075448769324,0,0,TRUE
"29","taxa193066",4.4752262972974,0.0313779222972992,142.62341065465,0,0,TRUE
"30","taxa405524",6.78532612563179,0.0299922952763901,226.235640290365,0,0,TRUE
"31","taxa346780",3.89605630148495,0.281200912428647,13.8550628013113,1.18553143091646e-43,1.20924205953479e-41,TRUE
"32","taxa549871",4.81350985043793,0.0312720196616231,153.923855974836,0,0,TRUE
"33","taxa544358",3.04960027590481,0.0308152066571314,98.9641351374503,0,0,TRUE
"34","taxa302160",0.494792033253761,0.0304808072931232,16.2329044797115,2.95156421556661e-59,3.01059549987794e-57,TRUE
"35","taxa192573",1.14225045703919,0.0296302549837914,38.5501392972835,0,0,TRUE
"36","taxa175497",-0.00753808856647531,0.029050036231841,-0.259486374003658,0.795259994044203,1,FALSE
"37","taxa302974",0.408169995140696,0.23922529742851,1.70621585395948,0.0879678980158653,1,FALSE
"38","taxa194648",-1.8728618030549,0.031529365631032,-59.4005545487914,0,0,TRUE
"39","taxa195173",-6.47096495334449,0.031624022144362,-204.621819571365,0,0,TRUE
"40","taxa287978",-6.6768254972785,0.0311735782228101,-214.182197807275,0,0,TRUE
"41","taxa199487",-4.09326661100503,0.030681640222877,-133.410944827942,0,0,TRUE
"42","taxa190108",3.38015748407124,0.0304381587749822,111.049998426628,0,0,TRUE
"43","taxa191306",-0.742716885640791,0.765577401950023,-0.970139510059984,0.331976957302787,1,FALSE
"44","taxa299892",0.29003256815248,0.031678307731698,9.15555750669936,5.40778482768439e-20,5.51594052423808e-18,TRUE
"45","taxa174348",2.28339664204912,0.142008021453909,16.0793497344109,3.5609707502891e-58,3.63219016529489e-56,TRUE
"46","taxa192127",3.32764956118902,0.0312718095904523,106.410521321574,0,0,TRUE
"47","taxa183200",0.00510952924263641,0.0298727492954605,0.171043153480783,0.864189833967843,1,FALSE
"48","taxa182980",0.782831805873816,0.926762569927674,0.844695104523815,0.39828109347406,1,FALSE
"49","taxa181843",2.48591900638371,0.0285528130630218,87.0638910742975,0,0,TRUE
"50","taxa194053",-0.0022092404418057,0.0307186373569278,-0.0719185690477076,0.942666712351596,1,FALSE
"51","taxa109014",5.05073708529324,0.0312005857534043,161.87955973686,0,0,TRUE
"52","taxa518438",-0.0030125688009317,0.0303562275567046,-0.0992405527104547,0.920947277355722,1,FALSE
"53","taxa193343",4.37472630642911,0.031496026184593,138.897722550444,0,0,TRUE
"54","taxa357795",-1.21287373398766,0.0306922453112773,-39.5172696453723,0,0,TRUE
"55","taxa352304",0.0132062705667906,0.030255428302553,0.436492600095706,0.662479366988741,1,FALSE
"56","taxa179460",-2.69171127133429,0.0309688357265565,-86.9167732071401,0,0,TRUE
"57","taxa469991",-4.39843096653566,0.142042655472263,-30.9655641955705,1.56843648425453e-210,1.59980521393962e-208,TRUE
"58","taxa175537",-1.87193999216514,0.030095280408723,-62.2004502613827,0,0,TRUE
"59","taxa288134",3.81468131300566,0.0302243287878105,126.212275540892,0,0,TRUE
"60","taxa190464",-6.26270946389485,0.0308188067863836,-203.21064041525,0,0,TRUE
"61","taxa178915",-0.879787338211175,0.693759481765409,-1.26814459670141,0.204746317953125,1,FALSE
"62","taxa366612",3.04403787421193,0.0298380608627348,102.018622732071,0,0,TRUE
"63","taxa261912",0.00296299682402257,0.0304614632211732,0.0972703380172179,0.922511711108261,1,FALSE
"64","taxa185281",-4.82715883789709,0.198584437872686,-24.3078404813967,1.61968556599585e-130,1.65207927731577e-128,TRUE
"65","taxa511008",0.736162258530568,0.245685139933894,2.99636461012109,0.00273219534067848,0.278683924749205,FALSE
"66","taxa470973",-1.83996387346778,0.0313220202079685,-58.7434610300037,0,0,TRUE
"67","taxa162162",0.00460382346930288,0.0312288821055244,0.147421974752291,0.882798961675223,1,FALSE
"68","taxa181028",-0.589571240636866,0.821877180994343,-0.717347134426554,0.473159930580561,1,FALSE
"69","taxa204044",-0.0995266809195878,0.762263577048755,-0.13056727871601,0.896117628884516,1,FALSE
"70","taxa470172",6.04359397546985,0.0297292818739873,203.287587002158,0,0,TRUE
"71","taxa328422",-2.2678802977663,0.0311447901483591,-72.8173247263247,0,0,TRUE
"72","taxa213747",0.281331820810424,0.274769011681371,1.02388482270579,0.305889679700744,1,FALSE
"73","taxa262724",5.92945064451518,0.0294019386858487,201.668696335628,0,0,TRUE
"74","taxa82283",2.90552833508617,0.0301979517145413,96.2160732804621,0,0,TRUE
"75","taxa316732",5.35567202940972,0.0305008174816046,175.591097931713,0,0,TRUE
"76","taxa293896",-0.00518196556726025,0.0315992322449483,-0.163990236442807,0.86973882994747,1,FALSE
"77","taxa196731",5.24077582586099,0.0311292942448782,168.355112217916,0,0,TRUE
"78","taxa167602",5.45732074033673,0.19809184648838,27.5494465677408,4.49344818179206e-167,4.5833171454279e-165,TRUE
"79","taxa470114",-0.00870480578356414,0.0302854790328647,-0.287425065131643,0.773786871311496,1,FALSE
"80","taxa170206",4.29452945141873,0.0313832194444657,136.841583732929,0,0,TRUE
"81","taxa365676",-0.000481550065050129,0.0299853780815442,-0.0160594961897952,0.987186926702699,1,FALSE
"82","taxa223059",3.66569057150978,0.0297252765574069,123.31897280856,0,0,TRUE
"83","taxa187524",1.71460654476324,0.0307174730068535,55.8186067057237,0,0,TRUE
"84","taxa191541",-1.53383447102019,0.0308269883303544,-49.7562218723087,0,0,TRUE
"85","taxa212619",-1.76573060348194,0.0297674369095235,-59.3175223264529,0,0,TRUE
"86","taxa357470",2.84756713586024,0.0306281321854524,92.9722752474199,0,0,TRUE
"87","taxa326792",-3.34433902426258,0.0301005417558283,-111.105609041572,0,0,TRUE
"88","taxa325407",1.47134592905886,0.0310371005402033,47.406036757621,0,0,TRUE
"89","taxa188646",0.301592521271406,0.0320305126538333,9.41578814335064,4.69546332973546e-21,4.78937259633016e-19,TRUE
"90","taxa171551",5.33493965999537,0.0305922056727603,174.388853064808,0,0,TRUE
"91","taxa290260",1.41691886477466,0.0298816112571563,47.4177530984153,0,0,TRUE
"92","taxa367433",-1.08355483979491,0.0299319328430359,-36.2006304596869,5.95046481646588e-287,6.0694741127952e-285,TRUE
"93","taxa310301",4.90953384429757,0.0298209652010564,164.633633123439,0,0,TRUE
"94","taxa193761",-1.69078225679375,0.0300679912547106,-56.2319658294055,0,0,TRUE
"95","taxa327476",-3.82292477733646,0.0309653543767051,-123.458131007614,0,0,TRUE
"96","taxa189047",3.07230870468214,0.0304369765991623,100.940009421524,0,0,TRUE
"97","taxa180658",-0.00191775060262245,0.0311377173637192,-0.0615893124155901,0.950889888241964,1,FALSE
"98","taxa269833",3.88981120357361,0.0315046706525353,123.467762811245,0,0,TRUE
"99","taxa367055",-3.93695630189755,0.0293419152637359,-134.175164317351,0,0,TRUE
"100","taxa203708",-6.1733551794233,0.0313765247107524,-196.750763073125,0,0,TRUE
"101","taxa181892",4.40248994577732,0.521197380070751,8.44687658479728,2.99199727998222e-17,3.05183722558186e-15,TRUE
"102","taxa589024",-3.76664629692663,0.0310477456449917,-121.31786764796,0,0,TRUE
