item,value,type
taxa127309,3.2076604539029152e-18,ranksums_on_loads
taxa248140,3.2076604539029152e-18,ranksums_on_loads
taxa348374,2.604332732052122e-07,ranksums_on_loads
taxa470812,1.1144824012716526e-10,ranksums_on_loads
taxa268540,2.1163756576994276e-16,ranksums_on_loads
taxa291090,3.2076604539029152e-18,ranksums_on_loads
taxa541301,3.2076604539029152e-18,ranksums_on_loads
taxa171772,5.734460192303245e-16,ranksums_on_loads
taxa259569,3.2076604539029152e-18,ranksums_on_loads
taxa104780,3.2076604539029152e-18,ranksums_on_loads
taxa138006,0.8330275120605848,ranksums_on_loads
taxa181095,0.917378092030824,ranksums_on_loads
taxa278234,0.7437376478130258,ranksums_on_loads
taxa177339,3.2076604539029152e-18,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.8487276067574738,ranksums_on_loads
taxa405524,0.8644879420589408,ranksums_on_loads
taxa346780,4.707140590140352e-18,ranksums_on_loads
taxa549871,3.2076604539029152e-18,ranksums_on_loads
taxa544358,3.2076604539029152e-18,ranksums_on_loads
taxa302160,3.2076604539029152e-18,ranksums_on_loads
taxa192573,3.2076604539029152e-18,ranksums_on_loads
taxa175497,0.8592281814900367,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.2076604539029152e-18,ranksums_on_loads
taxa194648,0.8018322585394155,ranksums_on_loads
taxa195173,0.9067630763276631,ranksums_on_loads
taxa287978,3.2076604539029152e-18,ranksums_on_loads
taxa199487,0.8697537137596763,ranksums_on_loads
taxa190108,0.8644879420589408,ranksums_on_loads
taxa191306,0.0019457736937391486,ranksums_on_loads
taxa299892,2.292946525667426e-14,ranksums_on_loads
taxa174348,4.707140590140352e-18,ranksums_on_loads
taxa192127,0.8225972515819387,ranksums_on_loads
taxa183200,0.9386504858414535,ranksums_on_loads
taxa182980,2.316935104346046e-06,ranksums_on_loads
taxa181843,0.8330275120605848,ranksums_on_loads
taxa194053,3.2076604539029152e-18,ranksums_on_loads
taxa109014,0.8173937312312582,ranksums_on_loads
taxa518438,3.2076604539029152e-18,ranksums_on_loads
taxa193343,3.2076604539029152e-18,ranksums_on_loads
taxa357795,0.8803023727476987,ranksums_on_loads
taxa352304,5.445396922881397e-18,ranksums_on_loads
taxa179460,1.4769499903833022e-09,ranksums_on_loads
taxa469991,0.8225972515819387,ranksums_on_loads
taxa175537,3.2076604539029152e-18,ranksums_on_loads
taxa288134,3.2076604539029152e-18,ranksums_on_loads
taxa190464,0.8644879420589408,ranksums_on_loads
taxa178915,0.7986643288589005,ranksums_on_loads
taxa366612,3.2076604539029152e-18,ranksums_on_loads
taxa261912,0.7863490023799456,ranksums_on_loads
taxa185281,1.353151716279956e-11,ranksums_on_loads
taxa511008,1.0063616346648594e-17,ranksums_on_loads
taxa470973,3.2076604539029152e-18,ranksums_on_loads
taxa162162,3.2076604539029152e-18,ranksums_on_loads
taxa181028,0.00043193372787502833,ranksums_on_loads
taxa204044,2.48266063388046e-05,ranksums_on_loads
taxa470172,0.8487276067574738,ranksums_on_loads
taxa328422,3.2076604539029152e-18,ranksums_on_loads
taxa213747,6.856641447475644e-18,ranksums_on_loads
taxa262724,3.2076604539029152e-18,ranksums_on_loads
taxa82283,0.8330275120605848,ranksums_on_loads
taxa316732,3.2076604539029152e-18,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,3.2076604539029152e-18,ranksums_on_loads
taxa167602,4.707140590140352e-18,ranksums_on_loads
taxa470114,0.7760731612484189,ranksums_on_loads
taxa170206,0.9226912487245957,ranksums_on_loads
taxa365676,3.2076604539029152e-18,ranksums_on_loads
taxa223059,3.2076604539029152e-18,ranksums_on_loads
taxa187524,8.690132431465597e-18,ranksums_on_loads
taxa191541,0.8434872469950128,ranksums_on_loads
taxa212619,3.2076604539029152e-18,ranksums_on_loads
taxa357470,0.8592281814900367,ranksums_on_loads
taxa326792,2.607457365569146e-17,ranksums_on_loads
taxa325407,3.2076604539029152e-18,ranksums_on_loads
taxa188646,0.954634403568857,ranksums_on_loads
taxa171551,5.842031419386292e-12,ranksums_on_loads
taxa290260,0.8750252673324994,ranksums_on_loads
taxa367433,2.580967729118016e-06,ranksums_on_loads
taxa310301,4.890092969116312e-17,ranksums_on_loads
taxa193761,3.2076604539029152e-18,ranksums_on_loads
taxa327476,0.8330275120605848,ranksums_on_loads
taxa189047,3.2076604539029152e-18,ranksums_on_loads
taxa180658,0.8750252673324994,ranksums_on_loads
taxa269833,5.445396922881397e-18,ranksums_on_loads
taxa367055,0.8908723153172974,ranksums_on_loads
taxa203708,7.385723501652661e-12,ranksums_on_loads
taxa181892,1.488626730612802e-17,ranksums_on_loads
taxa589024,0.796662193258135,ranksums_on_loads
