taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2761985.127154829,279508.8648741355,1077831.4724102868,111208.64208346204,4158473.976924192,1298233.759611077,348786.3796146527,971612.3466239279,202651.12345148507,3331365.698443229,7106030.729436585,17776399.187496413,4372159.607571188,2129084.175314866,976601.8629210291,825956.8516431731,1614684.235531053,115238.63601573514,341685.91411493236,1856196.0147580355,211670.63368085926,209655.63671472218,2215920.9493317218,148725.96654820195,347826.8572498258,179622.58669563447,124258.14624511043,263580.79361800634,0.0,289391.94523185556,228942.0362477472,121187.67467766318,465176.4424681812,142105.26223089453,299946.69124495285,3519528.034185821,176935.92407411797,0.0,118884.82100207855,395323.21430876787,309733.8193661897,777692.8766923696,576864.8457340563,171562.59883108613,105643.41236746479,174633.07039853334,120803.86573173241,298987.1688801259,289104.088522407,0.0,187874.47903314716,412978.42582158657,197085.8937354878,665044.9510616676,258303.42061145665,989651.3670826775,276726.2500161369,197469.70268141857,124641.9551910412,229421.7974301612,406933.4349231754,403862.9633557292,109865.31077270328,183556.62839142542,249475.8148550478,117445.53745483761,122531.00598842197,580031.2695379857,167148.7959528822,107658.40933360081,0.0,625224.772921342,256864.13706421677,0.0,115622.44496166591,158896.9036153685,164845.94227729653,1991296.7637256952,301098.1180827463,1442641.8755175488,118692.91652911316,167148.7959528822,166285.22582453745,536277.0497018702,896961.5066403787,716475.3498163996,570723.9025991629,341973.770824381,786808.339158227,243910.58513905056,2140982.2526387176,134237.17883931263,4213838.417374719,1332680.6125083643,748523.3968016256,185379.7208845971,1225022.2031747624,654394.2528120861,6103233.905955773,2952354.364336522,436294.81928688474,186243.2910129408,263292.9369085577,117253.63298187224,384768.46829566953,Control
19324117.724986155,1929549.4049602696,7415100.344890017,763820.8170824234,28970296.329218548,9089389.302252425,2476143.973242043,6752834.759647586,1452749.5519971142,23132634.97155785,49693445.20171504,123681725.01658577,30537148.477607336,14864705.942297071,6795574.220151677,5806685.0514238225,11320075.456452537,840673.4249613512,2379686.1082511432,12890064.445979247,1457062.708561749,1518231.1107510969,15559124.149203068,1011239.161835511,2420072.937901803,1283752.235691914,817147.1164269879,1848383.6405167067,0.0,2013067.800257272,1579007.4077982155,828518.1655519333,3255256.890871803,1014376.0029734225,2027575.690520129,24495984.55112431,1250031.1934593287,0.0,856749.7357931678,2734933.367120076,2104428.2983990572,5485158.834787482,3992414.558281944,1187294.370701014,735981.351983425,1235915.4083387076,849299.7380906212,2099330.931549942,1949154.6620722415,0.0,1300612.7568082106,2899225.421718398,1319041.6984934665,4592335.42590829,1788783.6588963117,6866545.250897019,1970328.3397531733,1377073.259544902,890862.8831680043,1605670.5574704977,2850604.384080704,2827078.075546341,763036.6067979435,1306886.439084041,1733496.833840551,796365.5438883001,832439.2169743248,4055151.381040258,1236699.6186231873,743823.4548282152,0.0,4276690.786405536,1766433.665788664,0.0,809305.0135821976,1100247.0291238567,1108481.2371108907,13931887.808909446,2137365.13034717,10052399.531592462,825381.3244140142,1175923.3215760686,1168473.323873522,3650498.8742491594,6205063.87593909,4996203.722414908,4042211.9113463527,2367922.9539839616,5399679.913779284,1730359.992702632,14970574.330701727,938699.7105212105,29243985.718501724,9221136.630044801,5300869.417934944,1261402.2425842667,8575731.565918734,4499406.5071975365,42529292.147858255,20919985.653900657,2953335.9313474423,1297475.9156702987,1799762.6028790132,770878.7096427337,2674941.280357437,Control
8372574.915135564,801890.7919600361,3159670.7621947527,332790.8187154217,12314488.30287172,3794552.1395964976,992232.4041404398,2923892.7651712755,618917.2421866121,9773734.782863574,20661274.999582842,52094657.23817557,12827796.65055822,6241976.869116175,2887052.4531363575,2398304.3134731227,4754856.273306669,356123.0163375342,1005740.5185532449,5538326.909249239,568568.8157388926,634881.3774017418,6486350.938947772,444539.765221335,986092.3521346208,518220.3892911701,351210.9747328789,742946.2927041668,0.0,822766.968779821,720842.1054832181,356123.0163375342,1381511.7013094001,434715.6820120245,815398.9063728381,10041441.05031731,472784.0044481058,0.0,375771.18275615835,1181346.0059196826,858379.2704135746,2365148.0326416963,1748686.8112574117,464187.93163995916,0.0,514536.3580876787,375771.18275615835,940655.9672915565,811714.8751693467,0.0,604181.1173726463,1180117.9955185188,540324.576512122,1978324.7562750636,831363.0415879677,2857580.203508423,794522.7295530501,551376.6701225962,383139.2451631412,695053.8870587749,1185030.0371231742,1132225.5898731272,343842.91232589603,502256.2540760406,763822.4695239548,351210.9747328789,347526.94352938747,1698338.3848096924,494888.19166905765,335246.8395177493,0.0,1865347.7993679831,792066.7087507226,0.0,320510.7147037804,474012.0148492697,509624.31648302346,5907958.039999581,907499.6864601303,4312772.528887664,374543.1723549945,461731.91083763156,467871.9628434506,1554661.1678735134,2605838.0712698223,2184630.5036706002,1774475.0296818549,1053632.9241986368,2324623.689403287,728210.1678902011,6095843.631377654,378227.2035584859,12558862.372703347,4019278.043009485,2199366.6284845658,523132.4308958253,3569826.2361834794,1910784.1842110476,18035788.761894394,8713961.80665913,1283270.8692162887,539096.566110958,805574.8231635275,341386.89152356837,1088017.2154312267,Control
20683891.803180486,2078530.4142971395,8082986.032748535,826933.1207114259,31413739.904470906,9682765.692949606,2646016.965710245,7151682.712335656,1566398.098353223,24905602.99839151,53395709.65697463,133605687.05748796,32924783.767354902,15887510.682487903,7410706.730218186,6274888.5245603835,12123000.119167488,898344.309980831,2559393.9254722074,13707990.479815727,1569355.9582637895,1637386.7362068363,16754163.636284096,1111732.7749574622,2661228.8166788775,1352587.081960792,900879.6184756056,2005851.5707803431,0.0,2184168.2682459676,1705840.0655656746,915246.3666126467,3536332.798790968,1132860.3457472278,2153744.566308703,26517214.09823478,1308641.7347180776,0.0,938909.2458971869,2924055.7973035565,2311778.795816153,5905156.035739484,4358195.302512844,1257090.461991055,0.0,1312444.6974602358,933838.6289076374,2259804.9716733303,2103038.3964132713,799044.7272689358,1423153.1683986133,3117161.7943220134,1436252.262288263,4979345.883731956,1974160.2145956946,7453806.9746293,2127968.929945187,1470901.478383478,950740.6855394532,1751053.0670557723,2978987.4813569537,3044905.502221017,805382.9985058685,1398645.1862824813,1874860.6318837996,912711.0581178719,913556.1609494635,4353969.788354894,1342445.8479817088,812143.8211585932,0.0,4655671.499232746,1920073.6333738973,0.0,840877.3174326672,1177650.795821534,1194975.4038691414,15023393.03718653,2285580.608036846,10829147.684002252,877216.7391910654,1264273.8360595712,1294697.5379968362,3968180.3457337716,6663213.275676273,5437814.169869874,4296080.244390939,2567422.4023723155,5895437.353176194,1914580.4649685558,16066672.482785162,1029757.8002931745,31551491.666020136,9854321.567762498,5684584.19669433,1363995.9701872664,9168520.619926667,4921878.891183792,45796122.44389591,22435367.421652064,3263787.1356029897,1378785.269740099,2002471.159453985,852286.2056591416,2865321.1505080094,Control
12253198.663382359,1229453.4216860195,4867540.716298061,494350.8760527613,18595971.767991524,5735587.339333069,1565723.735114001,4315096.62995207,971944.0952901773,14932747.988156475,31917191.759072047,80008873.87631789,19484127.579204947,9502708.59142326,4361459.4804745335,3773265.726255828,7315834.3770203665,545741.0236198303,1506513.3476997712,8244767.153151122,901003.3481052041,1000432.1118762662,9962985.565284824,663044.6213272613,1578571.272005768,820566.5953915343,540713.7265752238,1191469.3995712346,0.0,1302069.9345525282,1056849.5564879368,529541.955364992,2079066.6222241593,665278.9755693086,1293691.1061448557,15606964.380693993,800457.407213118,0.0,544623.8464988066,1816529.998783706,1337261.0138647591,3438671.1785093825,2620897.5259204074,710524.6489707475,0.0,780348.2190346972,528983.3668044803,1372452.0931769898,1266320.2666797857,0.0,876425.4514426931,1884677.80316612,855199.0861432534,3002972.101310334,1136727.7206410947,4479321.666742481,1284195.1006161594,894858.873939574,545741.0236198303,1004342.2317998488,1775194.44530585,1869595.9120323106,480386.16203997046,796547.2872895354,1121645.8295072846,532334.8981675511,521163.12695731944,2592968.097894825,782023.9847162326,488764.9904476478,0.0,2720326.2896914687,1161864.205864117,0.0,523956.0697598785,695442.7578369377,713876.1803338184,8959201.922045473,1386416.8071897808,6519845.678291348,531217.7210465275,775320.9219900955,781465.3961557208,2300267.692186747,4009548.68735223,3201829.6288524633,2605257.0462260805,1604824.9343498142,3521900.8740256066,1116059.9439021666,9642914.320111671,590986.697021269,18893699.470744204,6043928.224735482,3450401.5382801257,807160.4699392553,5394289.728860494,2947671.833819687,27249067.158876643,13428468.994698728,1880767.6832425422,799898.8186526063,1167450.0914692355,498260.9959763441,1743354.8973566901,Control
11991264.45394774,1316114.3912869433,4744305.463949997,0.0,18423750.402923997,5697609.136963742,1584520.27980538,4129748.5329974317,860749.9183522231,14912260.951065592,31475680.88529284,79126055.93523464,19538097.609048825,9327567.394788913,4348175.3939986415,3633660.408011637,7213639.638319605,546067.152503021,1545647.7028475362,7950367.525425356,897771.4202168318,919984.3213356017,9853272.721266376,696004.2350547003,1571562.754152767,847792.3926996054,557173.6030624035,1190241.2849472642,0.0,1218007.4113457254,1044006.3525820503,525705.326477486,2023225.076901026,670089.1837494695,1332774.0671260217,15599009.810654137,816324.116114688,0.0,549769.3026894816,1765925.6389419767,1392008.4701094006,3641064.7083845586,2448972.348344064,760791.8633177702,0.0,788557.9897162267,488683.8246128727,1290199.3399817173,1203198.8105998773,496088.1249857944,834834.8670469924,1934373.4724259605,899622.4953100622,2880272.845066788,1169879.4589217294,4466644.199965399,1306859.0158207912,908877.8707762144,564577.9034353299,1066219.2537008156,1871436.9192561212,1777032.0895013593,538662.8521300992,829281.6417673011,1064368.1786075851,540513.9272233295,542365.0023165599,2528568.577352978,727472.5116396177,499790.27517225995,0.0,2839549.193015714,1173581.6091081905,479428.44914672046,490534.89970610314,683046.7094020871,736727.8871057746,8931437.324837582,1323518.6916598699,6417677.348230423,499790.27517225995,696004.2350547003,708961.7607073133,2358269.6687757634,3839129.743360229,3209764.2116618343,2561887.92903113,1506775.1258896969,3254190.013899365,1121751.5064977335,9296099.118204009,560875.753248869,18601453.61187415,5756843.539947125,3267147.539551982,820026.2663011488,5310734.4424785385,2882123.920160019,27149718.392412998,13275910.56864973,1910309.4962139647,801515.5153688445,1190241.2849472642,522003.1762910251,1725201.9868909027,Control
16830017.23413742,1784006.0401821814,6730882.7017731145,669326.5511880787,25614279.646241453,7939821.356244605,2111751.2118879687,5859633.993346795,1256933.000196214,20363438.79506057,43565029.71027523,108665684.44317646,26860403.109112266,12933827.600574268,5975079.851981952,4951200.476521118,9953421.969218066,712132.3189966169,2110886.4489019355,11403197.11529924,1274660.641409857,1314439.738767289,13636015.145231524,889841.1126260143,2128614.0901155723,1067982.2877484187,726833.2897591473,1628781.0841895926,0.0,1742929.798345703,1393565.551989133,736778.0640985053,2809182.560122055,881625.8642587161,1799571.7739307382,21487630.676901016,1078791.8250738098,0.0,754073.3238191283,2407932.5346036227,1846701.3566694353,4773491.682891721,3556770.1615459523,1026906.0459119403,0.0,1070144.195213498,722509.4748289946,1888642.3614919404,1689314.4932117737,0.0,1176077.6610023102,2564022.2535822373,1203750.0765553045,4098544.1722944425,1604567.7205807238,6048152.324301578,1720013.5792158744,1232719.6365873455,760126.6647213472,1407401.7597656304,2413985.8755058413,2516892.6708435407,649869.3840023761,1106031.8591337907,1506417.1216661904,705214.2151083715,719482.804377882,3485859.5966913993,1062793.709832233,0.0,0.0,3776419.9599978547,1563491.4787442454,0.0,718618.0413918489,984965.0410894352,985397.4225824485,12160297.109569488,1872644.24625037,8816691.024080161,713429.4634756633,1007448.8787262441,1064090.8543112795,3253238.3534490326,5404768.662694433,4477310.360176066,3519585.353146612,2079754.981404815,4754899.278692051,1525441.9073588734,13179420.28860715,818930.547771462,25866790.438162535,8023270.984396653,4616969.582420091,1126786.1707985336,7500089.377847825,4043199.3411884536,37293336.15408457,18169535.099499613,2627582.3330555246,1116409.0149661622,1558302.90082806,707808.5040664643,2298972.3983637043,Control
8890281.096955823,903582.4580125653,3424603.5057753315,352596.4145840015,13388267.791108498,4143657.6190547324,1088110.802745716,3071140.7609343613,646282.3716945096,10661926.472445464,23000201.99211463,57412572.45920501,14211281.535223488,6915048.111079849,3175966.722026905,2756662.877656739,5344391.355205673,362992.3776675603,1110635.3894267567,5980277.763816624,628089.4362982834,696529.5265983706,7209600.398447315,495540.90698292013,1079447.5001760835,555317.6947133783,387249.62486252753,875859.8897897452,0.0,931305.0262353856,774499.2497250551,405442.5602587538,1534270.8850817368,479946.96235758526,940834.6590619794,11349792.696474208,550119.7131715989,0.0,399378.2484600128,1268307.4961940488,998878.7862785113,2484635.17697031,1850481.428873286,564847.3275399723,350863.754070075,570911.6393387166,415838.52334231266,978086.8601113935,899250.8067277475,353462.7448409664,595168.8865336837,1287366.7618472397,578708.611651384,2179686.9265192817,818682.0928301751,3080670.3937609587,898384.4764707859,637619.0691248773,392447.60640430695,726851.0855920822,1275238.1382497547,1299495.385444722,340467.7909865161,589104.5747349429,809152.4600035811,379452.65254986007,397645.5879460863,1823625.190907427,596901.5470476103,0.0,0.0,1981297.2976747227,820414.7533441015,0.0,354329.07509792794,476481.6413297324,495540.90698292013,6397848.947672846,996279.7955076197,4558629.812140084,365591.36843844835,527595.1264905581,551852.3736855255,1699739.9641616996,2836365.2612973503,2322631.4189182036,1875605.006325218,1099373.0960862364,2489833.1585120894,775365.57998202,6943637.009559634,435764.1192524654,13564999.163528984,4305661.377106859,2449115.6364348223,586505.5839640514,3929674.045584846,2138969.404442014,19249858.309721176,9439534.479870485,1350608.8706055477,599500.5378184983,856800.6241365541,364725.03818148683,1232787.955658561,Control
4652472.01552413,486281.82473300805,1863198.132057934,0.0,7078587.962677637,2213928.61047399,603882.3985326139,1619021.5982000502,343596.1970309417,5756444.525341561,12156355.20399759,30394570.219741073,7418041.67374303,3571743.4547355818,1689443.8596142952,1416960.3383251904,2793876.645650118,208274.9888231766,574424.7205554125,3125275.522893639,356714.06925516407,383870.36614039517,3794517.144438148,248319.019823434,571663.06324505,291354.84624325,203672.22663923964,440484.3410028277,0.0,503542.18292277335,383410.0899220012,202521.53609325364,785921.6429073457,252921.7820073709,497558.5920836543,5946768.741647382,294806.9178812027,0.0,209425.67936916082,651520.9871363668,524714.8889688872,1296828.2453244186,986371.9360178268,289974.01758806786,0.0,287672.6364960994,214718.85588068975,522183.3697677208,476155.7479283443,179968.00139195946,322423.4909848297,704682.8903608466,316670.0382549067,1142635.7121625098,443706.27453158423,1663438.2532750482,487202.3771697944,341064.6778297753,206203.74584040424,410336.2486980361,672003.2788548887,696397.9184297591,180658.4157195514,312757.69039855996,430128.1260889678,201140.70743807327,201831.12176566344,1000410.3606788373,310456.30930659146,182499.52059312584,0.0,1034470.8008399757,443015.86020399415,0.0,203902.36474843576,268571.1734327597,265809.51612239715,3402361.8063666816,515279.2264918136,2477897.0217228057,200450.2931104831,284220.5648581467,289743.87947887176,892475.5874655014,1495207.295452129,1213518.2497951488,971412.9589200302,593065.9074003599,1339173.6574166443,422993.84470386454,3658505.521902804,227376.45188651804,7166270.58228165,2231188.9686637446,1275655.5392783063,315289.20959972637,2079758.0928122108,1094076.571121967,10366340.990664255,5046008.182250785,725625.4582977626,293656.2273352185,442555.58398560004,190324.21630581934,649910.0203719884,Control
19244289.566914413,1988617.0538906604,7523512.669355152,756448.3795226933,29362640.208152775,9093313.769889213,2547797.049585971,6725334.4394074045,1481030.327811735,23377820.932651307,49758673.646797836,124499111.93167403,30833048.392220013,14811062.00267058,6880114.248256582,5750373.3885682225,11480261.214200525,837631.9067131941,2357357.186737226,12906663.37418313,1409710.2198126086,1566766.2023213303,15549300.992916899,1048557.3324978594,2458267.552310468,1232168.6743679596,827768.4875218272,1817904.0294246564,0.0,2031105.6288688646,1591804.1125763443,850530.2241172979,3226855.524684079,1076630.1409656028,2031105.6288688646,24266287.384427708,1248860.6145379713,0.0,823974.8647559193,2819420.439625217,2082698.898485258,5558416.076613112,4003030.742589514,1163883.4645815624,748861.1339908771,1191197.54849612,874050.6852659474,2100149.5632084482,1984823.4311247452,747343.6848845126,1375567.6149194064,2955990.859198019,1350529.7046643924,4675260.696708984,1773898.0053400875,6954469.254468439,1932471.4369551735,1358116.9501962159,853565.12233002,1636568.8612140992,2721544.9722647043,2873289.8829011535,752654.7567567852,1333079.039941202,1673746.3643200314,801971.8527136273,867222.1642873025,4104699.832715934,1218511.6324106846,782245.0143308934,0.0,4411224.552201562,1737479.2267873343,0.0,812593.9964581801,1142639.1770924567,1145674.075305186,14005296.527191047,2130498.5453357347,10181324.779152494,874050.6852659474,1160848.566368833,1216235.4587511339,3584214.789232913,6249614.144562138,5098628.997384671,4130496.467524135,2346735.0429926803,5506064.082443541,1701060.4482345886,14992397.170881117,962062.7334350856,29460515.67551329,9209398.626526073,5320935.291467069,1268587.4529207128,8465089.839854281,4548553.696327549,42722262.140585706,20962800.67987217,3017447.5480057783,1328526.6926221077,1838389.5923605761,783003.738884072,2658570.83435058,Control
