"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",0.00869778743918737,0.0428297602996718,0.203078125544728,0.839073968773456,1,FALSE
"37","taxa302974",0.0055354550178226,0.0398579151427929,0.138879692979213,0.889545218099746,1,FALSE
"38","taxa194648",-0.013069260106743,0.0411404516031302,-0.317674201363133,0.750732082585364,1,FALSE
"39","taxa195173",-0.022618986994674,0.0398784775967675,-0.567197856031181,0.570579764509173,1,FALSE
"40","taxa287978",-0.0088920553077223,0.0394553469753758,-0.225370095294609,0.82169137373944,1,FALSE
"41","taxa199487",-4.58286843814701,0.0403780145858123,-113.499103043004,0,0,TRUE
"42","taxa190108",2.50387900137268,0.0396475856836124,63.1533789056823,0,0,TRUE
"43","taxa191306",-0.0754753960335068,1.28393317701537,-0.0587845203976713,0.953123738070768,1,FALSE
"44","taxa299892",-2.67420731887041,0.0385710569413879,-69.331968862925,0,0,TRUE
"45","taxa174348",-1.52402799231845,0.316616558098587,-4.81348164944647,1.48323226887602e-06,0.000151289691425354,TRUE
"46","taxa192127",-3.69801501260794,0.0426956041762794,-86.6134836115628,0,0,TRUE
"47","taxa183200",0.00406507497413955,0.0392765139254586,0.103498874209012,0.917567042948377,1,FALSE
"48","taxa182980",0.0804741481005991,1.47488715781455,0.054562918711587,0.956486681309397,1,FALSE
"49","taxa181843",0.00706458482122763,0.0377110404898671,0.187334656627304,0.85139825189133,1,FALSE
"50","taxa194053",6.88940902258354,0.0399262941566717,172.553180005871,0,0,TRUE
"51","taxa109014",-0.00176044227644923,0.0407830892146687,-0.0431659864504829,0.965569218684059,1,FALSE
"52","taxa518438",1.40426274755143,0.0404148488010744,34.7462081192816,1.58136251920905e-264,1.61298976959323e-262,TRUE
"53","taxa193343",-0.00363842892075716,0.0373393056159796,-0.0974423294899217,0.922375130576552,1,FALSE
"54","taxa357795",-0.0114490317879934,0.0388888907237114,-0.294403660658098,0.768449469997652,1,FALSE
"55","taxa352304",-0.00385753443786108,0.0373888128001501,-0.103173493592329,0.917825276673172,1,FALSE
"56","taxa179460",-0.0157664631836294,0.041150348696503,-0.383142881726523,0.701613826080733,1,FALSE
"57","taxa469991",0.0107054105395683,0.0389831803136263,0.274616140946979,0.783611164266584,1,FALSE
"58","taxa175537",-5.30537507483346,0.0381275991265754,-139.147892769769,0,0,TRUE
"59","taxa288134",0.00532821833377817,0.0392309098769452,0.135816843159924,0.891966075527815,1,FALSE
"60","taxa190464",-3.2110336518156,0.0424032426066928,-75.726134475121,0,0,TRUE
"61","taxa178915",2.28395289038388,1.11177171438626,2.05433621023963,0.0399431623835308,1,FALSE
"62","taxa366612",-0.00606144532764397,0.0403899223775374,-0.150073210613918,0.880706855428727,1,FALSE
"63","taxa261912",-0.0025084595492757,0.0398935058290889,-0.0628788946256666,0.949862941230383,1,FALSE
"64","taxa185281",-0.337997357040187,0.575480612818987,-0.587330571197716,0.556981712978974,1,FALSE
"65","taxa511008",-1.27526280050353,0.339567894956925,-3.75554585531504,0.000172964087700632,0.0176423369454645,TRUE
"66","taxa470973",0.0118296713767947,0.0400756331709878,0.295183642547128,0.767853596926858,1,FALSE
"67","taxa162162",0.00557528325614953,0.040420101681449,0.137933429759489,0.890293029791993,1,FALSE
"68","taxa181028",0.7886862132234,1.40821085098206,0.560062587696567,0.575436747905537,1,FALSE
"69","taxa204044",1.60726213829843,1.3502239440506,1.19036708346079,0.233902144707809,1,FALSE
"70","taxa470172",0.00224449948656869,0.0396712328250221,0.0565775078497938,0.954881751974611,1,FALSE
"71","taxa328422",0.00680427376255643,0.0394229405105673,0.172596809736518,0.86296835972557,1,FALSE
"72","taxa213747",-0.0172121539371464,0.492336669903502,-0.0349601299056598,0.972111533150649,1,FALSE
"73","taxa262724",-0.00780494872963189,0.0390826477471867,-0.199703683847616,0.841712332518497,1,FALSE
"74","taxa82283",0.0127241447142694,0.0395954649048657,0.321353587963702,0.747942450745521,1,FALSE
"75","taxa316732",2.28032510369365,0.0384006789749894,59.3824162634947,0,0,TRUE
"76","taxa293896",-0.00555976123576052,0.0422165609117677,-0.13169621389531,0.895224580308385,1,FALSE
"77","taxa196731",3.57401692643571,0.0392939776685383,90.9558445974621,0,0,TRUE
"78","taxa167602",-1.8349032617718,0.482651361433496,-3.80171570701066,0.000143697556160135,0.0146571507283338,TRUE
"79","taxa470114",0.00903547959121731,0.0383960352590698,0.235323244450948,0.81395785516182,1,FALSE
"80","taxa170206",2.60305002132584,0.0384756615480116,67.6544578207614,0,0,TRUE
"81","taxa365676",-0.00430869807019718,0.0427737476876619,-0.100732302010563,0.919762968487375,1,FALSE
"82","taxa223059",0.00828445283624646,0.038399787179634,0.215742154962782,0.829188739997208,1,FALSE
"83","taxa187524",-0.00734455800389711,0.0401298548402941,-0.183019799925179,0.854782482919041,1,FALSE
"84","taxa191541",-2.23768718189411,0.0399119625079295,-56.0655763657209,0,0,TRUE
"85","taxa212619",0.00927939258448696,0.0388619477563394,0.238778371137439,0.811277442504494,1,FALSE
"86","taxa357470",-0.00208632000798481,0.0400678166356958,-0.0520697203681954,0.958473139870157,1,FALSE
"87","taxa326792",0.00859226883708963,0.040692089147413,0.211153298272863,0.832767651661521,1,FALSE
"88","taxa325407",-0.00863879417017799,0.0399617960711527,-0.216176323876846,0.82885030802472,1,FALSE
"89","taxa188646",0.0074880166778275,0.0376434771774133,0.198919367691156,0.84232581903164,1,FALSE
"90","taxa171551",-0.00208914699906515,0.0397591126948656,-0.0525451112326996,0.95809435139229,1,FALSE
"91","taxa290260",-0.786652112978507,0.0401436636865236,-19.5959222636321,1.67522577745233e-85,1.70873029300137e-83,TRUE
"92","taxa367433",0.00527203620050187,0.0406680844431393,0.129635714902507,0.896854645256235,1,FALSE
"93","taxa310301",0.00458774247627503,0.0411461185399493,0.111498791114907,0.911220824174175,1,FALSE
"94","taxa193761",-0.841231825398053,0.0404457415815708,-20.7990209229187,4.41733947003601e-96,4.50568625943673e-94,TRUE
"95","taxa327476",-6.59386311639427,0.0385565830017546,-171.017828942316,0,0,TRUE
"96","taxa189047",-0.00378107949797624,0.0399805630667705,-0.0945729426486955,0.924654042123165,1,FALSE
"97","taxa180658",-1.30514105682849,0.0386101614868172,-33.8030457933751,1.77909583163768e-250,1.81467774827043e-248,TRUE
"98","taxa269833",-0.00786298749952152,0.041512862788304,-0.189410871026146,0.84977080484137,1,FALSE
"99","taxa367055",-0.0131877016711943,0.0404149257715122,-0.326307704874968,0.744191559345769,1,FALSE
"100","taxa203708",-6.39302707259941,0.042077917026418,-151.933069039174,0,0,TRUE
"101","taxa181892",3.65392463656847,0.789246699069386,4.62963562708196,3.66309737115779e-06,0.000373635931858094,TRUE
"102","taxa589024",0.00491568908848627,0.0401980631167478,0.122286715014342,0.902671952915611,1,FALSE
