"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",-0.0127221321756927,0.0344539368119726,-0.369250464616625,0.711941044089082,1,FALSE
"37","taxa302974",5.00654483435646,0.0344325320571314,145.401587837034,0,0,TRUE
"38","taxa194648",-0.0039950659327701,0.0372699052568609,-0.107192811605945,0.914636018080255,1,FALSE
"39","taxa195173",0.0076688259999802,0.0336605808077922,0.227828094939019,0.819779884394282,1,FALSE
"40","taxa287978",0.000963784133530154,0.0341822277999181,0.0281954745364041,0.977506246587658,1,FALSE
"41","taxa199487",-5.315206960936,0.0345705569774965,-153.749532134987,0,0,TRUE
"42","taxa190108",-0.00437205477518177,0.0332117915709068,-0.131641641970668,0.8952677465974,1,FALSE
"43","taxa299892",-0.00178229658016527,0.0359711557971509,-0.0495479375257225,0.960482635465658,1,FALSE
"44","taxa174348",0.0222136635362187,0.0333679606773352,0.665718344343023,0.505591145916089,1,FALSE
"45","taxa192127",-3.24889434868756,0.0337868295847722,-96.1586034740542,0,0,TRUE
"46","taxa183200",0.00802890649170607,0.0333742724706505,0.240571730777554,0.809887062338269,1,FALSE
"47","taxa182980",0.244446213506256,1.30593028973016,0.187181670743517,0.851518195474357,1,FALSE
"48","taxa181843",0.00442174616076052,0.034964143542628,0.126465164386754,0.899363722402972,1,FALSE
"49","taxa194053",-0.0093720582596557,0.0336814412197365,-0.278255856051786,0.780815960193415,1,FALSE
"50","taxa109014",0.00197795626955077,0.0337406820269224,0.058622296608365,0.953252951095722,1,FALSE
"51","taxa518438",-0.00760930355460232,0.03306786834507,-0.230111704667433,0.818004969918385,1,FALSE
"52","taxa193343",0.00128081846971462,0.0334317545879701,0.0383114343084913,0.969439374220424,1,FALSE
"53","taxa357795",4.16632919755244e-05,0.033907832818443,0.00122872175873367,0.999019622125873,1,FALSE
"54","taxa352304",-0.00284695794236534,0.0347835863192585,-0.0818477403748637,0.934767792067897,1,FALSE
"55","taxa179460",0.000749182117463221,0.0328141704363057,0.0228310546176211,0.981785036473873,1,FALSE
"56","taxa469991",0.00383349012987644,0.0343522260044455,0.111593645470903,0.911145610730444,1,FALSE
"57","taxa175537",-0.00248292668163685,0.0346843405331176,-0.0715863886547326,0.942931072562227,1,FALSE
"58","taxa288134",0.00656346309819433,0.0336763508434561,0.194898287189858,0.845472575105965,1,FALSE
"59","taxa190464",0.00298949068793419,0.0346645988194547,0.0862404525003882,0.93127527403121,1,FALSE
"60","taxa178915",-0.0556880532386774,1.10032558953656,-0.0506105227109483,0.959635877661974,1,FALSE
"61","taxa366612",-2.88456229807704,0.0314415373709163,-91.7436785627821,0,0,TRUE
"62","taxa261912",0.00732245327461456,0.0340450646711056,0.215081197388037,0.829704013168243,1,FALSE
"63","taxa185281",0.267186198590938,0.478982102349768,0.557820839818834,0.57696673063566,1,FALSE
"64","taxa511008",0.255021944000248,0.267855297117642,0.952088484881604,0.341052108434032,1,FALSE
"65","taxa470973",-0.00348708102041151,0.0339501779023516,-0.102711715692364,0.918191775048407,1,FALSE
"66","taxa162162",-0.0145880026623679,0.0349359171953286,-0.41756461067862,0.676265475766786,1,FALSE
"67","taxa181028",1.07057819261289,1.24971954345635,0.856654757636258,0.391635713813501,1,FALSE
"68","taxa204044",-3.27282941826035,1.11180963598925,-2.94369585612405,0.00324318543182829,0.327561728614657,FALSE
"69","taxa470172",-0.00199301383849182,0.0334955843098513,-0.0595007933002577,0.952553233636239,1,FALSE
"70","taxa328422",-0.0158231167368807,0.0355403403110242,-0.445215678814775,0.656163897193174,1,FALSE
"71","taxa213747",-0.00511616939223103,0.418783139542802,-0.0122167511276039,0.990252685355557,1,FALSE
"72","taxa262724",-0.00338617699512866,0.036271564769547,-0.093356242462736,0.925620552100275,1,FALSE
"73","taxa82283",-0.0207392106459974,0.0342678678770368,-0.605208667210221,0.545040357660795,1,FALSE
"74","taxa316732",-0.000998686274689575,0.0334793745400751,-0.0298298964185887,0.976202715476995,1,FALSE
"75","taxa293896",-2.5251472024856,0.0324936956539059,-77.7119115468193,0,0,TRUE
"76","taxa196731",0.0012564429207913,0.0335359956753618,0.0374655022309173,0.97011384605642,1,FALSE
"77","taxa167602",-0.291525121695676,0.301453796810751,-0.967064023674221,0.333512028856253,1,FALSE
"78","taxa470114",-6.80728067589359,0.0349054745378631,-195.020430635014,0,0,TRUE
"79","taxa170206",0.00176845414486948,0.0332076847806947,0.0532543643601908,0.957529240535517,1,FALSE
"80","taxa365676",0.00249247978085698,0.0354455674091693,0.0703185183096325,0.943940143510844,1,FALSE
"81","taxa223059",-0.00842084368543539,0.034416098577785,-0.244677462972834,0.80670617965219,1,FALSE
"82","taxa187524",0.007453627554872,0.0336583074997673,0.221449862115721,0.824742171649083,1,FALSE
"83","taxa191541",0.00158668321494382,0.0342932088649626,0.0462681465940312,0.963096527443692,1,FALSE
"84","taxa212619",-0.00394443189632554,0.0350741475180149,-0.112459808019556,0.910458836083072,1,FALSE
"85","taxa357470",1.89279535796476,0.0342614777574008,55.245584308047,0,0,TRUE
"86","taxa326792",0.00856085741290968,0.0331088403300588,0.258567117650975,0.795969256913074,1,FALSE
"87","taxa325407",-1.93018684065973,0.033077768070238,-58.3529951767342,0,0,TRUE
"88","taxa188646",-0.00198101613813506,0.0339229762785241,-0.0583974743804893,0.953432026493446,1,FALSE
"89","taxa171551",0.0131369023758694,0.034550948747755,0.380218282044223,0.703783389417827,1,FALSE
"90","taxa290260",0.000113131912934605,0.0330435596296647,0.00342372051324161,0.997268271598805,1,FALSE
"91","taxa367433",-0.000773849089616974,0.0345983486458353,-0.0223666481177599,0.982155484639206,1,FALSE
"92","taxa310301",0.0240811076894367,0.0323732636535457,0.743857892956035,0.456962451614392,1,FALSE
"93","taxa193761",0.00224692661511661,0.0341201167076198,0.0658534270082029,0.947494519911087,1,FALSE
"94","taxa327476",-5.08161368631398,0.032983925408951,-154.063339135947,0,0,TRUE
"95","taxa189047",-0.00232816088777099,0.0338492503245981,-0.0687802791921548,0.945164515832028,1,FALSE
"96","taxa180658",0.00286255848261519,0.0343819088998222,0.0832576949393869,0.933646638003292,1,FALSE
"97","taxa269833",0.00248709149288118,0.032538373670339,0.0764356423612019,0.939072514032386,1,FALSE
"98","taxa367055",-0.0227118112021856,0.033570329145605,-0.676544191856963,0.49869519829918,1,FALSE
"99","taxa203708",0.00568959664313518,0.0346897209182557,0.164013906498192,0.869720196260482,1,FALSE
"100","taxa181892",0.865745115284863,0.468798435771384,1.84673209043525,0.0647859783623752,1,FALSE
"101","taxa589024",0.00896354747920292,0.0321169185183977,0.27909114238554,0.780174880521919,1,FALSE
