taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-5.8753659933558025,-12.98653765729506,-5.8665376572950585,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.909518836299907,-0.006528074956849934
1,taxa469873,1.5573721828808331,-5.5677991284741655,1.5522008715258355,1.2712007336095806e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,6.671199620523417e-61,1.53369434023831,0.0007109784748334151
2,taxa357591,-8.279564680814048,-15.386368295248575,-8.266368295248576,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-8.313047752982111,-0.40382257397959864
3,taxa190872,-7.150775951800287,-14.268029039947937,-7.148029039947937,1.0124680430655792e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0939335392500126e-07,1.0,1.2431062946022872e-07,1.0,-4.042086998771188,0.10377405156774891
4,taxa263681,5.527508609292912,-1.5869716759089316,5.5330283240910685,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,5.452600077567917,-1.1298963066567782
5,taxa361480,0.7829325344822635,-6.3310234746449146,0.7889765253550856,0.00021406949773633568,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,4.73934235929303e-14,0.7648585718070107,-0.5023035374906364
6,taxa347862,1.3259080835663966,-5.787544598114836,1.3324554018851646,1.9714646024391817e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,6.27414492275582e-39,1.3139490961426192,-0.038231824394732175
7,taxa517293,5.1934473188958385,-1.9098229698517704,5.21017703014823,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,5.174418628254044,-0.24112019294867248
8,taxa2000,-6.860049283917888,-13.943921729279616,-6.823921729279615,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.842232105049732,0.039895169743800966
9,taxa322235,8.633946824924411,1.5295640642815416,8.649564064281543,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,8.63105824506322,1.5688655116674903
10,taxa158660,-2.346796549242028,-9.457284741726461,-2.3372847417264597,1.7496205243885544e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,9.062710903597126e-157,-2.4184452010704174,-2.530807904544646
11,taxa331820,-6.910940216532572,-14.022967171797692,-6.902967171797692,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.989176692363955,-4.168379926779275
12,taxa244304,9.542235660480122,2.4325778241990874,9.552577824199087,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.528190244573533,2.9974725937110267
13,taxa361496,9.719176042097184,2.599191132241104,9.719191132241104,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.700685253420216,2.6126801585144364
14,taxa127309,9.711294095672443,2.60490165561691,9.724901655616911,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.706395586539573,1.7140484500116488
15,taxa248140,-5.164575940143035,-12.27089142341161,-5.1508914234116085,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-5.1765922500645125,-0.2847728938841647
16,taxa348374,7.373482402366449,0.2625193626625775,7.382519362662578,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.394141853713975,0.09688638287683823
17,taxa470812,-4.08433725237384,-11.194060053465936,-4.074060053465935,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.7947104459536062e-08,6.371646237575e-07,-5.422991054472472,0.0852633546259868
18,taxa268540,-9.949665066864794,-17.056925253753008,-9.936925253753008,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-9.973382021621529,-0.032270838535104276
19,taxa291090,9.484344775238851,2.3793211519778263,9.499321151977828,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,9.480815248131893,2.1673670284792235
20,taxa541301,-1.9193876789554167,-9.054018287499217,-1.9340182874992171,1.1232939592204123e-07,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,3.441633961883088e-93,-1.9525192344330915,0.03839155498682536
21,taxa171772,1.2663980897984963,-5.852967365733133,1.267032634266867,3.034793325327138e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.6309433693778e-42,1.2485259691955912,0.0354729771549366
22,taxa259569,-7.395908159852451,-14.503909875114706,-7.383909875114702,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-7.402389278022003,-0.9290274497550524
23,taxa104780,-6.3521931387973405,-13.473410027143775,-6.353410027143773,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.363509873694463,0.07011919657703301
24,taxa138006,-6.552716175056549,-13.631560114634347,-6.511560114634347,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.529973387466384,-0.034533380483590254
25,taxa181095,8.148207675725047,1.001309999281169,8.12130999928117,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,8.101763343567011,0.19560575733763466
26,taxa278234,-6.2389163967289605,-13.341615507380705,-6.221615507380703,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,-6.239903330334915,0.08508648121849002
27,taxa177339,2.7184062719892883,-4.380131570979012,2.7398684290209894,9.195319841383103e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,1.4872312613209388e-179,2.7055438871180484,0.011826897069013475
28,taxa193066,1.1689061750519016,-5.938460603985537,1.181539396014463,4.6370118579104486e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,4.6394757513088496e-35,1.163033008459078,-0.003779129962085432
29,taxa405524,3.4136654699895566,-3.710645860289088,3.409354139710913,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,3.3890580470456837,0.03418929596166764
30,taxa346780,4.875465267636477,-2.2561401360691384,4.8638598639308634,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,1.776988321927672e-08,0.0474284337604766,4.659399805669586,0.09684107619725177
31,taxa549871,3.6339876168889886,-3.4787154068603585,3.641284593139642,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,3.622778191146189,-0.08232608003739894
32,taxa544358,0.0,-7.116893751700361,0.0031062482996411234,0.8175662124542962,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,1.0,0.7900111159027609,1.0,-0.015399465404809019,0.07019758841907948
33,taxa302160,7.9086494029738486,0.7859051557403482,7.905905155740348,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,7.887398247036883,0.19538787681682296
34,taxa192573,6.323274321252028,-0.7831400797884482,6.336859920211553,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,8.401121067085288e-09,0.0,6.256206749730666,-0.6461946711485019
