taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19766045.411481295,2031122.2733723267,7559461.361594812,790471.670090798,29530320.130907826,9151038.84980452,2496897.9570043026,6856189.705334656,1441990.4726140746,23534787.472649634,50695110.47968878,126046556.57739384,31019809.798047554,14984223.514833342,6899435.240649039,5897698.496399441,11434544.903044438,825918.8301845588,2382758.1015024055,13115449.234690428,1429229.4949803213,1486653.8943322073,15675443.13666165,1057034.3139958596,2510367.8778399304,1252702.6377134072,815284.6821564297,1891460.4626029234,2001346.6588935715,1623479.932294112,842224.5238276859,3297294.8319213623,1000318.8578458484,2060188.944649207,24680439.686879836,1232143.284859024,0.0,874835.9111139475,2744319.134458738,2145262.128874224,5499981.3601474725,4160078.708603423,1168338.3966902578,0.0,1271844.1041640334,833008.2622033138,2159440.992911734,1952429.5779641827,0.0,1294530.286624041,2964800.4702419094,1376058.7548396839,4783239.783051687,1828364.5176360314,6988053.140883428,2007727.1477104444,1392364.448482811,912409.9008133251,1705717.3437116297,2877600.456411269,2952039.4926081565,781255.408466426,1340611.594745923,1763141.7430635153,834426.1486070633,833008.2622033138,4021125.8410358946,1251284.7513096503,0.0,749352.9643820392,4312501.497006588,1785118.9823216482,0.0,811739.966147056,1139980.6686152522,1127219.690981499,14104425.001306286,2150224.7312873546,10307325.212062886,829463.5461939325,1223635.9664365193,1139271.7254133774,3688631.479356442,6374817.271261419,5117860.974336764,4115415.286885291,2416078.4319905415,5565913.077921863,1819148.256011652,15253621.931545904,949274.9473108355,30046430.78187291,9524651.917192755,5431213.869565582,1336357.9355346744,8623585.107609456,4586153.5729303975,43054120.64987833,21069791.959729716,3034276.9040256743,1276806.706577157,1837580.7792604107,782673.2948701754,2717379.292787482,Control
8463826.461119847,898545.2707417638,3289306.4659844665,344761.8640320247,12872449.472212808,3973573.7351350356,1090251.4193515019,2973300.524243912,642524.801308117,10265245.851120379,21911085.175696366,55111188.876782335,13514974.273520907,6503167.286387072,3067916.784686783,2614624.504264405,5015898.617334091,355893.18879000965,1042943.289130067,5672337.5745897135,627373.8314986364,665715.0612205854,6754549.703838215,435667.68288890156,1071699.211421528,552237.3893822421,371971.76899598853,830520.5083318591,907202.9677757536,720444.0746140092,366406.10661699594,1473972.9200364742,467515.63983535656,909058.1885687499,10809134.746934148,543270.4888827528,0.0,382793.89028847415,1191360.9525698624,939978.5351187068,2450437.4640841302,1793689.3033630343,527191.9086767741,0.0,528428.7225387751,370734.9551339909,953583.4876006903,827428.4736768617,0.0,582539.3290012,1270207.836272253,587177.3809836911,2071354.0153816522,809185.4692123871,3008549.7193108643,884321.9113287848,608203.2166376637,399800.08089095115,730647.7889754961,1240833.5070497931,1307621.4555977,340123.8120495336,568625.1730537171,768989.0186974417,354347.17146251263,384030.7041504718,1783485.589001547,541415.2680897565,340742.2189805324,0.0,1891088.3949953986,797435.7375234033,0.0,357130.00265200733,489159.8824203278,468443.25023185473,6106150.036685603,939360.128187708,4525192.717586272,382484.68682297476,516678.9908497911,519152.61857378634,1641251.994871743,2729957.396895745,2247290.7872509114,1761532.1429510769,1050673.3757675553,2453220.295273628,771462.6464214403,6633341.945362364,412786.62644193263,13010045.014360124,4087979.017369881,2332012.5367977936,589960.212173189,3803821.032575775,1986632.26583477,18880582.010335032,9255696.536264287,1322772.4254071808,564914.7314677242,805165.8241608916,366406.10661699594,1176209.982760382,Control
18018654.261860006,1993094.7912969189,6948898.056143321,0.0,28334266.49249135,8605321.42999143,2195097.6417662026,6127419.797568243,1481354.2367747414,23109126.09368592,48224813.83536672,121632649.6959039,29654018.44889069,14571138.94718425,6289022.077943666,5050071.261732069,10611883.0779863,740677.1183873707,2316299.352047771,12631911.582679136,1548688.520264498,1723757.6573378788,15648487.483020423,1077348.5358361744,2424034.205631389,1212017.1028156944,767610.8317832735,1791091.9408276426,1952694.2212030652,1589089.0903583588,740677.1183873707,2814573.0498720044,915746.2554607446,1804558.7975255938,23607399.791510146,1090815.3925341258,0.0,821478.2585750856,2787639.3364761025,2100829.6448805365,5252074.112201353,4013123.2959897476,902279.3987627934,848411.9719709881,1279351.386305458,875345.6853668907,1777625.0841296841,2046962.2180887314,754143.975085322,1198550.246117743,3124310.753924906,1212017.1028156944,4322861.000042649,1777625.0841296841,6531425.498506803,2127763.3582764463,1171616.5327218403,861878.8286689394,1440953.6666808804,2693371.339590436,2599103.3427047697,0.0,1144682.819325938,1791091.9408276426,861878.8286689394,0.0,4565264.420605786,808011.4018771271,0.0,861878.8286689394,4551797.563907836,1602555.94705631,0.0,834945.1152730369,1090815.3925341258,875345.6853668907,14342202.383319048,2006561.6479948775,9655736.252431745,0.0,875345.6853668907,1185083.3894197918,3420581.6012798552,5656079.813139912,5090471.831825921,3905388.4424061305,2343233.0654436806,5198206.685409539,1494821.0934726929,14315268.66992319,902279.3987627934,29290413.318045978,9009327.13093004,5359808.96578497,861878.8286689394,8080114.018771272,4295927.286646747,41693388.33685991,20550423.321075033,2774172.4797781506,969613.6822525569,1723757.6573378788,754143.975085322,2545235.915912965,Control
8369484.568172731,855154.4842649634,3265753.388230945,347878.65724736283,12732509.94261822,3971331.3814319107,1062899.6107427615,2969999.871808929,622479.9426098323,10049576.063760433,21556012.041747894,53738753.88045265,13348568.672227854,6386462.906339241,2997951.0342804855,2559042.239794671,4968507.988525325,352033.5597769205,1003597.8200936434,5621960.840900951,646653.9209636125,680648.5780236166,6838591.845237262,429465.83419137157,1052323.4952129817,528428.0580771571,382628.75113092293,810583.7116751827,877062.152148076,695757.3144947288,362987.3937184751,1376405.8925183425,421156.0291322595,866486.0366182992,10764974.73566762,531072.0869596029,0.0,382251.032719145,1166772.1739816575,924276.9536203025,2311258.9616684243,1770366.1960026012,540892.7656658267,0.0,557512.3757840476,365253.70418914285,952983.5529154183,838157.1557349614,0.0,557134.6573722729,1278576.823867891,573754.2674904938,2035524.5210706247,786787.4517331804,2946203.611866927,837401.7189114086,614547.8559624982,373185.790836477,690469.2567298373,1204921.7335712162,1243826.7299843307,0.0,563933.5887842731,738061.7766138419,367897.7330715886,372430.35401292105,1750347.1201783752,550713.4443720476,0.0,0.0,1896146.4271246127,752792.7946731761,0.0,344101.4731295864,494811.1194289341,481213.2566049305,6038584.249091869,920877.4879143039,4413261.92321194,347500.9388355849,495944.27466426475,495566.55625248683,1545623.740994804,2703708.3915055715,2206253.2431941945,1739393.2862368207,1043635.9717420918,2397378.7595537654,744105.2712022893,6481647.946107244,410202.19519070163,12710224.556323346,3917317.648547681,2359984.636787763,560156.4046664934,3714860.579834761,1984532.5354806182,18385821.411696725,9013116.741842136,1281598.5711621146,572243.3938433852,769412.4047914003,342212.88107069663,1161861.834628547,Control
24113779.93638951,2465905.8588523883,9486602.195933798,983371.1006492435,36815968.240910135,11492604.460185945,3064777.6127965776,8374856.92118202,1802847.0178569558,29140314.34566502,62639118.85479065,156977934.25446454,38647481.33647934,18636066.390947822,8591098.855228463,7236315.095525379,14341763.314538544,1022631.1636029225,2939519.3167062704,16221260.931495477,1742398.984420338,1888222.0753911382,19644987.691297095,1272524.580181091,3109023.0805697637,1591590.4886300205,1070615.6849907532,2355603.7772206315,2537571.0531329117,1953655.5136472639,1075601.08981027,4167798.429114176,1350421.5304860035,2557512.6724109696,30883959.681290288,1614024.810317841,0.0,1108006.2211371143,3494145.602877264,2721407.8558525103,6894191.689786193,5175473.378258548,1540490.0892299998,0.0,1578503.8009787973,1031978.7976395105,2652858.539584186,2426022.6202962734,0.0,1660139.804898345,3676112.8787895446,1679458.2485739666,5893371.672268645,2278953.178120591,8722588.907343158,2502673.2193963043,1815933.705508179,1089934.1286663748,2034045.1663619394,3568303.499567541,3605694.035713902,960936.7789614324,1621502.9175471114,2186100.0133571383,1078093.7922200237,1069992.5093883078,5063924.945421909,1577880.6253763612,931647.5256467869,0.0,5504510.09634651,2229099.129925443,0.0,1005182.2467346187,1362885.0425347907,1410869.5639226215,17634623.197827842,2679031.9148866325,12705927.35813532,1079963.3190273412,1456361.3829006895,1480042.055793382,4594673.716785108,7731116.5238622,6405622.01747377,5081373.862290214,3051067.7495429087,6839352.236771537,2241562.6419742303,18947654.19216755,1169077.4301761684,37214177.45086887,11619732.283083579,6690413.267788538,1646429.9416446856,10781561.097802654,5853488.43371253,53747649.359186485,26335400.959085647,3762111.1119261724,1606546.7030885709,2332546.279930375,988979.6810711964,3409393.720945517,Control
18167974.193181813,1838574.100714122,6965427.092214718,0.0,27451062.37682135,8513126.948568828,2354992.545246347,6267017.810302197,1455926.6990426574,21810901.89527363,46675205.61770614,116208149.31493324,28740553.01090932,13692866.166316735,6301238.30963867,5428615.576558618,10700127.951617949,773072.1895557716,2230554.365840988,12250938.762457244,1301934.4520285293,1375041.882429172,14759923.554717658,923953.4820847614,2316105.6141821695,1090389.547039422,779294.0985260345,1809020.033105353,1903904.1449019364,1449704.7900723876,776183.1440409032,3067401.122342001,945730.163480702,1947457.5076938104,23145501.369396042,1127721.000861033,0.0,799515.3026794092,2532316.950898974,2015898.506366756,5280845.23851476,3686481.064883645,1074834.774613758,0.0,1129276.4781035988,788626.9619814357,2006565.642911348,1827685.760016155,0.0,1305045.4065136604,2729862.5607049763,1264602.9982069249,4347558.8929745965,1651916.8316060866,6341680.717945412,1781021.4427391428,1264602.9982069249,804181.7344071063,1560143.6742946412,2714307.788279305,2728307.083462411,731074.3040064634,1281713.2478751543,1644139.4453932513,773072.1895557716,762183.8488577981,3779809.6994376625,1183718.1815934395,720185.9633084896,699964.7591551219,4196677.6004456,1760800.238585775,0.0,760628.3716152323,1012615.6849110752,1060835.4794306532,12940015.180914344,2047008.0512180906,9679734.880494066,734185.2584915947,1084167.6380691594,1070168.3428860542,3490490.9323202088,5772376.047165913,4764426.793982535,3730034.4276755187,2260108.4334497633,5182850.172233038,1588142.2646608448,14041293.068651767,941063.731752998,28012589.66138801,8780669.03429039,4888864.973387888,1222605.1126576166,7979598.254368364,4423777.277860371,40093981.40440541,19718785.004021112,2821635.718016428,1231937.9761130176,1605252.5143290814,698409.2819125562,2541649.814354375,Control
20090162.266520284,2053798.6037228282,7805560.283516563,794344.4981319834,30423474.67769572,9550223.806741651,2540616.0061711255,6964584.225777652,1461658.1959554132,24104496.35475207,51714801.6002982,129682367.2668955,31900408.729384463,15369118.852521267,7131814.646437024,6097076.418607196,11856074.030064076,845800.0121810208,2496396.4237852413,13425869.204763176,1486179.96436941,1539645.4594359808,16199643.008969009,1092223.6849314813,2553077.888479875,1300457.7183486735,864291.8375423941,1951289.5718282713,2148669.7077507377,1688384.0547339786,921375.2984405452,3461187.312204651,1044386.1367140168,2154297.6545998515,25490981.260651495,1319351.539913549,0.0,908913.416131788,2864624.9461986516,2202939.1952243354,5718797.991106087,4214528.197578814,1223676.4434786274,0.0,1263876.063829437,879567.6932756967,2187261.3432875155,2045758.6796526709,0.0,1360355.1526713779,3045121.2415737757,1416232.6249589995,4846466.229493528,1913903.9249020147,7206987.936493031,2016814.9530000894,1446784.3364256124,896451.5338230385,1693208.009176073,2933366.2969985325,3043513.256759745,0.0,1367993.080538033,1804962.9537513242,864291.8375423941,862281.8565248527,4249501.867284019,1319753.5361170585,0.0,0.0,4481855.672911691,1895010.103337132,0.0,829720.1640406986,1152925.111661205,1160563.0395278526,14624621.883624328,2195301.2673576805,10685461.085448533,881175.6780897358,1234530.3409733456,1225686.4244961687,3846299.675165403,6435959.218164516,5227156.634215695,4184378.48231571,2476296.6136098364,5736887.82026395,1798531.014495191,15606296.61259104,999764.5581246228,30666682.380818147,9606503.27523279,5484836.200664377,1340657.3386994828,8922707.733065583,4682049.782258726,44297971.64557396,21787792.23393499,3124716.489868383,1357541.179246817,1878126.2627897975,812434.327289847,2795883.5953987623,Control
5994636.687814702,628832.5851218299,2349951.976628983,241926.1741853437,9218856.778952092,2836217.0067005088,773374.1524728201,2100787.7573410855,448978.1310583834,7254056.5356589705,15446865.587649116,39094874.945891365,9593699.78138432,4635638.886135288,2137855.3216541624,1832980.0885466123,3562214.8639566307,251796.23568882464,736525.922859821,4073045.3804368223,470692.26636604284,470472.93166596565,4891821.815825666,308165.2536087109,777541.5117742904,399847.158241051,254208.91738967676,592642.3596090648,629051.9198219072,497231.7650754067,265394.9870936213,1037891.8007661324,313867.95581072173,638044.6425250791,7644252.967096628,394363.7907391174,0.0,270659.01989547996,858476.0161028404,650766.0551295666,1724190.077308235,1265999.8888466,367166.2879295242,0.0,381203.70873447525,253989.58268959945,684543.598941482,606021.7763137841,233372.1208823262,414981.2525463907,900807.6132177733,442398.0900560635,1468665.1517180945,573560.2407023321,2160008.126361976,633219.2791233772,436914.72255412757,287328.45710136037,495038.4180746318,888963.5394135946,910677.6747212544,238416.81898410528,414542.5831462362,540221.3662905713,264517.64829331223,278335.7343981861,1250427.125141108,378352.3576334687,238197.48428402803,0.0,1350005.078976234,564786.8526992374,0.0,259253.61549145583,344574.81382155337,353786.87122480257,4350723.110734781,659539.4431326614,3202286.621129644,253989.58268959945,367166.2879295242,371333.6472309943,1130889.7135989384,1960852.2186917195,1615400.0660698577,1283765.9995528688,729726.5471574216,1718048.705706067,543511.3867917324,4734120.166470036,305094.5678076271,9216882.766651407,2939962.319837116,1648080.9363813866,404891.8563428325,2686850.075947823,1416463.4930996783,13342349.14040671,6562274.891614942,921644.4097251238,401163.16644151683,553600.7829952906,248286.8804875863,837419.8848954127,Control
20255729.009036753,2020630.3518416204,7918545.073778155,851862.8677548149,30754284.693209544,9630411.478331199,2568962.5595500083,7051563.8206570735,1499627.533064613,24413866.46112872,52423582.73399515,131040931.0678206,32210301.499256063,15569611.021844963,7203910.627040524,6036306.0956742,12012720.12624349,864655.3476801413,2535236.930655965,13457107.405085107,1446131.707922335,1592082.2743431225,16404611.075152773,1080964.5536902398,2537562.8360969294,1331580.8649546187,879192.2566861947,1980508.4829849065,2198562.1180757317,1689188.8265035683,868725.6822018326,3436525.2890313584,1046075.9720757067,2083429.7987477784,25753587.995126713,1293203.4251786394,0.0,896055.0711332202,2866096.9796337723,2207865.739839604,5759523.348198923,4294202.920388592,1266455.5126074967,796622.6135318022,1299018.1887810575,878029.3039657125,2225310.0306468746,2024700.6863633194,0.0,1405428.3627053837,3112642.95637646,1406009.839065621,4951271.207462269,1903753.60343294,7131807.558370494,2061333.6970585717,1485090.624058559,905940.1692573375,1742103.175285609,3059147.1312341746,3024840.0259798863,0.0,1342047.4394389808,1750825.3206892444,882099.6384874037,930362.1763875083,4287225.204065692,1326347.5777124453,804181.8062149554,791970.8026498661,4547145.13709395,1883983.4071847056,0.0,819881.6679414909,1133297.4261120355,1193770.9675772213,14698559.434202181,2214843.4561625123,10596243.712693462,857096.1549969959,1242614.981837563,1229241.0255519995,3960435.489609576,6566031.059854843,5334464.128861881,4258151.386053577,2507326.0653643324,5775223.209925459,1799087.8585893486,15910937.64530716,1008280.0086599645,30950823.702971462,9665300.05994574,5621713.450821519,1379843.402854723,9040212.972685346,4773920.917588403,44781238.93133197,22010043.187887467,3203934.7449344797,1326929.0540726823,1905498.032513667,801274.4244137384,2763757.140231145,Control
17814330.593598224,1911847.4040827681,6894482.059167707,806686.6683893517,26886866.65741722,8298116.862165154,2210321.4713868327,6267955.413385283,1341788.8250876288,20976542.33368449,45287389.563378386,114560262.73353386,28481417.305266805,13756696.65159983,6163086.146494668,5259597.077898595,10457348.177887311,790552.9350215659,2121585.937864004,12070721.514666026,1468169.7364686243,1454724.958662136,14431624.49748554,954579.2242607351,2153853.4045995753,1164317.7580419711,720640.0904278206,1742443.2037210034,1874202.0262246013,1333721.958403736,769041.2905311849,3022386.0508987796,919622.801963866,1941425.9152570488,22530758.648114644,1220785.8248292215,0.0,739462.7793569108,2670132.8723687623,1965626.5153087273,4977256.743962317,3686558.0745393503,1097093.8690095234,0.0,1158939.846919376,830887.2684410372,1871513.0706633036,1836556.6483664343,0.0,1097093.8690095234,2627109.583388,1218096.869267924,4401820.2538445825,1607995.425656115,6254510.635578795,1847312.470611625,1167006.7136032688,801308.7572667564,1508504.0698880954,2672821.82793006,2672821.82793006,709884.2681826301,1169695.6691645666,1629507.070146496,755596.5127246965,830887.2684410372,3775293.6080621784,1188518.3580936498,0.0,0.0,3944697.808423943,1683286.1813724553,0.0,779797.1127763754,1043314.7577835639,992224.6021189089,12936565.205403948,1911847.4040827681,9341431.61994876,809375.6239506494,1118605.5134999044,1070204.3133965472,3506398.051932395,5700585.789951442,4729872.832322914,3576310.89652614,2196876.6935803443,5074059.144169039,1599928.5589722218,14041725.94109735,863154.7351766089,26911067.257468894,8497099.573701207,4993390.477330109,1180451.491409757,7722680.372047434,4288884.120270068,39175393.57254837,19384680.641396206,2718534.0724721267,1258431.202687395,1685975.136933753,707195.3126213324,2446949.560781045,Control
16457970.089430407,1651723.5376032619,6359165.252415835,666438.147841719,25046102.77095493,7784495.395198702,2095027.8813877015,5767994.018558921,1205159.6030556948,19779493.077050596,42449946.83455638,106389782.91750269,26122064.049217843,12635062.777155615,5853336.031266092,4963764.079367101,9766919.232042218,697848.7497408836,2002574.034288272,11092091.040467395,1217012.6603761376,1267684.4804210165,13305945.821492467,875051.9566814562,2084360.129799308,1068256.791004622,677698.5522961337,1585939.069474819,1732324.3273822488,1390067.2972545533,718887.9264846626,2793765.6104276143,869125.4280212349,1772328.3958387342,20909089.43968849,1054329.448653101,0.0,728963.0252070343,2371796.7698199674,1828630.418110821,4703293.144750435,3450128.659546961,991508.2448547718,0.0,1022029.8674549074,738149.144630377,1806405.9356349988,1676614.9579761839,640657.7481697617,1125744.1190087514,2526182.84141869,1117446.9788844439,4006333.374308587,1555121.120441676,5906971.11564108,1652019.8640362697,1169896.7575273875,760966.2799722203,1388289.3386564888,2400836.7602550457,2471066.124878647,655474.0698203119,1099963.719336794,1476298.289260754,706145.8898651908,735482.2067332771,3477687.017816983,1050773.531456972,632064.2816124406,638287.1367056757,3746751.418990963,1529637.0472027324,0.0,709998.1334943337,930464.9996545071,964542.5394507716,11866392.009925121,1855003.4706487996,8685031.425119089,698737.7290399126,998916.4056800501,1003064.9757422004,3173656.0975477025,5257719.900913996,4361628.767488767,3425533.5656070467,2071321.7667468225,4659140.506231799,1513931.7462531473,12828563.93791177,817860.9551103344,25193080.681728374,7916360.657888596,4494086.683044677,1095815.1492746437,7336746.1549190795,3922472.9937664787,36449336.566083826,17821368.007713966,2569150.1742052836,1084258.418387215,1555417.4468746898,699034.0554729265,2253858.849481588,Control
8901170.613614902,951435.2985740877,3468543.6591943726,357249.97067923343,13510592.318021268,4131329.424590421,1112382.478865322,3136623.0808232795,703418.3322236594,10833064.472782824,23166895.439822283,57705104.938975185,14286832.653130805,6860043.75011822,3132929.211111678,2741379.0216818526,5299647.644802867,380996.27596810414,1079665.3471339894,5965071.88856433,667007.3307807255,693392.1144350248,7233124.590990005,480730.7581813611,1126630.2620386446,573605.1966444984,385217.84135279193,886001.0351114224,947741.4288624863,712389.1586661214,379940.88462193136,1512903.494737609,478619.9754890155,957239.9509780346,11457856.149716659,585742.1971254786,0.0,402104.1028915429,1296548.2687723406,988901.6913631944,2506026.7514854916,1861182.6389743772,591019.1538563392,350389.9269291137,573077.500971412,390494.7980836525,967793.8644397522,887584.1221306782,0.0,585742.1971254786,1378341.098100674,634290.1990493928,2201546.34811486,861727.0341494653,3188864.952458795,942464.4721316257,663841.1567422071,393660.97212216747,736663.1596280785,1277023.5288681579,1332959.2702152748,0.0,614237.7634721235,797875.8577060559,384162.45000661904,382051.667314277,1904981.3798405174,553552.761067229,0.0,355139.1879868879,1990468.0788804516,865420.9038610667,0.0,380996.27596810414,520835.6293358964,522418.71635515563,6513875.38857377,1002621.7788634304,4659552.793349523,403687.1899108021,525584.8903936706,538777.2822208237,1693903.1106061093,2916046.2894733236,2360382.7457137485,1907092.1625328627,1156181.2197314622,2560379.405813349,808429.7711677769,6993023.059735883,463316.80096952035,13694758.10792829,4269585.690938947,2436370.922638135,615293.1548182929,3960883.7221836275,2120281.214459613,19717876.520532086,9625169.077088917,1410002.8384858337,567272.8485674685,836925.3375144218,358833.05769848917,1237974.049059792,Control
10702712.058037784,1114853.586086199,4185626.7715022303,427296.8242108279,16236985.240985857,5065217.137100702,1345999.7002153872,3730686.5188840763,799600.8706326506,12902717.248623574,27656073.805408746,69176797.35221042,17058936.117564853,8240388.376608139,3849494.4452303797,3231928.491450106,6297114.175379549,457292.88482301246,1336883.2504214887,7101420.310421954,816657.4541180121,837242.9859106884,8661803.620306756,567866.5984522426,1354527.99195807,676969.9169534231,474937.6263595938,1022512.77204477,1158965.4399276504,896646.9490838378,445529.7237986249,1792999.8191420615,569042.914554682,1117500.297316688,13542045.050298976,678440.3120814725,0.0,455822.48969496303,1492451.0549689955,1181903.6039252013,3043423.8360343156,2254703.889349222,658442.9383400162,0.0,692262.0262851253,465233.0185144714,1172493.075105693,1090445.0269605983,0.0,739608.7494082814,1619787.2730579777,737844.275254622,2611715.826439343,1020160.139839891,3819204.305592585,1079270.0239874304,771957.4422253451,466703.4136425209,891647.6056484737,1559795.151833608,1608612.2700848095,422885.6388266836,739608.7494082814,977518.6811264931,471114.5990266652,472290.91512910475,2253527.5732467826,659325.1754168458,419356.6905193689,0.0,2413506.563178434,963402.8878972264,0.0,440530.3803632608,642856.7499827041,609919.8991144247,7741042.191122941,1158377.2818764304,5596912.0154029485,449058.67210594367,641680.4338802645,651385.0417253828,2058259.100241973,3454252.2348110015,2809631.0106746377,2269113.761604095,1308651.6639629635,3034307.3862404167,965755.5201021055,8420070.661255637,508462.6352790931,16409903.708044322,5159910.583346998,2941966.5721989837,711965.3210009718,4750258.500672735,2572897.395058866,23607487.859840617,11515252.405797232,1681249.7894103962,680498.8652607418,1028688.4315825696,451705.3833364286,1498332.6354811895,Control
21939804.13009742,2281284.8741062325,8595306.526134161,882697.4383589282,33045918.31503869,10336033.066178583,2852946.763104182,7574251.895128466,1674229.2846637724,26355436.3946462,56391817.635523096,140674943.75770983,34928219.65686118,16747655.528523197,7782323.9522871915,6711932.647934569,13104249.455491325,921308.7479347737,2663107.8243562654,14660499.738673288,1601296.811020503,1668866.6027782306,17693632.61313145,1226981.615410219,2770361.46206695,1429690.9906834094,874117.1473420681,2168668.554510023,2331694.0838302565,1776120.2404889152,938469.3299684771,3580126.426782609,1196950.5968512252,2348854.665863968,28026448.070178695,1361048.6625485704,0.0,944904.5482311225,3124298.466512212,2420714.603130126,6212130.696202785,4508942.929357131,1346033.1532690735,0.0,1410385.3358954908,949194.6937395524,2436802.6487867255,2249108.7827930325,845158.6651601862,1477955.127653218,3327007.841785403,1538017.1647711976,5237195.12941267,2045326.87114273,7740495.033580019,2233020.737136432,1561612.9650675543,963137.6666419376,1896244.3147248812,3198303.476532576,3268018.3410445265,905220.7022781653,1353540.907908822,1982047.2248934328,925598.8934431956,1002821.5125948864,4468186.54702707,1385716.9992220306,0.0,0.0,4917579.289034839,1984192.297647639,0.0,840868.5196517563,1261302.7794776342,1283826.0433968797,15639725.450971834,2388538.511816917,11471849.089534683,953484.8392479741,1348178.2260232887,1377136.7082051788,4188254.552602189,6984356.887719704,5628670.907056665,4494999.9564547455,2688848.6974068373,6197115.186923288,1962741.5701055059,17076924.196294982,1076826.5226152588,33597202.012871586,10480825.477087991,5897877.537710479,1548742.5285422727,9731122.549490346,5311200.139433042,48496877.3636397,23707344.079569463,3406375.5336913085,1540162.2375254123,2014223.3162066329,938469.3299684771,3022407.510687061,Control
23569773.56324093,2371980.8496501865,9164991.066058021,0.0,35776901.51418163,11043999.992136326,2973549.4868205125,8110459.820852094,1770412.2124798696,28392324.989487495,60945618.79474694,152181147.25870135,37361556.19024303,18105644.18428769,8410529.687374104,7068788.7127828235,13836078.654917303,1027382.0668063184,2812083.320549141,15640784.566428272,1674675.6360180818,1869006.5971942446,19064438.85303182,1197421.6578354596,2959260.445557559,1591799.1966929585,997375.0801541139,2227661.532894365,2397701.123923506,1930449.4746249423,1017379.7379222502,3970924.5669746255,1248862.2063820893,2343402.76712428,29738352.676457647,1524640.7027570773,0.0,1047386.7245744548,3339348.9431521045,2719204.5523399496,6744427.476113792,4899712.24906657,1430333.0304215874,0.0,1548932.0729040985,1023095.3544274331,2603463.3181100255,2369123.041397599,918785.3532078753,1631808.512229231,3622271.960158574,1656099.8823762436,5654173.627750479,2150500.710074416,8524842.01747773,2467717.426111974,1594657.0049455455,1020237.5461748373,1916160.4333619892,3502244.0135497646,3555113.4662226927,971654.8058808035,1660386.5947551287,2131924.9564325768,1098827.2731210846,985943.8471437566,4921145.810960995,1527498.5110096731,935932.2027234157,914498.6408289903,5394113.076764742,2184794.4091055053,0.0,1000232.88840671,1264580.1517713314,1358887.8241068213,17075404.309228737,2683481.949182562,12452899.460663533,965939.1893756203,1430333.0304215874,1468913.4418315622,4385306.763600262,7657497.212816484,6157147.8802064285,4912572.386203225,2867810.5814746562,6780150.079271171,2131924.9564325768,18229958.84327536,1114545.218510327,35608290.827278756,11195463.82952361,6334331.991867042,1533214.1275148473,10282394.092820935,5495565.269731703,52206441.158324905,25244449.199258994,3609411.823021918,1503207.1408626519,2264813.0401780414,938790.0109760117,3123584.420081517,Control
