item,value,type
taxa182980,6.760895362434553,TaxaFoldChange
taxa326792,-1.8416866625001465,TaxaFoldChange
taxa470812,-2.6320425015436015,TaxaFoldChange
taxa352304,6.836707100366336,TaxaFoldChange
taxa510994,-6.198269881941116,TaxaFoldChange
taxa195173,4.475319880710506,TaxaFoldChange
taxa181095,6.447781632314676,TaxaFoldChange
taxa196731,-9.392594345065051,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.320550416098808,MicrobiotaLoadsFoldChange
taxa326977,3.3576409477501685e-08,ranksums_on_loads
taxa469873,2.9087751417976993e-08,ranksums_on_loads
taxa357591,0.08485811212857867,ranksums_on_loads
taxa190872,0.24932084804064525,ranksums_on_loads
taxa263681,2.9087751417976993e-08,ranksums_on_loads
taxa361480,0.08950540976361784,ranksums_on_loads
taxa347862,0.08485811212857867,ranksums_on_loads
taxa517293,0.07614925560482094,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,2.9087751417976993e-08,ranksums_on_loads
taxa158660,2.9087751417976993e-08,ranksums_on_loads
taxa331820,0.08040794963418751,ranksums_on_loads
taxa244304,0.07614925560482094,ranksums_on_loads
taxa361496,2.9087751417976993e-08,ranksums_on_loads
taxa127309,2.9087751417976993e-08,ranksums_on_loads
taxa248140,0.09435550530891151,ranksums_on_loads
taxa348374,0.09435550530891151,ranksums_on_loads
taxa470812,5.5070256655696e-07,ranksums_on_loads
taxa268540,0.08950540976361784,ranksums_on_loads
taxa291090,0.08040794963418751,ranksums_on_loads
taxa541301,2.9087751417976993e-08,ranksums_on_loads
taxa171772,2.9087751417976993e-08,ranksums_on_loads
taxa259569,2.9087751417976993e-08,ranksums_on_loads
taxa104780,2.9087751417976993e-08,ranksums_on_loads
taxa138006,2.9087751417976993e-08,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,4.320463057827488e-08,ranksums_on_loads
taxa177339,0.07614925560482094,ranksums_on_loads
taxa510994,0.12133525035848211,ranksums_on_loads
taxa193066,2.9087751417976993e-08,ranksums_on_loads
taxa405524,2.9087751417976993e-08,ranksums_on_loads
taxa346780,2.9087751417976993e-08,ranksums_on_loads
taxa549871,2.9087751417976993e-08,ranksums_on_loads
taxa544358,0.07614925560482094,ranksums_on_loads
taxa302160,2.9087751417976993e-08,ranksums_on_loads
taxa192573,2.9087751417976993e-08,ranksums_on_loads
taxa175497,2.9087751417976993e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.9087751417976993e-08,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,2.9087751417976993e-08,ranksums_on_loads
taxa287978,2.9087751417976993e-08,ranksums_on_loads
taxa199487,0.08950540976361784,ranksums_on_loads
taxa190108,0.08485811212857867,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,0.11017891120321074,ranksums_on_loads
taxa174348,2.9087751417976993e-08,ranksums_on_loads
taxa192127,4.976716779778537e-06,ranksums_on_loads
taxa183200,0.07614925560482094,ranksums_on_loads
taxa182980,0.0034147911781178164,ranksums_on_loads
taxa181843,0.4429328452185465,ranksums_on_loads
taxa194053,2.9087751417976993e-08,ranksums_on_loads
taxa109014,0.000371508858288261,ranksums_on_loads
taxa518438,0.0010277277406642625,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,0.09435550530891151,ranksums_on_loads
taxa352304,2.9087751417976993e-08,ranksums_on_loads
taxa179460,0.08040794963418751,ranksums_on_loads
taxa469991,2.9087751417976993e-08,ranksums_on_loads
taxa175537,2.9087751417976993e-08,ranksums_on_loads
taxa288134,2.9087751417976993e-08,ranksums_on_loads
taxa190464,0.08950540976361784,ranksums_on_loads
taxa178915,5.255354880757495e-07,ranksums_on_loads
taxa366612,4.3546873345870435e-05,ranksums_on_loads
taxa261912,0.09435550530891151,ranksums_on_loads
taxa185281,2.9087751417976993e-08,ranksums_on_loads
taxa511008,2.247755759870679e-05,ranksums_on_loads
taxa470973,0.08040794963418751,ranksums_on_loads
taxa162162,2.9087751417976993e-08,ranksums_on_loads
taxa181028,2.4938388017748768e-05,ranksums_on_loads
taxa204044,0.4652088184521418,ranksums_on_loads
taxa470172,2.9087751417976993e-08,ranksums_on_loads
taxa328422,0.06091627905689918,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.08040794963418751,ranksums_on_loads
taxa262724,0.06818365036469985,ranksums_on_loads
taxa82283,0.08040794963418751,ranksums_on_loads
taxa316732,2.9087751417976993e-08,ranksums_on_loads
taxa293896,0.08950540976361784,ranksums_on_loads
taxa196731,2.9087751417976993e-08,ranksums_on_loads
taxa167602,6.301848221392269e-08,ranksums_on_loads
taxa470114,1.1294126371995304e-06,ranksums_on_loads
taxa170206,4.4656106610184185e-08,ranksums_on_loads
taxa365676,2.9087751417976993e-08,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,0.09941404647597211,ranksums_on_loads
taxa191541,2.9087751417976993e-08,ranksums_on_loads
taxa212619,3.3576409477501685e-08,ranksums_on_loads
taxa357470,0.08040794963418751,ranksums_on_loads
taxa326792,8.996383470131512e-06,ranksums_on_loads
taxa325407,0.08040794963418751,ranksums_on_loads
taxa188646,2.9087751417976993e-08,ranksums_on_loads
taxa171551,0.09435550530891151,ranksums_on_loads
taxa290260,2.9087751417976993e-08,ranksums_on_loads
taxa367433,0.08485811212857867,ranksums_on_loads
taxa310301,2.9087751417976993e-08,ranksums_on_loads
taxa193761,2.9087751417976993e-08,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,0.17835667070868755,ranksums_on_loads
taxa180658,1.1883203191504482e-07,ranksums_on_loads
taxa269833,0.08950540976361784,ranksums_on_loads
taxa367055,4.565531702193922e-07,ranksums_on_loads
taxa203708,0.09435550530891151,ranksums_on_loads
taxa181892,0.16551785869747015,ranksums_on_loads
taxa589024,2.9087751417976993e-08,ranksums_on_loads
