item,value,type
MicrobiotaLoads_ori,-0.2635900863703391,MicrobiotaLoadsFoldChange_ori
taxa194053,9.200157556112138,TaxaFoldChange
taxa178915,-2.3149850957783187,TaxaFoldChange
taxa348374,-1.4573105008963232,TaxaFoldChange
taxa213747,8.92352334605042,TaxaFoldChange
taxa326977,0.5751123380514223,TaxaFoldChange
taxa269833,-5.889878172501508,TaxaFoldChange
taxa187524,3.559490170563052,TaxaFoldChange
taxa162162,6.592352864293687,TaxaFoldChange
taxa291090,7.219112312808072,TaxaFoldChange
taxa199487,8.546484070204134,TaxaFoldChange
taxa361496,9.70110366320024,TaxaFoldChange
taxa299892,3.397091410603334,TaxaFoldChange
taxa347862,3.73697930614526,TaxaFoldChange
taxa180658,7.647183328374563,TaxaFoldChange
taxa181028,6.045337770564537,TaxaFoldChange
taxa293896,-2.9351600486597,TaxaFoldChange
taxa191306,-3.2325801244877788,TaxaFoldChange
taxa510994,-0.4024744015036035,TaxaFoldChange
taxa544358,-9.523176845039016,TaxaFoldChange
taxa248140,-7.891734784584637,TaxaFoldChange
taxa290260,9.457624321782486,TaxaFoldChange
taxa331820,7.376801243494494,TaxaFoldChange
taxa181843,1.486379618664337,TaxaFoldChange
taxa190872,-9.123931772486962,TaxaFoldChange
taxa278234,-5.16499571338072,TaxaFoldChange
taxa174348,-1.3553071557488359,TaxaFoldChange
taxa204044,4.322891935307908,TaxaFoldChange
taxa189047,4.819489050296292,TaxaFoldChange
taxa367055,-6.511974946620032,TaxaFoldChange
taxa82283,-5.135583371441774,TaxaFoldChange
taxa21698,5.094940516638388,TaxaFoldChange
taxa182980,7.029988768147653,TaxaFoldChange
taxa328422,6.72936186404673,TaxaFoldChange
taxa175537,-4.619136390458884,TaxaFoldChange
taxa183200,-0.6800492612737497,TaxaFoldChange
taxa2000,6.182645443886987,TaxaFoldChange
taxa194648,-2.013936359590625,TaxaFoldChange
taxa302974,-7.420516446371977,TaxaFoldChange
taxa469873,2.8215812956091746,TaxaFoldChange
taxa263461,3.931051410553497,TaxaFoldChange
taxa192573,-7.8810024353209425,TaxaFoldChange
taxa470172,-9.546659555133122,TaxaFoldChange
taxa181892,-8.10332705550058,TaxaFoldChange
taxa196731,-1.382081183718327,TaxaFoldChange
taxa357470,-7.668378802012499,TaxaFoldChange
taxa170206,-4.944648076001707,TaxaFoldChange
taxa326792,-4.80818458228887,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.929124599725796,MicrobiotaLoadsFoldChange
taxa326977,0.04231891301723044,ranksums_on_loads
taxa469873,6.482481863089552e-16,ranksums_on_loads
taxa357591,0.1770803851109255,ranksums_on_loads
taxa190872,6.682600409914664e-16,ranksums_on_loads
taxa263681,0.17951904949186515,ranksums_on_loads
taxa361480,0.20800994504005377,ranksums_on_loads
taxa347862,6.704895850017663e-17,ranksums_on_loads
taxa517293,0.19208774541492135,ranksums_on_loads
taxa2000,6.704895850017663e-17,ranksums_on_loads
taxa322235,0.18447112385586628,ranksums_on_loads
taxa158660,0.1819825919102268,ranksums_on_loads
taxa331820,6.704895850017663e-17,ranksums_on_loads
taxa244304,0.19208774541492135,ranksums_on_loads
taxa361496,6.704895850017663e-17,ranksums_on_loads
taxa127309,0.21075410305084685,ranksums_on_loads
taxa248140,6.704895850017663e-17,ranksums_on_loads
taxa348374,3.040198971687522e-12,ranksums_on_loads
taxa470812,0.2426802763481798,ranksums_on_loads
taxa268540,0.16757221926350385,ranksums_on_loads
taxa291090,6.704895850017663e-17,ranksums_on_loads
taxa541301,0.19208774541492135,ranksums_on_loads
taxa171772,0.19208774541492135,ranksums_on_loads
taxa259569,0.1699125199411332,ranksums_on_loads
taxa104780,0.1584527549356619,ranksums_on_loads
taxa138006,0.186984755077245,ranksums_on_loads
taxa181095,0.18447112385586628,ranksums_on_loads
taxa278234,9.846344031425245e-17,ranksums_on_loads
taxa177339,0.19208774541492135,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.2191434855402039,ranksums_on_loads
taxa405524,0.12757793038620632,ranksums_on_loads
taxa346780,0.196722344333068,ranksums_on_loads
taxa549871,0.1946773149925649,ranksums_on_loads
taxa544358,6.704895850017663e-17,ranksums_on_loads
taxa302160,0.186984755077245,ranksums_on_loads
taxa192573,6.704895850017663e-17,ranksums_on_loads
taxa175497,0.19208774541492135,ranksums_on_loads
taxa263461,0.12133525035848211,ranksums_on_loads
taxa302974,9.846344031425245e-17,ranksums_on_loads
taxa194648,5.825841399701157e-15,ranksums_on_loads
taxa195173,0.18952359354489434,ranksums_on_loads
taxa287978,0.186984755077245,ranksums_on_loads
taxa199487,6.704895850017663e-17,ranksums_on_loads
taxa190108,0.16525621433328685,ranksums_on_loads
taxa191306,0.0018367911015436899,ranksums_on_loads
taxa299892,6.704895850017663e-17,ranksums_on_loads
taxa174348,6.790609452025468e-12,ranksums_on_loads
taxa192127,0.186984755077245,ranksums_on_loads
taxa183200,1.8626858552490372e-06,ranksums_on_loads
taxa182980,3.225641456243767e-05,ranksums_on_loads
taxa181843,4.8722322787013815e-08,ranksums_on_loads
taxa194053,6.704895850017663e-17,ranksums_on_loads
taxa109014,0.22777001358921256,ranksums_on_loads
taxa518438,0.18447112385586628,ranksums_on_loads
taxa193343,0.1699125199411332,ranksums_on_loads
taxa357795,0.18952359354489434,ranksums_on_loads
taxa352304,0.2191434855402039,ranksums_on_loads
taxa179460,0.17951904949186515,ranksums_on_loads
taxa469991,0.21602889626945332,ranksums_on_loads
taxa175537,6.704895850017663e-17,ranksums_on_loads
taxa288134,0.1946773149925649,ranksums_on_loads
taxa190464,0.19729240469581322,ranksums_on_loads
taxa178915,1.5849270300910365e-13,ranksums_on_loads
taxa366612,0.21075410305084685,ranksums_on_loads
taxa261912,0.1819825919102268,ranksums_on_loads
taxa185281,0.17466648557272157,ranksums_on_loads
taxa511008,0.25542873282885814,ranksums_on_loads
taxa470973,0.20529178966844785,ranksums_on_loads
taxa162162,6.704895850017663e-17,ranksums_on_loads
taxa181028,9.236596617174027e-13,ranksums_on_loads
taxa204044,0.0005320055051392492,ranksums_on_loads
taxa470172,6.704895850017663e-17,ranksums_on_loads
taxa328422,6.704895850017663e-17,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,1.4343921726783472e-16,ranksums_on_loads
taxa262724,0.21075410305084685,ranksums_on_loads
taxa82283,6.704895850017663e-17,ranksums_on_loads
taxa316732,0.1770803851109255,ranksums_on_loads
taxa293896,6.704895850017663e-17,ranksums_on_loads
taxa196731,8.816126622211505e-12,ranksums_on_loads
taxa167602,0.1562327066224134,ranksums_on_loads
taxa470114,0.23069859719257568,ranksums_on_loads
taxa170206,6.704895850017663e-17,ranksums_on_loads
taxa365676,0.19208774541492135,ranksums_on_loads
taxa223059,0.18447112385586628,ranksums_on_loads
taxa187524,6.704895850017663e-17,ranksums_on_loads
taxa191541,0.20529178966844785,ranksums_on_loads
taxa212619,0.18447112385586628,ranksums_on_loads
taxa357470,6.704895850017663e-17,ranksums_on_loads
taxa326792,6.704895850017663e-17,ranksums_on_loads
taxa325407,0.1946773149925649,ranksums_on_loads
taxa188646,0.16757221926350385,ranksums_on_loads
taxa171551,0.18952359354489434,ranksums_on_loads
taxa290260,6.704895850017663e-17,ranksums_on_loads
taxa367433,0.18952359354489434,ranksums_on_loads
taxa310301,0.14971409989094184,ranksums_on_loads
taxa193761,0.19993311501909716,ranksums_on_loads
taxa327476,0.18447112385586628,ranksums_on_loads
taxa189047,6.704895850017663e-17,ranksums_on_loads
taxa180658,6.704895850017663e-17,ranksums_on_loads
taxa269833,6.704895850017663e-17,ranksums_on_loads
taxa367055,6.704895850017663e-17,ranksums_on_loads
taxa203708,0.1819825919102268,ranksums_on_loads
taxa181892,9.846344031425245e-17,ranksums_on_loads
taxa589024,0.17466648557272157,ranksums_on_loads
