"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.28094710529382,0.0641768915199386,66.7054293828457,0,0,TRUE
"2","taxa469873",0.285897652266195,0.0637541939314047,4.48437404092666,7.31282879010389e-06,0.000723970050220285,TRUE
"3","taxa357591",0.00895194785587705,0.0645518490534564,0.138678411031476,0.889704278734993,1,FALSE
"4","taxa190872",-6.69087352537313,0.063365337934775,-105.592012028096,0,0,TRUE
"5","taxa263681",-0.00381900983654759,0.0639415055444074,-0.0597266173830594,0.952373371967256,1,FALSE
"6","taxa361480",-0.00290500921590642,0.0620167662406752,-0.0468423201015131,0.962638899471034,1,FALSE
"7","taxa347862",-5.13713690705382,0.0657151495166506,-78.1727949314366,0,0,TRUE
"8","taxa517293",3.97095592977395,0.0607783520157686,65.3350378559739,0,0,TRUE
"9","taxa2000",-0.00975370818241572,0.0656355249935277,-0.148604100955657,0.881866036850373,1,FALSE
"10","taxa322235",-5.88894344195699,0.0629743073123009,-93.5134294173759,0,0,TRUE
"11","taxa158660",-0.00407856443678156,0.062659736519366,-0.0650906732670511,0.94810180634054,1,FALSE
"12","taxa331820",-0.00511270077138093,0.0635940428571952,-0.0803959072528516,0.935922381909041,1,FALSE
"13","taxa244304",-4.89905723043209,0.0624334373335696,-78.4684848322125,0,0,TRUE
"14","taxa361496",-5.5349209113184,0.0624397788608463,-88.6441466049001,0,0,TRUE
"15","taxa127309",-0.00397870395529054,0.0632981229316597,-0.0628565867519671,0.949880705198947,1,FALSE
"16","taxa248140",4.61521474681647,0.0632287158045293,72.9923846798398,0,0,TRUE
"17","taxa348374",0.0196421121582944,0.0585877746289073,0.335259570494131,0.737429288714458,1,FALSE
"18","taxa470812",0.00222357383083072,0.0724718636218012,0.0306818911465361,0.975523233134969,1,FALSE
"19","taxa268540",-0.00307514607650816,0.0675048063394389,-0.0455544759442046,0.96366535440807,1,FALSE
"20","taxa291090",1.00682139234407,0.063188928272577,15.9335095540941,3.70940066266689e-57,3.67230665604022e-55,TRUE
