item,value,type
taxa190872,1.4798065133032065e-07,mwu_logged_pvalue
taxa263681,-3.0935230857967584,logged_relative_abundance_diff
taxa263681,-0.0035230857967585294,qml_logged_loads_diff
taxa263681,0.03459373504072355,qml_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_diff_pvalue
taxa263681,3.125399998400872e-08,mwu_logged_pvalue
taxa361480,-3.0835594859931534,logged_relative_abundance_diff
taxa361480,0.006440514006846421,qml_logged_loads_diff
taxa361480,0.30236014932755606,qml_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_diff_pvalue
taxa361480,3.125399998400872e-08,mwu_logged_pvalue
taxa347862,-3.0822071247236806,logged_relative_abundance_diff
taxa347862,0.007792875276319222,qml_logged_loads_diff
taxa347862,0.5628712368271559,qml_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_diff_pvalue
taxa347862,3.125399998400872e-08,mwu_logged_pvalue
taxa517293,-3.0906028718158867,logged_relative_abundance_diff
taxa517293,-0.0006028718158868074,qml_logged_loads_diff
taxa517293,0.2177133653142379,qml_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_diff_pvalue
taxa517293,3.125399998400872e-08,mwu_logged_pvalue
taxa2000,-3.0757138227413936,logged_relative_abundance_diff
taxa2000,0.014286177258606259,qml_logged_loads_diff
taxa2000,0.7247030031611088,qml_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_diff_pvalue
taxa2000,3.125399998400872e-08,mwu_logged_pvalue
taxa322235,-3.0956683252039925,logged_relative_abundance_diff
taxa322235,-0.00566832520399263,qml_logged_loads_diff
taxa322235,0.2084687951379297,qml_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_diff_pvalue
taxa322235,3.125399998400872e-08,mwu_logged_pvalue
taxa158660,-3.090694958238601,logged_relative_abundance_diff
taxa158660,-0.0006949582386011066,qml_logged_loads_diff
taxa158660,0.48120815818423346,qml_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_diff_pvalue
taxa158660,3.125399998400872e-08,mwu_logged_pvalue
taxa331820,-3.089679522213644,logged_relative_abundance_diff
taxa331820,0.00032047778635568847,qml_logged_loads_diff
taxa331820,0.43549215491585636,qml_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_diff_pvalue
taxa331820,3.125399998400872e-08,mwu_logged_pvalue
taxa244304,-3.089501487741069,logged_relative_abundance_diff
taxa244304,0.0004985122589307167,qml_logged_loads_diff
taxa244304,0.8602230946114309,qml_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_diff_pvalue
taxa244304,3.125399998400872e-08,mwu_logged_pvalue
taxa361496,-3.0976865261170508,logged_relative_abundance_diff
taxa361496,-0.007686526117050896,qml_logged_loads_diff
taxa361496,0.0038169050477184704,qml_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_diff_pvalue
taxa361496,3.125399998400872e-08,mwu_logged_pvalue
taxa127309,-5.1900347504148066,logged_relative_abundance_diff
taxa127309,-2.1000347504148067,qml_logged_loads_diff
taxa127309,3.125399998400872e-08,qml_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_diff_pvalue
taxa127309,3.125399998400872e-08,mwu_logged_pvalue
taxa248140,-3.090086565349492,logged_relative_abundance_diff
taxa248140,-8.656534949214034e-05,qml_logged_loads_diff
taxa248140,0.705923845633216,qml_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_diff_pvalue
taxa248140,3.125399998400872e-08,mwu_logged_pvalue
taxa348374,-3.099096349314147,logged_relative_abundance_diff
taxa348374,-0.009096349314146934,qml_logged_loads_diff
taxa348374,0.008891524663685195,qml_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_diff_pvalue
taxa348374,3.125399998400872e-08,mwu_logged_pvalue
taxa470812,-3.083879523830907,logged_relative_abundance_diff
taxa470812,0.006120476169092726,qml_logged_loads_diff
taxa470812,0.6873220903878915,qml_diff_pvalue
taxa470812,3.125399998400872e-08,mwu_diff_pvalue
taxa470812,3.125399998400872e-08,mwu_logged_pvalue
taxa268540,-3.098614327822318,logged_relative_abundance_diff
taxa268540,-0.008614327822318302,qml_logged_loads_diff
taxa268540,0.2793872631916571,qml_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_diff_pvalue
taxa268540,3.125399998400872e-08,mwu_logged_pvalue
taxa291090,-3.0872950164738198,logged_relative_abundance_diff
taxa291090,0.0027049835261800936,qml_logged_loads_diff
taxa291090,0.19951213436010184,qml_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_diff_pvalue
taxa291090,3.125399998400872e-08,mwu_logged_pvalue
taxa541301,-11.145659994516828,logged_relative_abundance_diff
taxa541301,-8.055659994516828,qml_logged_loads_diff
taxa541301,3.125399998400872e-08,qml_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_diff_pvalue
taxa541301,3.125399998400872e-08,mwu_logged_pvalue
taxa171772,4.754359777387648,logged_relative_abundance_diff
taxa171772,7.8443597773876474,qml_logged_loads_diff
taxa171772,3.125399998400872e-08,qml_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_diff_pvalue
taxa171772,3.125399998400872e-08,mwu_logged_pvalue
taxa259569,-3.094186049793902,logged_relative_abundance_diff
taxa259569,-0.004186049793902136,qml_logged_loads_diff
taxa259569,0.2370788366276667,qml_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_diff_pvalue
taxa259569,3.125399998400872e-08,mwu_logged_pvalue
taxa104780,-3.1074267312152184,logged_relative_abundance_diff
taxa104780,-0.01742673121521854,qml_logged_loads_diff
taxa104780,0.9398429773571263,qml_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_diff_pvalue
taxa104780,3.125399998400872e-08,mwu_logged_pvalue
taxa138006,-3.0665984793748216,logged_relative_abundance_diff
taxa138006,0.023401520625178307,qml_logged_loads_diff
taxa138006,0.13121079099148933,qml_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_diff_pvalue
taxa138006,3.125399998400872e-08,mwu_logged_pvalue
taxa181095,6.223739852386187,logged_relative_abundance_diff
taxa181095,9.313739852386187,qml_logged_loads_diff
taxa181095,3.125399998400872e-08,qml_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_diff_pvalue
taxa181095,3.125399998400872e-08,mwu_logged_pvalue
taxa278234,-3.0782769410453916,logged_relative_abundance_diff
taxa278234,0.011723058954608234,qml_logged_loads_diff
taxa278234,0.39662408298027596,qml_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_diff_pvalue
taxa278234,4.650395086620351e-08,mwu_logged_pvalue
taxa177339,-3.0673287059577703,logged_relative_abundance_diff
taxa177339,0.02267129404222956,qml_logged_loads_diff
taxa177339,0.5294187787914176,qml_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_diff_pvalue
taxa177339,3.125399998400872e-08,mwu_logged_pvalue
taxa193066,-3.101121655584036,logged_relative_abundance_diff
taxa193066,-0.011121655584036105,qml_logged_loads_diff
taxa193066,0.023573092816297346,qml_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_diff_pvalue
taxa193066,3.125399998400872e-08,mwu_logged_pvalue
taxa405524,4.446244193947755,logged_relative_abundance_diff
taxa405524,7.536244193947755,qml_logged_loads_diff
taxa405524,3.125399998400872e-08,qml_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_diff_pvalue
taxa405524,3.125399998400872e-08,mwu_logged_pvalue
taxa346780,-3.0952030531139165,logged_relative_abundance_diff
taxa346780,-0.005203053113916667,qml_logged_loads_diff
taxa346780,0.32803673911534825,qml_diff_pvalue
taxa346780,4.650395086620351e-08,mwu_diff_pvalue
taxa346780,4.650395086620351e-08,mwu_logged_pvalue
taxa549871,-1.6367647140232338,logged_relative_abundance_diff
taxa549871,1.453235285976766,qml_logged_loads_diff
taxa549871,3.125399998400872e-08,qml_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_diff_pvalue
taxa549871,3.125399998400872e-08,mwu_logged_pvalue
taxa544358,-3.10282393611765,logged_relative_abundance_diff
taxa544358,-0.012823936117650092,qml_logged_loads_diff
taxa544358,0.2793872631916571,qml_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_diff_pvalue
taxa544358,3.125399998400872e-08,mwu_logged_pvalue
taxa302160,-3.0881227834965443,logged_relative_abundance_diff
taxa302160,0.0018772165034555144,qml_logged_loads_diff
taxa302160,0.2683576760316526,qml_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_diff_pvalue
taxa302160,3.125399998400872e-08,mwu_logged_pvalue
taxa192573,-3.0961091846912927,logged_relative_abundance_diff
taxa192573,-0.006109184691292846,qml_logged_loads_diff
taxa192573,0.020649731723361393,qml_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_diff_pvalue
taxa192573,3.125399998400872e-08,mwu_logged_pvalue
taxa175497,-11.907894487105779,logged_relative_abundance_diff
taxa175497,-8.817894487105779,qml_logged_loads_diff
taxa175497,3.125399998400872e-08,qml_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_diff_pvalue
taxa175497,3.125399998400872e-08,mwu_logged_pvalue
taxa302974,2.8628208404992472,logged_relative_abundance_diff
taxa302974,5.952820840499247,qml_logged_loads_diff
taxa302974,4.650395086620351e-08,qml_diff_pvalue
taxa302974,4.650395086620351e-08,mwu_diff_pvalue
taxa302974,4.650395086620351e-08,mwu_logged_pvalue
taxa194648,0.13461406806573972,logged_relative_abundance_diff
taxa194648,3.2246140680657396,qml_logged_loads_diff
taxa194648,3.125399998400872e-08,qml_diff_pvalue
taxa194648,3.606584339487081e-08,mwu_diff_pvalue
taxa194648,3.606584339487081e-08,mwu_logged_pvalue
taxa195173,-3.112047189190628,logged_relative_abundance_diff
taxa195173,-0.022047189190628202,qml_logged_loads_diff
taxa195173,0.004840772120689793,qml_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_diff_pvalue
taxa195173,3.125399998400872e-08,mwu_logged_pvalue
taxa287978,-4.1617220469849165,logged_relative_abundance_diff
taxa287978,-1.0717220469849167,qml_logged_loads_diff
taxa287978,3.125399998400872e-08,qml_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_diff_pvalue
taxa287978,3.125399998400872e-08,mwu_logged_pvalue
taxa199487,-3.093378733527776,logged_relative_abundance_diff
taxa199487,-0.0033787335277759567,qml_logged_loads_diff
taxa199487,0.25763094153482324,qml_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_diff_pvalue
taxa199487,3.125399998400872e-08,mwu_logged_pvalue
taxa190108,-3.0876789081058664,logged_relative_abundance_diff
taxa190108,0.0023210918941334313,qml_logged_loads_diff
taxa190108,0.32655631642696226,qml_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_diff_pvalue
taxa190108,3.125399998400872e-08,mwu_logged_pvalue
taxa299892,-3.098500416709019,logged_relative_abundance_diff
taxa299892,-0.00850041670901902,qml_logged_loads_diff
taxa299892,0.820889035690062,qml_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_diff_pvalue
taxa299892,3.125399998400872e-08,mwu_logged_pvalue
taxa174348,-3.0894401458023797,logged_relative_abundance_diff
taxa174348,0.0005598541976201687,qml_logged_loads_diff
taxa174348,0.4416441481030422,qml_diff_pvalue
taxa174348,4.650395086620351e-08,mwu_diff_pvalue
taxa174348,4.650395086620351e-08,mwu_logged_pvalue
taxa192127,-3.0825005852889404,logged_relative_abundance_diff
taxa192127,0.007499414711059416,qml_logged_loads_diff
taxa192127,0.89990710207531,qml_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_diff_pvalue
taxa192127,3.125399998400872e-08,mwu_logged_pvalue
taxa183200,-7.531684761119438,logged_relative_abundance_diff
taxa183200,-4.441684761119438,qml_logged_loads_diff
taxa183200,3.125399998400872e-08,qml_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_diff_pvalue
taxa183200,3.125399998400872e-08,mwu_logged_pvalue
taxa181843,-3.090013557437885,logged_relative_abundance_diff
taxa181843,-1.3557437885225454e-05,qml_logged_loads_diff
taxa181843,0.5799715449870863,qml_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_diff_pvalue
taxa181843,3.125399998400872e-08,mwu_logged_pvalue
taxa194053,-3.0819379465166934,logged_relative_abundance_diff
taxa194053,0.008062053483306464,qml_logged_loads_diff
taxa194053,0.820889035690062,qml_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_diff_pvalue
taxa194053,3.125399998400872e-08,mwu_logged_pvalue
taxa109014,-3.0774697213323705,logged_relative_abundance_diff
taxa109014,0.012530278667629347,qml_logged_loads_diff
taxa109014,0.32655631642696226,qml_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_diff_pvalue
taxa109014,3.125399998400872e-08,mwu_logged_pvalue
taxa518438,-3.09502015449228,logged_relative_abundance_diff
taxa518438,-0.0050201544922803265,qml_logged_loads_diff
taxa518438,0.597311573194272,qml_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_diff_pvalue
taxa518438,3.125399998400872e-08,mwu_logged_pvalue
taxa193343,-3.101742234528553,logged_relative_abundance_diff
taxa193343,-0.011742234528552942,qml_logged_loads_diff
taxa193343,0.33911360013116165,qml_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_diff_pvalue
taxa193343,3.125399998400872e-08,mwu_logged_pvalue
taxa357795,-3.0986223285065755,logged_relative_abundance_diff
taxa357795,-0.008622328506575627,qml_logged_loads_diff
taxa357795,0.14455604430349378,qml_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_diff_pvalue
taxa357795,3.125399998400872e-08,mwu_logged_pvalue
taxa352304,-0.8659977806518899,logged_relative_abundance_diff
taxa352304,2.22400221934811,qml_logged_loads_diff
taxa352304,3.125399998400872e-08,qml_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_diff_pvalue
taxa352304,3.125399998400872e-08,mwu_logged_pvalue
taxa179460,-3.101242956450271,logged_relative_abundance_diff
taxa179460,-0.01124295645027118,qml_logged_loads_diff
taxa179460,0.89990710207531,qml_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_diff_pvalue
taxa179460,3.125399998400872e-08,mwu_logged_pvalue
taxa469991,-0.4125312953704139,logged_relative_abundance_diff
taxa469991,2.677468704629586,qml_logged_loads_diff
taxa469991,4.650395086620351e-08,qml_diff_pvalue
taxa469991,4.650395086620351e-08,mwu_diff_pvalue
taxa469991,4.650395086620351e-08,mwu_logged_pvalue
taxa175537,-3.1021703046033675,logged_relative_abundance_diff
taxa175537,-0.012170304603367654,qml_logged_loads_diff
taxa175537,0.37861508946133926,qml_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_diff_pvalue
taxa175537,3.125399998400872e-08,mwu_logged_pvalue
taxa288134,-3.10090939350183,logged_relative_abundance_diff
taxa288134,-0.010909393501830067,qml_logged_loads_diff
taxa288134,0.5460180023945915,qml_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_diff_pvalue
taxa288134,3.125399998400872e-08,mwu_logged_pvalue
taxa190464,-8.156358705684848,logged_relative_abundance_diff
taxa190464,-5.0663587056848485,qml_logged_loads_diff
taxa190464,3.125399998400872e-08,qml_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_diff_pvalue
taxa190464,3.125399998400872e-08,mwu_logged_pvalue
taxa178915,0.17009116520314826,logged_relative_abundance_diff
taxa178915,3.260091165203148,qml_logged_loads_diff
taxa178915,7.054087623401141e-07,qml_diff_pvalue
taxa178915,7.054087623401141e-07,mwu_diff_pvalue
taxa178915,7.054087623401141e-07,mwu_logged_pvalue
taxa366612,-3.1127156918265584,logged_relative_abundance_diff
taxa366612,-0.022715691826558526,qml_logged_loads_diff
taxa366612,0.028629607311712907,qml_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_diff_pvalue
taxa366612,3.125399998400872e-08,mwu_logged_pvalue
taxa261912,-3.082313978984649,logged_relative_abundance_diff
taxa261912,0.0076860210153508746,qml_logged_loads_diff
taxa261912,0.3519764902680531,qml_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_diff_pvalue
taxa261912,3.125399998400872e-08,mwu_logged_pvalue
taxa185281,-3.091443856971612,logged_relative_abundance_diff
taxa185281,-0.0014438569716119787,qml_logged_loads_diff
taxa185281,0.6669385602882193,qml_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_diff_pvalue
taxa185281,4.650395086620351e-08,mwu_logged_pvalue
taxa511008,-3.0792006901785367,logged_relative_abundance_diff
taxa511008,0.010799309821463154,qml_logged_loads_diff
taxa511008,1.0,qml_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_diff_pvalue
taxa511008,3.125399998400872e-08,mwu_logged_pvalue
taxa470973,-4.115756432711594,logged_relative_abundance_diff
taxa470973,-1.025756432711594,qml_logged_loads_diff
taxa470973,3.125399998400872e-08,qml_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_diff_pvalue
taxa470973,3.125399998400872e-08,mwu_logged_pvalue
taxa162162,-3.0721477440610503,logged_relative_abundance_diff
taxa162162,0.01785225593894957,qml_logged_loads_diff
taxa162162,0.7627520182258121,qml_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_diff_pvalue
taxa162162,3.125399998400872e-08,mwu_logged_pvalue
taxa181028,-3.4917414849685837,logged_relative_abundance_diff
taxa181028,-0.40174148496858386,qml_logged_loads_diff
taxa181028,2.8144323374222863e-05,qml_diff_pvalue
taxa181028,2.8144323374222863e-05,mwu_diff_pvalue
taxa181028,2.8144323374222863e-05,mwu_logged_pvalue
taxa470172,-1.8660628705945914,logged_relative_abundance_diff
taxa470172,1.2239371294054084,qml_logged_loads_diff
taxa470172,3.125399998400872e-08,qml_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_diff_pvalue
taxa470172,3.125399998400872e-08,mwu_logged_pvalue
taxa328422,-3.0897663595389115,logged_relative_abundance_diff
taxa328422,0.0002336404610883136,qml_logged_loads_diff
taxa328422,0.705923845633216,qml_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_diff_pvalue
taxa328422,3.125399998400872e-08,mwu_logged_pvalue
taxa213747,-3.0942991959400423,logged_relative_abundance_diff
taxa213747,-0.004299195940042466,qml_logged_loads_diff
taxa213747,0.45727721800700283,qml_diff_pvalue
taxa213747,4.650395086620351e-08,mwu_diff_pvalue
taxa213747,4.650395086620351e-08,mwu_logged_pvalue
taxa262724,-1.4999308763268662,logged_relative_abundance_diff
taxa262724,1.5900691236731337,qml_logged_loads_diff
taxa262724,3.125399998400872e-08,qml_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_diff_pvalue
taxa262724,3.125399998400872e-08,mwu_logged_pvalue
taxa82283,-3.095759211137233,logged_relative_abundance_diff
taxa82283,-0.005759211137233322,qml_logged_loads_diff
taxa82283,0.5799715449870863,qml_diff_pvalue
taxa82283,3.125399998400872e-08,mwu_diff_pvalue
taxa82283,3.125399998400872e-08,mwu_logged_pvalue
taxa316732,-5.893380621650265,logged_relative_abundance_diff
taxa316732,-2.8033806216502652,qml_logged_loads_diff
taxa316732,3.125399998400872e-08,qml_diff_pvalue
taxa316732,3.125399998400872e-08,mwu_diff_pvalue
taxa316732,3.125399998400872e-08,mwu_logged_pvalue
taxa293896,-1.7031652388255498,logged_relative_abundance_diff
taxa293896,1.38683476117445,qml_logged_loads_diff
taxa293896,3.125399998400872e-08,qml_diff_pvalue
