taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.4953923760105283,0.004607623989471676,0.4609485533429052,3.761839799686296e-23,3.761839799686296e-23,0.5834082022890994,0.0,0.8624295164273643,1.0,-0.00275023218034886
taxa469873,0.0,-3.4981405570354784,0.0018594429645215627,0.4748994596284925,3.761839799686296e-23,3.761839799686296e-23,0.8752333630815539,0.0,0.9512895555601406,1.0,-0.006811239051457908
taxa357591,0.0,-3.4947930699834613,0.005206930016538713,0.4833800013540932,3.761839799686296e-23,3.761839799686296e-23,0.5225392323646255,0.0,0.8339794126630578,1.0,0.0066151648080355245
taxa190872,0.0,-3.4778685561808302,0.02213144381916976,0.5172079926158155,1.1718489276857545e-21,1.1718489276857545e-21,0.06224610974476977,0.0,0.16279751779401325,1.0,-0.8371350472917428
taxa263681,0.0,-3.4951359586514688,0.004864041348531245,0.4609485533429052,3.761839799686296e-23,3.761839799686296e-23,0.8466271174698331,0.0,0.9512895555601406,1.0,-0.004912276260890913
taxa361480,0.0,-3.4945688343111154,0.005431165688884576,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.4350838496454812,0.0,0.7708274035993085,1.0,-0.0023137553332087417
taxa347862,2.9868275691388373,-0.5200313910182572,2.9799686089817428,1.429327513251983e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,3.0010717374671043
taxa517293,-5.653543425381205,-9.155115609337852,-5.655115609337852,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,-5.665069494592478
taxa2000,1.1947055276990088,-2.3032951264875816,1.1967048735124184,6.209899523666054e-10,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,5.8087770833812074e-145,1.2061897272485946
taxa322235,0.0,-3.4972049201450375,0.0027950798549625233,0.4748994596284925,3.761839799686296e-23,3.761839799686296e-23,0.983660337446554,0.0,0.9909219709763014,1.0,-0.029869623818199915
taxa158660,0.0,-3.494647077047943,0.0053529229520568045,0.458186119753742,3.761839799686296e-23,3.761839799686296e-23,0.8501926674034957,0.0,0.9512895555601406,1.0,-0.0036755274180569277
taxa331820,4.557352408950912,1.0598193927555664,4.559819392755566,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,4.536137202175722
taxa244304,0.0,-3.4968988962486875,0.0031011037513124506,0.4526892104584055,3.761839799686296e-23,3.761839799686296e-23,0.7830516591244077,0.0,0.9512895555601406,1.0,-0.0029094988784482256
taxa361496,0.0,-3.4963257102887653,0.003674289711234735,0.4692914573878639,3.761839799686296e-23,3.761839799686296e-23,0.4191892588535756,0.0,0.7708274035993085,1.0,0.0026948558031609886
taxa127309,0.0,-3.4934685811569723,0.006531418843027659,0.4777171971770469,3.761839799686296e-23,3.761839799686296e-23,0.20497854669402193,0.0,0.41815623525580475,1.0,0.007007727658480405
taxa248140,0.0,-3.4956797115204443,0.004320288479555678,0.4391111794821189,3.761839799686296e-23,3.761839799686296e-23,0.621447818972305,0.0,0.8940917272569004,1.0,0.009051684285184743
taxa348374,-5.947749691733638,-9.447880988379978,-5.947880988379978,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,-5.955251047006965
taxa470812,0.0,-3.495681847268516,0.0043181527314839485,0.5449188476611272,8.119950475534155e-23,8.119950475534155e-23,0.714690909305588,0.0,0.9342124102287408,1.0,-0.5719331283074722
taxa268540,6.421075431941387,2.9360601571274296,6.43606015712743,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933405e-22,0.0,6.419555618868997
taxa291090,0.0,-3.4983131804347662,0.0016868195652337548,0.4391111794821189,3.761839799686296e-23,3.761839799686296e-23,0.8716478541384207,0.0,0.9512895555601406,1.0,0.0008387767447406255
taxa541301,0.0,-3.493110198087999,0.006889801912000948,0.532951308856942,3.761839799686296e-23,3.761839799686296e-23,0.5834082022890994,0.0,0.8624295164273643,1.0,0.01631553184806892
taxa171772,0.0,-3.4999896231375303,1.03768624697409e-05,0.43107792189462796,3.761839799686296e-23,3.761839799686296e-23,0.7106982476488017,0.0,0.9342124102287408,1.0,0.008798290026531843
