,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
55,taxa179460,70,70,1.0,1.0,-21.055016545630416,-8.97472733351029,-12.080289212120134,-12.092800015835875,-12.067791694688214,55
56,taxa469991,70,70,1.0,1.0,-14.984413388911266,-9.652339688896559,-5.332073700014707,-5.349400000992079,-5.311579805807428,56
57,taxa175537,70,70,1.0,1.0,-14.106042838759123,-8.765746350767843,-5.34029648799128,-5.356827433203863,-5.323406453947934,57
58,taxa288134,70,70,1.0,1.0,-13.313390758417762,-7.961483020368445,-5.351907738049318,-5.364241525517893,-5.339981877081579,58
59,taxa190464,70,70,1.0,1.0,-11.057972125853743,-7.934370381023342,-3.123601744830399,-3.1332885358572744,-3.1129226134460053,59
60,taxa178915,60,56,0.8571428571428571,0.8,-15.16217446296217,-9.834511309709802,-5.32766315325237,-5.3434718194890145,-5.311941882584625,60
61,taxa366612,70,70,1.0,1.0,-14.440827129291007,-9.074570351235256,-5.3662567780557495,-5.383941626208975,-5.348478993243531,61
62,taxa261912,70,70,1.0,1.0,-13.998581531132801,-8.655609149865967,-5.342972381266833,-5.356589840697854,-5.330314546576021,62
63,taxa185281,68,68,0.9714285714285714,0.9714285714285714,-19.528072136015922,-9.73136333360605,-9.796708802409876,-9.812303756497187,-9.782207381360351,63
64,taxa511008,67,70,0.9571428571428572,1.0,-13.795671391246982,-9.69750933129104,-4.0981620599559445,-4.113402755499367,-4.083390965645741,64
65,taxa470973,70,70,1.0,1.0,-12.791722818134971,-7.4387487248605515,-5.352974093274419,-5.36612646216837,-5.3415278583147225,65
66,taxa162162,70,70,1.0,1.0,-21.7337404889293,-9.145503464338695,-12.588237024590605,-12.602357553518125,-12.573174756109553,66
67,taxa181028,47,46,0.6714285714285714,0.6571428571428571,-13.566482471553366,-9.845217324427207,-3.7212651471261595,-3.7413910624705906,-3.6989412579861254,67
68,taxa204044,14,19,0.2,0.2714285714285714,-5.621416963479185,-9.873162799177985,4.251745835698799,4.222994281289195,4.2828874622586115,68
69,taxa470172,70,70,1.0,1.0,-19.67818966548053,-7.341535458802571,-12.336654206677958,-12.34624812169098,-12.327389653716763,69
70,taxa328422,70,70,1.0,1.0,-13.961121018857936,-8.613157045943138,-5.3479639729147985,-5.361185380820373,-5.3365869542225095,70
71,taxa213747,69,68,0.9857142857142858,0.9714285714285714,-22.10350080396933,-9.75159185182353,-12.351908952145797,-12.369525016481301,-12.332737099359878,71
72,taxa262724,70,70,1.0,1.0,-14.649831029582936,-9.3042863054064,-5.3455447241765395,-5.363175176580034,-5.326797418666989,72
73,taxa82283,70,70,1.0,1.0,-5.639224843571064,-9.304366148358357,3.6651413047872943,3.6487465880534886,3.681447375619264,73
74,taxa316732,70,70,1.0,1.0,-10.998932197678485,-5.653058052854112,-5.345874144824372,-5.351670809812787,-5.340022118998045,74
75,taxa293896,70,70,1.0,1.0,-13.296190782965343,-8.368760529859493,-4.927430253105849,-4.938282878350321,-4.916504984387833,75
76,taxa196731,70,70,1.0,1.0,-6.30204025207357,-6.113102888384519,-0.18893736368904945,-0.195977447616354,-0.1819484829200312,76
77,taxa167602,67,69,0.9571428571428572,0.9857142857142858,-23.48293062761053,-9.73639270373092,-13.746537923879607,-13.761057834538594,-13.731862631921521,77
78,taxa470114,70,70,1.0,1.0,-5.598757369202863,-9.235741229972685,3.6369838607698237,3.619445524023295,3.6546351841329687,78
79,taxa170206,70,70,1.0,1.0,-14.543896624625523,-9.216744275967889,-5.3271523486576315,-5.3443533176485785,-5.307650472234208,79
80,taxa365676,70,70,1.0,1.0,-12.92517738473129,-7.580045126345816,-5.345132258385474,-5.3524623918673395,-5.3374921683498435,80
81,taxa223059,70,70,1.0,1.0,-12.16492447504531,-6.828944284894993,-5.335980190150317,-5.343607239185036,-5.328700375254221,81
82,taxa187524,70,70,1.0,1.0,-12.460746843832041,-7.126151027525521,-5.33459581630652,-5.34324684885141,-5.324900717424268,82
83,taxa191541,70,70,1.0,1.0,-22.29164697114013,-7.4440280345012075,-14.84761893663892,-14.856605303272245,-14.837630320995451,83
84,taxa212619,70,70,1.0,1.0,-20.443621511794337,-8.207325498492546,-12.23629601330179,-12.247930933003195,-12.2226980117634,84
85,taxa357470,70,70,1.0,1.0,-13.364875837543426,-7.011342279281693,-6.3535335582617325,-6.360429240163093,-6.346524742931743,85
86,taxa326792,70,70,1.0,1.0,-7.191633789113806,-8.659653773232733,1.4680199841189285,1.4553929646682993,1.481300132185351,86
87,taxa325407,70,70,1.0,1.0,-10.886372877849354,-5.548870424159795,-5.337502453689556,-5.343730565714545,-5.331519762001248,87
88,taxa188646,70,70,1.0,1.0,-21.313830182383484,-9.538238206514205,-11.77559197586928,-11.795062981116084,-11.755052586728853,88
89,taxa171551,70,70,1.0,1.0,-9.920291397314408,-4.577578987562503,-5.342712409751904,-5.3476332638596835,-5.338309525594654,89
90,taxa290260,70,70,1.0,1.0,-5.883602499281995,-6.251254656175761,0.36765215689376635,0.36101530944167814,0.37360753024029697,90
91,taxa367433,70,70,1.0,1.0,-20.79100678825799,-7.060385953876533,-13.73062083438146,-13.739831979710619,-13.720527347289966,91
92,taxa310301,70,70,1.0,1.0,-14.447372840742753,-9.094600853125552,-5.352771987617203,-5.3704208141489245,-5.333333142412888,92
93,taxa193761,70,70,1.0,1.0,-11.705290197803537,-6.362495295877554,-5.342794901925983,-5.3484890512016126,-5.336884143220345,93
94,taxa327476,70,70,1.0,1.0,-12.606343366083518,-7.266815123156721,-5.3395282429267965,-5.349070525176849,-5.327001055742245,94
95,taxa189047,70,70,1.0,1.0,-9.383730770613514,-4.0434016330265194,-5.340329137586994,-5.344762805100053,-5.3360722568919305,95
96,taxa180658,70,70,1.0,1.0,-19.368381351076714,-5.074928975278598,-14.293452375798115,-14.298503979490976,-14.288851710986293,96
97,taxa269833,70,70,1.0,1.0,-9.492668587588007,-7.869828028117921,-1.622840559470085,-1.6315179070540138,-1.612945942894199,97
98,taxa367055,70,70,1.0,1.0,-18.2589574278034,-9.097560184185928,-9.16139724361747,-9.17989838790649,-9.14188257542665,98
99,taxa203708,70,70,1.0,1.0,-13.92375313556123,-8.589117701456336,-5.334635434104895,-5.346797292451965,-5.3223263170406145,99
100,taxa181892,67,68,0.9571428571428572,0.9714285714285714,-7.6296000288153865,-9.77215897407434,2.142558945258953,2.126935032877953,2.1570287438470483,100
101,taxa589024,70,70,1.0,1.0,-9.875324796898669,-8.036959351264143,-1.8383654456345266,-1.848461321102329,-1.827973687577348,101
