taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.482015877950456,-0.002015877950455547,0.8938159421478427,1.1601478747002833e-33,1.1601478747002833e-33,0.12540646436325428,0.0,0.4157850750422113,1.0,-0.0012440919073190575,-0.06638160213824393
1,taxa469873,0.0,-2.4844161564101803,-0.004416156410179895,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.5531193284605938,0.0,0.8024125469217064,1.0,7.43844068319777e-05,0.09352831808845394
2,taxa357591,0.0,-2.4762136329201763,0.00378636707982416,0.911765972127405,1.1601478747002833e-33,1.1601478747002833e-33,0.7634499842908141,0.0,0.8835432402466725,1.0,0.01193268429137188,-0.6800689720428499
3,taxa190872,0.0,-2.4947559948301024,-0.014755994830101924,0.7258326899541614,1.0136530538124828e-29,1.0136530538124828e-29,0.18581270093380894,1.0,0.4784677049045581,1.0,0.3536739087104171,0.3305450259943091
4,taxa263681,0.0,-2.481042728586745,-0.0010427285867447011,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.7046692487958346,0.0,0.8744690677827827,1.0,0.005538891191968732,-1.6611249568111588
5,taxa361480,0.0,-2.4831586613098144,-0.003158661309814015,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.1376445716365115,0.0,0.4190080319900153,1.0,-0.012567756892770196,-0.8266306523033132
6,taxa347862,0.0,-2.4778593397774937,0.002140660222506696,0.9638427596043508,1.1601478747002833e-33,1.1601478747002833e-33,0.6749822148328652,0.0,0.8710796089230114,1.0,-0.004324839540092921,0.013584724953435578
7,taxa517293,0.0,-2.4822529384521816,-0.002252938452181219,0.8898340917502608,1.1601478747002833e-33,1.1601478747002833e-33,0.4239400495289565,0.0,0.7042875016368149,1.0,-0.0007245939573758918,-0.5907025730795885
8,taxa2000,0.0,-2.4692638965588056,0.0107361034411948,0.9919624415958092,1.1601478747002833e-33,1.1601478747002833e-33,0.19944139807760008,0.0,0.5010357073656783,1.0,0.0138571731037676,0.18743374766678073
9,taxa322235,0.0,-2.4790539703930707,0.000946029606929244,0.9017875773708152,1.1601478747002833e-33,1.1601478747002833e-33,0.3155724492728881,0.0,0.5978296737353712,1.0,0.006812031123137702,-1.5358937257935943
10,taxa158660,0.0,-2.4812322673412863,-0.0012322673412858975,0.8918246760063939,1.1601478747002833e-33,1.1601478747002833e-33,0.11635772659154316,0.0,0.4157850750422113,1.0,-0.0057131114492172215,-1.8179380499372642
11,taxa331820,0.0,-2.4834062395260625,-0.003406239526062116,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.05642773420451611,0.0,0.3418856837097152,1.0,-0.002707231973067877,-1.7290390138277223
12,taxa244304,0.0,-2.4840724739514752,-0.004072473951474365,0.8739354492552567,1.1601478747002833e-33,1.1601478747002833e-33,0.02303273798174905,0.0,0.18249015477847325,1.0,-0.00134482856595802,-1.684204512608995
13,taxa361496,0.0,-2.4820909143616343,-0.002090914361633445,0.925758781357157,1.1601478747002833e-33,1.1601478747002833e-33,0.603023393631374,0.0,0.8393433722166422,1.0,-0.0044582983746018975,-1.2192891439937412
14,taxa127309,0.0,-2.474779075423924,0.005220924576076591,0.9317629935051684,1.1601478747002833e-33,1.1601478747002833e-33,0.3180073719717621,0.0,0.5978296737353712,1.0,0.004346360267729106,-0.6047070773436842
15,taxa248140,0.0,-2.487026918149022,-0.007026918149021455,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.26294986022328704,0.0,0.5758495773138933,1.0,-0.010938558256106084,-0.4791903121300248
16,taxa348374,0.0,-2.4822512348554944,-0.0022512348554935,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.18236336636969985,0.0,0.4784677049045581,1.0,-0.0065582986492235045,-1.0063312825975668
17,taxa470812,0.0,-2.507660818097902,-0.02766081809790144,0.4688094453870394,1.1542321167996683e-32,1.1542321167996683e-32,0.018703518130573537,0.0,0.18249015477847325,1.0,0.7003211362839945,0.30780866157626946
18,taxa268540,0.0,-2.4790420203991936,0.000957979600807235,0.9277597326723441,1.1601478747002833e-33,1.1601478747002833e-33,0.9147622786610836,0.0,0.9517223707281982,1.0,0.00029051757033694153,0.0273908203574717
