,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,81,81,1.0,1.0,-11.625267112343321,-5.567443643985373,-6.057823468357949,-6.06123236285148,-6.054232679572919,13
14,taxa127309,81,81,1.0,1.0,-12.72999152333715,-6.675084687950526,-6.0549068353866256,-6.060305193056882,-6.049360926594913,14
15,taxa248140,81,81,1.0,1.0,-12.967456130519171,-6.9176367691116125,-6.0498193614075575,-6.056643942483858,-6.043003716823537,15
16,taxa348374,81,81,1.0,1.0,-19.90647322220476,-5.947824080590857,-13.958649141613906,-13.96363805628479,-13.954146299823753,16
17,taxa470812,79,79,0.9753086419753086,0.9753086419753086,-9.103280546758423,-9.734707547629652,0.631427000871227,0.6153576832807229,0.6471367740298865,17
18,taxa268540,81,81,1.0,1.0,-16.51732650413064,-8.213480062026889,-8.303846442103751,-8.313441032689415,-8.293251117798782,18
19,taxa291090,81,81,1.0,1.0,-6.442111016700428,-5.76556556274481,-0.6765454539556173,-0.6800290630731396,-0.6731306747626562,19
20,taxa541301,81,81,1.0,1.0,-22.174294284104448,-8.932575618735394,-13.241718665369058,-13.25369664019053,-13.229693938534949,20
21,taxa171772,81,81,1.0,1.0,-18.210352393988796,-8.874692151665009,-9.335660242323787,-9.34691414197288,-9.324185418555786,21
22,taxa259569,81,81,1.0,1.0,-11.555837030412556,-5.497574527417911,-6.058262502994643,-6.061842301199469,-6.054802542380528,22
23,taxa104780,81,81,1.0,1.0,-25.062826315431057,-9.427836797677802,-15.634989517753253,-15.651066281265079,-15.619216881099767,23
24,taxa138006,81,81,1.0,1.0,-19.900760875502268,-8.174910768297892,-11.725850107204375,-11.736357880921464,-11.71486000655345,24
25,taxa181095,81,81,1.0,1.0,-15.190723321475964,-9.147448941770921,-6.043274379705043,-6.055701305900386,-6.028876794021587,25
26,taxa278234,78,80,0.9629629629629629,0.9876543209876543,-19.873781875650852,-9.72456898036617,-10.149212895284688,-10.164570506421278,-10.13502482934515,26
27,taxa177339,81,81,1.0,1.0,-8.191317933892044,-8.563829359987475,0.3725114260954306,0.3620983788363349,0.3827671091373376,27
28,taxa193066,81,81,1.0,1.0,-11.065789783697001,-8.441902363977459,-2.6238874197195408,-2.633793877206464,-2.612375722153614,28
29,taxa405524,81,81,1.0,1.0,-14.840413601765572,-8.788202736348516,-6.0522108654170585,-6.065569900314376,-6.038962849219295,29
30,taxa346780,79,79,0.9753086419753086,0.9753086419753086,-9.74916914717263,-9.70212548052536,-0.0470436666472693,-0.06166644758043178,-0.03298701291351032,30
31,taxa549871,81,81,1.0,1.0,-10.824457647317363,-7.7549092814698035,-3.0695483658475604,-3.0772001956423645,-3.0613926506091254,31
32,taxa544358,81,81,1.0,1.0,-19.48156436329627,-9.417157142244818,-10.064407221051448,-10.075618602477938,-10.052276871240911,32
33,taxa302160,81,81,1.0,1.0,-18.78380888133029,-8.4317424483799,-10.352066432950389,-10.362892021406374,-10.339415566741351,33
34,taxa192573,81,81,1.0,1.0,-13.355554235846714,-4.843045296411228,-8.512508939435488,-8.515617982154886,-8.509342148059295,34
35,taxa175497,81,81,1.0,1.0,-15.211573172160751,-9.155811936568249,-6.055761235592503,-6.071023072053959,-6.04067039410101,35
36,taxa302974,80,80,0.9876543209876543,0.9876543209876543,-24.327139586044616,-9.673164502213073,-14.653975083831545,-14.66808920355698,-14.640002277657151,36
37,taxa194648,81,81,1.0,1.0,-11.51395288121592,-7.9999629698681325,-3.5139899113477866,-3.523937361896532,-3.5050675558105975,37
38,taxa195173,81,81,1.0,1.0,-13.053978117682863,-8.36551512141603,-4.688462996266836,-4.697038176675458,-4.6798095861654145,38
39,taxa287978,81,81,1.0,1.0,-11.22903745783938,-7.005987799591454,-4.223049658247926,-4.229019755250186,-4.21680999218817,39
40,taxa199487,81,81,1.0,1.0,-4.224857020368085,-7.43712093315108,3.2122639127829955,3.204933770190926,3.2191451165107594,40
41,taxa190108,81,81,1.0,1.0,-15.260320158531758,-9.212203816088385,-6.048116342443371,-6.061803562490353,-6.033591010594231,41
42,taxa191306,15,17,0.18518518518518517,0.20987654320987653,-21.549028084699877,-9.839282472035315,-11.70974561266456,-11.754620632253701,-11.670167952175266,42
43,taxa299892,81,81,1.0,1.0,-19.45627210375767,-9.157478302374225,-10.298793801383448,-10.309952016680871,-10.287261241523876,43
44,taxa174348,81,79,1.0,0.9753086419753086,-8.047194285270615,-9.684810804802051,1.6376165195314352,1.6239172279636866,1.650531131931596,44
45,taxa192127,81,81,1.0,1.0,-12.045247372674845,-8.382495307421566,-3.66275206525328,-3.672830881954918,-3.6532328626604644,45
46,taxa183200,81,81,1.0,1.0,-14.56001365721096,-8.50072162292786,-6.0592920342831,-6.071810257214084,-6.046971249074015,46
47,taxa182980,22,31,0.2716049382716049,0.38271604938271603,-25.370001679549052,-9.867753311770164,-15.502248367778884,-15.514419565316404,-15.489394222207231,47
48,taxa181843,81,81,1.0,1.0,-15.534106115286908,-9.068431063032888,-6.465675052254019,-6.478794168482175,-6.451806852096503,48
49,taxa194053,81,81,1.0,1.0,-21.10151019273479,-7.909175867853646,-13.192334324881141,-13.20374775168392,-13.181399366875551,49
50,taxa109014,81,81,1.0,1.0,-17.853768850757945,-9.045259569208746,-8.8085092815492,-8.819509292198326,-8.797089923629896,50
51,taxa518438,81,81,1.0,1.0,-6.055293991652941,-7.230054624642027,1.174760632989087,1.1683686216133855,1.181143637954224,51
52,taxa193343,81,81,1.0,1.0,-11.906269501907358,-8.593666064537977,-3.3126034373693782,-3.3236981892491446,-3.3002644371855543,52
53,taxa357795,81,81,1.0,1.0,-16.67956185393521,-6.6839377866025265,-9.99562406733268,-10.00113901498337,-9.989875674706358,53
54,taxa352304,81,81,1.0,1.0,-17.291268588247178,-8.485512528603834,-8.80575605964334,-8.818782204613717,-8.793119566973692,54
55,taxa179460,81,81,1.0,1.0,-6.730350733396736,-8.982067686056418,2.2517169526596836,2.2402100665833933,2.262992980447802,55
56,taxa469991,80,81,0.9876543209876543,1.0,-13.173316733396058,-9.652506916720842,-3.520809816675216,-3.537686605962229,-3.5012595555667576,56
57,taxa175537,81,81,1.0,1.0,-13.758946117078466,-8.763529885969904,-4.995416231108562,-5.011108573498314,-4.979782221325138,57
58,taxa288134,81,81,1.0,1.0,-16.461098226164072,-7.964975822619577,-8.496122403544494,-8.505255222285696,-8.485906773835374,58
59,taxa190464,81,81,1.0,1.0,-20.856870420635126,-7.9364389701263445,-12.92043145050878,-12.928620590069809,-12.912284289594098,59
60,taxa178915,66,65,0.8148148148148148,0.8024691358024691,-22.453267936981938,-9.838348511162916,-12.614919425819021,-12.630900789450036,-12.600290497929354,60
61,taxa366612,81,81,1.0,1.0,-16.417003073230166,-9.083851834578988,-7.33315123865118,-7.348280880369886,-7.317779341533997,61
62,taxa261912,81,81,1.0,1.0,-21.346871124232322,-8.663356840640349,-12.683514283591975,-12.694160622605269,-12.672235029374164,62
63,taxa185281,80,79,0.9876543209876543,0.9753086419753086,-15.797049948801016,-9.740085940523722,-6.056964008277295,-6.073637471712944,-6.040431188091494,63
64,taxa511008,81,80,1.0,0.9876543209876543,-5.8640233600072245,-9.682677428424235,3.818654068417012,3.8073357241386625,3.832182671535172,64
65,taxa470973,81,81,1.0,1.0,-21.887912951939107,-7.436808981871303,-14.451103970067802,-14.459924559448897,-14.442316493463705,65
66,taxa162162,81,81,1.0,1.0,-20.980105162748973,-9.15132928082656,-11.828775881922411,-11.842039743205568,-11.815129642017435,66
67,taxa181028,56,52,0.691358024691358,0.6419753086419753,-14.892182786477484,-9.852509381825204,-5.039673404652279,-5.0521094256116355,-5.028385267173079,67
68,taxa204044,27,29,0.3333333333333333,0.35802469135802467,-22.94716747270518,-9.865882933271783,-13.081284539433392,-13.098275792344307,-13.063764032724851,68
69,taxa470172,81,81,1.0,1.0,-13.544063262260476,-7.344352392552422,-6.199710869708055,-6.2077168936971425,-6.192043899628496,69
70,taxa328422,81,81,1.0,1.0,-8.809796660636863,-8.620413198460609,-0.18938346217625407,-0.20016671451503854,-0.17881046633934458,70
71,taxa213747,77,77,0.9506172839506173,0.9506172839506173,-21.573172108492052,-9.763877349807226,-11.809294758684828,-11.822266921263022,-11.795593401306446,71
72,taxa262724,81,81,1.0,1.0,-14.112177346608423,-9.304420006975649,-4.807757339632775,-4.822179170167316,-4.793908128026288,72
73,taxa82283,81,81,1.0,1.0,-18.712965642751616,-9.3176329980591,-9.395332644692514,-9.409617690072212,-9.382211966031164,73
74,taxa316732,81,81,1.0,1.0,-11.712100959816377,-5.65269186530178,-6.059409094514599,-6.064324389140307,-6.054421760647877,74
75,taxa293896,81,81,1.0,1.0,-10.541302371416702,-8.360364333447839,-2.180938037968863,-2.1920853358967736,-2.17049486428149,75
76,taxa196731,81,81,1.0,1.0,-17.943237550932544,-6.112788268778926,-11.830449282153616,-11.835488708825451,-11.825918640036537,76
77,taxa167602,81,79,1.0,0.9753086419753086,-16.710117594472408,-9.723255731467898,-6.9868618630045125,-7.002153062162686,-6.970738902674965,77
78,taxa470114,81,81,1.0,1.0,-22.751012662656972,-9.237092595127216,-13.51392006752976,-13.527791482670516,-13.498870700689379,78
79,taxa170206,81,81,1.0,1.0,-21.8264661817515,-9.225373971297104,-12.601092210454395,-12.614977663132873,-12.587938817660946,79
80,taxa365676,81,81,1.0,1.0,-4.159595088897861,-7.580757821880188,3.421162732982327,3.414644209743273,3.428338983725056,80
81,taxa223059,81,81,1.0,1.0,-5.8784959024230865,-6.825774464510678,0.9472785620875906,0.9414577810600407,0.9535136497390272,81
82,taxa187524,81,81,1.0,1.0,-22.185607295379764,-7.122803920691635,-15.062803374688125,-15.069088847262016,-15.05683134173652,82
83,taxa191541,81,81,1.0,1.0,-17.91095414456252,-7.453824277090896,-10.457129867471625,-10.463710288272098,-10.450631776189143,83
84,taxa212619,81,81,1.0,1.0,-22.21814585854474,-8.192222212143644,-14.025923646401095,-14.038518757202011,-14.013529077075095,84
85,taxa357470,81,81,1.0,1.0,-13.066872927631666,-7.010272366406235,-6.056600561225432,-6.062870384768935,-6.049912184766889,85
86,taxa326792,81,81,1.0,1.0,-22.551037530236194,-8.649244528765037,-13.901793001471155,-13.913239648062508,-13.891593660181648,86
87,taxa325407,81,81,1.0,1.0,-11.60490224094263,-5.547554967872765,-6.057347273069867,-6.0608752603960205,-6.05363696479815,87
88,taxa188646,81,81,1.0,1.0,-17.756912269765596,-9.523641745081019,-8.233270524684578,-8.244507197716988,-8.221629910968788,88
89,taxa171551,81,81,1.0,1.0,-6.187684889019879,-4.578120265740568,-1.6095646232793104,-1.6127168648088386,-1.606526021522267,89
90,taxa290260,81,81,1.0,1.0,-11.076505479129482,-6.25421798914612,-4.822287489983361,-4.8269761794255635,-4.8174487755893445,90
91,taxa367433,81,81,1.0,1.0,-16.223596015186143,-7.062065464241756,-9.161530550944386,-9.169148808126197,-9.153579587342538,91
92,taxa310301,81,81,1.0,1.0,-15.162483304969285,-9.089469881396447,-6.07301342357284,-6.085459260783594,-6.060317549569704,92
93,taxa193761,81,81,1.0,1.0,-2.651199646372348,-6.360184805860659,3.708985159488311,3.7042416144532857,3.7138047444477227,93
94,taxa327476,81,81,1.0,1.0,-13.324074081681024,-7.270793639204258,-6.053280442476768,-6.0616249511024485,-6.045976649044433,94
95,taxa189047,81,81,1.0,1.0,-0.849227130107526,-4.044317152114864,3.195090022007338,3.1929436584896393,3.197361228175673,95
96,taxa180658,81,81,1.0,1.0,-15.171166071280878,-5.075444511001052,-10.095721560279827,-10.099827427254487,-10.0922793004647,96
97,taxa269833,81,81,1.0,1.0,-15.910137904774013,-7.869471362472403,-8.04066654230161,-8.050426144786394,-8.03143738240818,97
98,taxa367055,81,81,1.0,1.0,-8.21683097069217,-9.102119989184695,0.8852890184925252,0.8689625926468983,0.9005775839537301,98
99,taxa203708,81,81,1.0,1.0,-14.657653462196516,-8.591342407600282,-6.066311054596236,-6.076063402421038,-6.056122685397,99
100,taxa181892,78,76,0.9629629629629629,0.9382716049382716,-19.2230899107884,-9.777060821389732,-9.446029089398667,-9.460462505437144,-9.431318714229842,100
101,taxa589024,81,81,1.0,1.0,-18.11755703026193,-8.027908024553259,-10.089649005708672,-10.099693664946226,-10.0799572316882,101
