item,value,type
MicrobiotaLoads_ori,0.03298649852067825,MicrobiotaLoadsFoldChange_ori
taxa204044,3.9220784209993114,TaxaFoldChange
taxa191306,9.310826802425016,TaxaFoldChange
taxa367055,1.8809080875461528,TaxaFoldChange
taxa127309,5.436097286424626,TaxaFoldChange
taxa188646,7.544081696339082,TaxaFoldChange
taxa171772,-4.199813649452125,TaxaFoldChange
taxa192127,2.3709704892098635,TaxaFoldChange
taxa244304,-9.594854710975486,TaxaFoldChange
taxa178915,1.5061846031452202,TaxaFoldChange
taxa175497,8.978928518264066,TaxaFoldChange
taxa199487,-4.137591447293279,TaxaFoldChange
taxa181892,-3.0932378003635623,TaxaFoldChange
taxa190108,7.635303047664816,TaxaFoldChange
taxa544358,8.032344205400321,TaxaFoldChange
taxa104780,-6.126611655640355,TaxaFoldChange
taxa185281,9.58646396996279,TaxaFoldChange
taxa181028,5.743305686389363,TaxaFoldChange
taxa405524,4.093932675830697,TaxaFoldChange
taxa179460,6.38278814051327,TaxaFoldChange
taxa182980,-3.997975203718626,TaxaFoldChange
taxa191541,9.31366293264758,TaxaFoldChange
taxa174348,-7.289160093418733,TaxaFoldChange
taxa187524,-9.087736736159034,TaxaFoldChange
taxa288134,6.278079234743675,TaxaFoldChange
taxa183200,-0.3390824157657928,TaxaFoldChange
taxa365676,6.504839045566587,TaxaFoldChange
taxa510994,-1.5209450123198778,TaxaFoldChange
taxa316732,-8.355456966131285,TaxaFoldChange
taxa470114,0.2919324125942673,TaxaFoldChange
taxa158660,1.689876039800195,TaxaFoldChange
taxa469991,9.1245581780362,TaxaFoldChange
taxa293896,0.8979253390514472,TaxaFoldChange
taxa109014,3.606704006473485,TaxaFoldChange
taxa347862,1.7125309355088767,TaxaFoldChange
taxa195173,-1.5085200998469188,TaxaFoldChange
taxa261912,-7.081341026091366,TaxaFoldChange
taxa269833,2.9047663588058388,TaxaFoldChange
taxa541301,5.617883533442775,TaxaFoldChange
taxa470973,2.5567429127294723,TaxaFoldChange
taxa357470,-8.712479140521175,TaxaFoldChange
taxa181843,-1.0951267138698917,TaxaFoldChange
taxa357591,8.471448940117874,TaxaFoldChange
taxa262724,-7.3868316897453745,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.8022494083834815,MicrobiotaLoadsFoldChange
taxa326977,0.6038319938461714,ranksums_on_loads
taxa469873,0.5517323324647032,ranksums_on_loads
taxa357591,4.985299123238242e-32,ranksums_on_loads
taxa190872,0.475796148558295,ranksums_on_loads
taxa263681,0.5887220920152351,ranksums_on_loads
taxa361480,0.5645481583722277,ranksums_on_loads
taxa347862,1.700218129293001e-22,ranksums_on_loads
taxa517293,0.5336755908999367,ranksums_on_loads
taxa2000,0.5390611154034886,ranksums_on_loads
taxa322235,0.566390618683049,ranksums_on_loads
taxa158660,1.8929060362033642e-22,ranksums_on_loads
taxa331820,0.5719352415348636,ranksums_on_loads
taxa244304,4.985299123238242e-32,ranksums_on_loads
taxa361496,0.5793679555339528,ranksums_on_loads
taxa127309,4.985299123238242e-32,ranksums_on_loads
taxa248140,0.5627085870197496,ranksums_on_loads
taxa348374,0.5517323324647032,ranksums_on_loads
taxa470812,0.6724288970897271,ranksums_on_loads
taxa268540,0.5535543810320629,ranksums_on_loads
taxa291090,0.5627085870197496,ranksums_on_loads
taxa541301,4.985299123238242e-32,ranksums_on_loads
taxa171772,4.985299123238242e-32,ranksums_on_loads
taxa259569,0.566390618683049,ranksums_on_loads
taxa104780,7.287679729162834e-32,ranksums_on_loads
taxa138006,0.5962552382621933,ranksums_on_loads
taxa181095,0.6076365218915478,ranksums_on_loads
taxa278234,0.5324345485193498,ranksums_on_loads
taxa177339,0.5627085870197496,ranksums_on_loads
taxa510994,0.03347406510913347,ranksums_on_loads
taxa193066,0.5682359587976686,ranksums_on_loads
taxa405524,4.985299123238242e-32,ranksums_on_loads
taxa346780,0.47837048683449296,ranksums_on_loads
taxa549871,0.5868456944968361,ranksums_on_loads
taxa544358,4.985299123238242e-32,ranksums_on_loads
