"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.880103963394802,0.0825925918276291,-10.6559673684969,1.6353551153133e-26,1.61900156416016e-24,TRUE
"2","taxa469873",-0.0044544442934793,0.0867202146487739,-0.0513656972773911,0.959034118280819,1,FALSE
"3","taxa357591",-0.0022853868377144,0.0836471663033169,-0.0273217484669744,0.978203110573977,1,FALSE
"4","taxa190872",-0.589910836412788,1.65612945680178,-0.356198504887408,0.721691911542011,1,FALSE
"5","taxa263681",-1.1435246383296,0.0842668967016856,-13.5702711632755,6.00992881295406e-42,5.94982952482452e-40,TRUE
"6","taxa361480",0.00364133617264883,0.0795447487917654,0.0457772037495678,0.963487828531286,1,FALSE
"7","taxa347862",3.19753760894553,0.0593125456343286,53.909970896526,0,0,TRUE
"8","taxa517293",0.000599178859980398,0.0811614314443173,0.00738255658282073,0.994109625589699,1,FALSE
"9","taxa2000",1.55506010161521,0.0859962240814818,18.0828881526448,4.347049011299e-73,4.30357852118601e-71,TRUE
"10","taxa322235",-0.0130934899719577,0.0908938324127472,-0.144052567972934,0.885458959239845,1,FALSE
"11","taxa158660",-0.00559723497474707,0.0846927286114339,-0.0660887311876195,0.947307182447037,1,FALSE
"12","taxa331820",2.90604793946759,0.0828983680523646,35.0555506428295,3.20924969416523e-269,3.17715719722358e-267,TRUE
"13","taxa244304",-0.00283498452387221,0.0827072457960131,-0.0342773416837545,0.972655992967062,1,FALSE
"14","taxa361496",-0.0198532743899165,0.0893559656035035,-0.222181857202582,0.824172317020725,1,FALSE
"15","taxa127309",1.76390620101822,0.0858031510161002,20.557592350976,6.5818972452654e-94,6.51607827281274e-92,TRUE
"16","taxa248140",3.2100289537119,0.0902524280231997,35.5672309767307,4.50012896224153e-277,4.45512767261912e-275,TRUE
"17","taxa348374",-0.00568416476271771,0.0847778292984119,-0.0670477742796393,0.946543670363326,1,FALSE
"18","taxa470812",-0.0161418412497145,0.0879494206498823,-0.1835355040481,0.854377863676259,1,FALSE
"19","taxa268540",3.58623555527851,0.0871771033010408,41.137356249318,0,0,TRUE
"20","taxa291090",-2.93646008519958,0.0923489783919559,-31.7974290168797,7.02504205102209e-222,6.95479163051187e-220,TRUE
"21","taxa541301",-4.84129582669879,0.0881285614616708,-54.9344701241309,0,0,TRUE
"22","taxa171772",-0.00194757578150018,0.0844323541638951,-0.0230666999728523,0.981597068186902,1,FALSE
"23","taxa259569",6.09065525453969,0.0861790702394266,70.674413608993,0,0,TRUE
"24","taxa104780",4.45072427229991,0.0761694387447324,58.4318900814758,0,0,TRUE
"25","taxa138006",-5.79955776143037,0.0847492862380427,-68.4319363485924,0,0,TRUE
"26","taxa181095",4.87612705384819,0.0898961113012623,54.2418018228528,0,0,TRUE
"27","taxa278234",5.22277336574668,1.033210278325,5.05489877066808,4.30619112208385e-07,4.26312921086301e-05,TRUE
"28","taxa177339",-0.0215910345573924,0.0883821376891848,-0.244291834548311,0.807004807023046,1,FALSE
"29","taxa193066",0.00863406391326649,0.0808080340870218,0.106846602702505,0.914910675450257,1,FALSE
"30","taxa405524",-0.914366141992797,0.0566152642803343,-16.1505232487347,1.12602449112804e-58,1.11476424621676e-56,TRUE
"31","taxa346780",-5.66323267349576,1.02270025453637,-5.53752934779811,3.0676830232644e-08,3.03700619303176e-06,TRUE
"32","taxa549871",1.54938439952358,0.0829774380467216,18.6723576431846,8.31020124448939e-78,8.22709923204449e-76,TRUE
"33","taxa544358",0.926760248104928,0.0736225826179132,12.5879888364503,2.45857812988381e-36,2.43399234858497e-34,TRUE
"34","taxa302160",1.11299425616703,0.089355689725947,12.4557737686383,1.30083675705797e-35,1.28782838948739e-33,TRUE
"35","taxa192573",-6.14651242694956,0.0909785553348471,-67.560013503482,0,0,TRUE
"36","taxa175497",-6.89595105926993,0.0794090733881531,-86.8408453220753,0,0,TRUE
"37","taxa302974",1.69067327931959,0.0537969367175758,31.4269432885243,8.67214403790407e-217,8.58542259752503e-215,TRUE
"38","taxa194648",3.04046179157914,0.073491547056166,41.3715850784235,0,0,TRUE
"39","taxa195173",6.62775914671795,0.0887964119431206,74.6399432328801,0,0,TRUE
"40","taxa287978",-0.00252327030915822,0.083401754688341,-0.0302544031428029,0.975864160930752,1,FALSE
"41","taxa199487",-0.0050139421541644,0.0803156027865086,-0.0624279963071713,0.950222000606539,1,FALSE
"42","taxa190108",-2.26948830727365,0.0907172286314563,-25.0171697428454,3.97651838447734e-138,3.93675320063257e-136,TRUE
"43","taxa191306",-3.11686198139559,0,Inf,0,0,TRUE
"44","taxa299892",6.53688393704099,0.0683613230262602,95.6225486526924,0,0,TRUE
"45","taxa174348",-5.58694439035614,1.02106956271773,-5.47165892937369,4.45842259990362e-08,4.41383837390458e-06,TRUE
"46","taxa192127",-0.0212823965429703,0.0926403742147167,-0.22973133175869,0.818300546747393,1,FALSE
"47","taxa183200",0.00229789021525661,0.079920869065427,0.0287520674152762,0.977062329719211,1,FALSE
"48","taxa182980",3.17665589108228,0,Inf,0,0,TRUE
"49","taxa181843",0.0290639917056446,0.0885967961205348,0.328047886360398,0.742875456092874,1,FALSE
"50","taxa194053",-3.53362580806986,0.0813134619349459,-43.4568363464454,0,0,TRUE
"51","taxa109014",0.339719172383639,0.0780972159651387,4.34995240464505,1.36167083581486e-05,0.00134805412745671,TRUE
"52","taxa518438",-0.00120585248793859,0.0891895054916335,-0.0135201163106763,0.989212836573761,1,FALSE
"53","taxa193343",2.98961957352931,0.0822388735590374,36.3528760080004,2.36664869992626e-289,2.34298221292699e-287,TRUE
"54","taxa357795",-5.78887921619334,0.0820259163516308,-70.5737829416915,0,0,TRUE
"55","taxa352304",-0.0222593441330208,0.0890443585932146,-0.249980397238967,0.802602508196684,1,FALSE
"56","taxa179460",-2.71717937004075,0.0840456739122291,-32.3297945457415,2.66830531794063e-229,2.64162226476122e-227,TRUE
"57","taxa469991",1.21789822855894,0.097990056888313,12.4287939739343,1.82364861552957e-35,1.80541212937427e-33,TRUE
"58","taxa175537",0.011565153651695,0.0775996183949068,0.14903621810148,0.881525054184703,1,FALSE
"59","taxa288134",6.10922558313622,0.0858430434474457,71.1673926947427,0,0,TRUE
"60","taxa190464",-3.11421315441059,0.0880277781956596,-35.3776185000219,3.77236446446696e-274,3.73464081982229e-272,TRUE
"61","taxa178915",-2.74729900049464,1.55113374726858,-1.77115545666672,0.0765348541295962,1,FALSE
"62","taxa366612",-0.012420362775039,0.0766735952661625,-0.161990092311744,0.871313656013238,1,FALSE
"63","taxa261912",6.14569744055716,0.0804603034635649,76.3817333020642,0,0,TRUE
"64","taxa185281",1.5857838814076,0.0857565164668041,18.4917012344064,2.40835275402001e-76,2.38426922647981e-74,TRUE
"65","taxa511008",-5.67062863569282,0.0796889157948606,-71.1595656576688,0,0,TRUE
"66","taxa470973",3.70754689427218,0.0871407438279387,42.546651903647,0,0,TRUE
"67","taxa162162",0.00792129177042789,0.0730493613043454,0.108437522642059,0.913648637842821,1,FALSE
"68","taxa181028",2.06134077817402,2.41162451430522,0.854751959082605,0.392688479000168,1,FALSE
"69","taxa470172",-0.148054725945547,0.087234298893817,-1.69720772474783,0.0896573952087462,1,FALSE
"70","taxa328422",5.75523031579161,0.0848679160718952,67.8139700156666,0,0,TRUE
"71","taxa213747",0.0999656966970495,1.03306954645942,0.0967656989209065,0.922912464358523,1,FALSE
"72","taxa262724",0.0654154374619509,0.0507769680383408,1.28828955310126,0.197645188327083,1,FALSE
"73","taxa82283",5.54789143308408,0.0758507282047776,73.1422303304221,0,0,TRUE
"74","taxa316732",0.00695989732284552,0.0849781692144923,0.0819021801385028,0.934724500766264,1,FALSE
"75","taxa293896",0.912405384692928,0.0729056737973031,12.5148748673478,6.19053580937076e-36,6.12863045127706e-34,TRUE
"76","taxa196731",2.71090662441532,0.0907160028872055,29.8834443553032,3.2295483625293e-196,3.19725287890401e-194,TRUE
"77","taxa167602",2.25676692282889,1.42361316038294,1.58523887361497,0.112912071331068,1,FALSE
"78","taxa470114",-0.352154868013928,0.0809082016728094,-4.35252373347801,1.34579297866043e-05,0.00133233504887383,TRUE
"79","taxa170206",0.00422006918787154,0.0834525994929451,0.0505684569865112,0.959669398331916,1,FALSE
"80","taxa365676",-3.15336055789563,0.0869731013728474,-36.2567334971465,7.78321193055382e-288,7.70537981124829e-286,TRUE
"81","taxa223059",-1.00254619823859,0.0812674055128731,-12.3363874103226,5.76866233525232e-35,5.7109757118998e-33,TRUE
"82","taxa187524",3.13021180456785,0.0799394120830297,39.1573033001122,0,0,TRUE
"83","taxa191541",-2.29609548290795,0.0857648471312969,-26.7719882878457,6.84986124866622e-158,6.78136263617956e-156,TRUE
"84","taxa212619",2.05668064662737,0.0850763490250412,24.1745287638285,4.1237450519765e-129,4.08250760145674e-127,TRUE
"85","taxa357470",0.0112494683056532,0.0788570760747771,0.142656421790047,0.886561534982277,1,FALSE
"86","taxa326792",0.0196330024439906,0.0727855918368027,0.269737484418771,0.787362220643364,1,FALSE
"87","taxa325407",3.91690840110453,0.0842313668720054,46.5017789282288,0,0,TRUE
"88","taxa188646",-0.0111227226809625,0.0799962438373389,-0.139040561749111,0.889418096688149,1,FALSE
"89","taxa171551",4.09932511678817,0.0860077002595609,47.6623035427862,0,0,TRUE
"90","taxa290260",-0.0282657596068674,0.0961758409704708,-0.293896672195941,0.768836861076956,1,FALSE
"91","taxa367433",0.00540104647543238,0.0848790482904831,0.0636322694965698,0.949263036458006,1,FALSE
"92","taxa310301",-0.0196413849123047,0.0815158930333111,-0.240951600742181,0.809592628432979,1,FALSE
"93","taxa193761",1.83929581806209,0.084441639654939,21.7818581635573,3.44800823037481e-105,3.41352814807106e-103,TRUE
"94","taxa327476",-0.00434157337554808,0.0831841802645059,-0.0521922962003462,0.958375471310517,1,FALSE
"95","taxa189047",0.0011616692969838,0.0841725018387977,0.0138010546390621,0.988988701133853,1,FALSE
"96","taxa180658",6.65110293506174,0.0832087772912126,79.9327084423357,0,0,TRUE
"97","taxa269833",0.00874303942749677,0.0805830416219876,0.108497262594158,0.913601251831253,1,FALSE
"98","taxa367055",-4.50219232109237,0.0889395872875331,-50.6207916901752,0,0,TRUE
"99","taxa203708",-0.0320581342951183,0.0908774861246569,-0.352762115923234,0.724266787270691,1,FALSE
"100","taxa181892",-6.75486631133148,0.0863040207156906,-78.2682690251928,0,0,TRUE
