"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.378820455102041,0.0492167301945594,-7.69698542760805,1.39313777613698e-14,1.42100053165972e-12,TRUE
"2","taxa469873",-0.881570523585037,0.0495154318955062,-17.8039550466901,6.58498270622264e-71,6.71668236034709e-69,TRUE
"3","taxa357591",-0.361246930890029,0.0492550601821638,-7.33420951175376,2.23033959379252e-13,2.27494638566837e-11,TRUE
"4","taxa190872",-1.70855408458372,0.481850934201168,-3.54581461467172,0.000391401454773572,0.0399229483869044,TRUE
"5","taxa263681",-0.87594541597953,0.0490139080361348,-17.871364497884,1.97113434277124e-71,2.01055702962666e-69,TRUE
"6","taxa361480",-5.51979034149863,0.0490254942985579,-112.590202719506,0,0,TRUE
"7","taxa347862",-4.15673640666432,0.048741282093074,-85.2816386472316,0,0,TRUE
"8","taxa517293",-0.873687670071023,0.0485425464334378,-17.9983897480334,2.00565919613756e-72,2.04577238006031e-70,TRUE
"9","taxa2000",3.62703081407087,0.0482209089466914,75.2169731615923,0,0,TRUE
"10","taxa322235",-0.877586217444453,0.0490012835092084,-17.9094536835864,9.95074314078641e-72,1.01497580036021e-69,TRUE
"11","taxa158660",-0.897211848724346,0.0478269491857589,-18.75954590454,1.61775639690562e-78,1.65011152484374e-76,TRUE
"12","taxa331820",0.176479763532431,0.0478065843815465,3.69153675828287,0.000222903173978909,0.0227361237458487,TRUE
"13","taxa244304",-0.876648693315065,0.0489776846092979,-17.8989411261112,1.20185307607967e-71,1.22589013760127e-69,TRUE
"14","taxa361496",4.76772402033277,0.0490046703756982,97.2912170162687,0,0,TRUE
"15","taxa127309",2.48555100031116,0.0490192209594507,50.7056405969249,0,0,TRUE
"16","taxa248140",-0.882852358944634,0.0493862370716316,-17.8764856626779,1.79820531437879e-71,1.83416942066636e-69,TRUE
"17","taxa348374",-0.886913187530508,0.0487678569779739,-18.1864293920294,6.61091379469905e-74,6.74313207059303e-72,TRUE
"18","taxa470812",-2.47626505536085,0.212836985915185,-11.6345617502196,2.74998927665486e-31,2.80498906218795e-29,TRUE
"19","taxa268540",-2.834892302596,0.049413256598054,-57.3710882012104,0,0,TRUE
"20","taxa291090",1.98110634815778,0.0490765813300891,40.3676518303682,0,0,TRUE
"21","taxa541301",-2.27458112155755,0.0499291498160803,-45.5561756996911,0,0,TRUE
"22","taxa171772",-1.7996087738963,0.0494042953759509,-36.4261601183025,1.64095057215474e-290,1.67376958359784e-288,TRUE
"23","taxa259569",-2.34568577928899,0.0480051948916219,-48.8631654258396,0,0,TRUE
"24","taxa104780",1.20655968312023,0.0488831907065528,24.6825067202189,1.64841233609752e-134,1.68138058281947e-132,TRUE
"25","taxa138006",-3.72420632566989,0.049190146073434,-75.7104140351641,0,0,TRUE
"26","taxa181095",2.73883847790255,0.0501905326747595,54.5688266679802,0,0,TRUE
"27","taxa278234",5.99528677419892,0.180130022738016,33.2831067418371,6.77905964762393e-243,6.9146408405764e-241,TRUE
"28","taxa177339",4.48910767619754,0.048799370709487,91.9910976500527,0,0,TRUE
"29","taxa193066",-2.71239934927428,0.0483926334871971,-56.0498396928921,0,0,TRUE
"30","taxa405524",-0.88015618591513,0.0487467640798155,-18.0556843624329,7.11743026198379e-73,7.25977886722347e-71,TRUE
"31","taxa346780",-0.885571863945891,0.049047220185074,-18.0554955123713,7.14181494088553e-73,7.28465123970324e-71,TRUE
"32","taxa549871",0.382702687889859,0.0490619323429838,7.8003998133308,6.1711344109064e-15,6.29455709912453e-13,TRUE
"33","taxa544358",4.22839767579753,0.0500905462679404,84.415084099489,0,0,TRUE
"34","taxa302160",6.02205338629351,0.0495197676169167,121.609080092619,0,0,TRUE
"35","taxa192573",3.50990672999519,0.0482645412990775,72.7222643274614,0,0,TRUE
"36","taxa175497",-0.887389930542779,0.0488427932126952,-18.1682879330523,9.20252376392225e-74,9.3865742392007e-72,TRUE
"37","taxa302974",2.74123728292308,0.164371005178426,16.677134023409,1.92222335211888e-62,1.96066781916126e-60,TRUE
"38","taxa194648",-0.895919632561077,0.04950823295372,-18.0963766854409,3.40332694273632e-73,3.47139348159105e-71,TRUE
"39","taxa195173",-1.77804733348351,0.04813557234618,-36.9383232985411,1.12156065620346e-298,1.14399186932753e-296,TRUE
"40","taxa287978",-0.871344464923041,0.0481996042937671,-18.0778344073609,4.76429036010144e-73,4.85957616730347e-71,TRUE
"41","taxa199487",-2.75143511636715,0.0491087513690903,-56.0273890021756,0,0,TRUE
"42","taxa190108",-6.52954471309815,0.0478348058725479,-136.501959065029,0,0,TRUE
"43","taxa191306",-2.35587912639094,0.855908317431439,-2.75249004877167,0.00591439438889711,0.603268227667505,FALSE
"44","taxa299892",2.72644548826342,0.0495161095762018,55.0617871960966,0,0,TRUE
"45","taxa174348",5.42866096642247,0.173205096423777,31.3423858680248,1.23545699002875e-215,1.26016612982933e-213,TRUE
"46","taxa192127",-0.632113586655835,0.0490806562244816,-12.8790777320645,5.90368028095836e-38,6.02175388657753e-36,TRUE
"47","taxa183200",5.40928435536021,0.0493315076997074,109.651713632752,0,0,TRUE
"48","taxa182980",0.476039168165422,0.925876428354722,0.514149786717588,0.607147271250439,1,FALSE
"49","taxa181843",2.77976947092683,0.0492393530256537,56.4542241137606,0,0,TRUE
"50","taxa194053",-5.66238814307082,0.0471556917830571,-120.078572256368,0,0,TRUE
"51","taxa109014",-4.71115599890761,0.04947557609819,-95.2218522844034,0,0,TRUE
"52","taxa518438",-4.22597087601759,0.0485418955939495,-87.0582169136457,0,0,TRUE
"53","taxa193343",3.08824217209717,0.0490994860162769,62.8976476672972,0,0,TRUE
"54","taxa357795",0.872816494958073,0.0483840783054204,18.0393328865023,9.56921035132211e-73,9.76059455834855e-71,TRUE
"55","taxa352304",4.23020110322577,0.0488677231073041,86.5643175954211,0,0,TRUE
"56","taxa179460",-0.67541807216152,0.0483264062690345,-13.9761700549685,2.17902769768403e-44,2.22260825163771e-42,TRUE
"57","taxa469991",2.84532659360097,0.320570899315024,8.87581062311237,6.9425886481913e-19,7.08144042115512e-17,TRUE
"58","taxa175537",-4.40164935445389,0.0489893247051522,-89.8491534828396,0,0,TRUE
"59","taxa288134",-0.71095780127879,0.0496219260462131,-14.3274930645915,1.47344083316843e-46,1.5029096498318e-44,TRUE
"60","taxa190464",2.57296220298254,0.049898743874453,51.5636668020381,0,0,TRUE
"61","taxa178915",0.87187391715227,0.692160172541051,1.25964184554488,0.207798592868267,1,FALSE
"62","taxa366612",-2.08705874505436,0.0490280498291248,-42.5686673716024,0,0,TRUE
"63","taxa261912",0.970758805603293,0.0492640664018326,19.7052106434961,1.94530992158079e-86,1.9842161200124e-84,TRUE
"64","taxa185281",-0.770658617860793,0.337385610504398,-2.28420713233337,0.0223593606030004,1,FALSE
"65","taxa511008",3.80471007696823,0.168290987751911,22.6079252834205,3.62166479614906e-113,3.69409809207204e-111,TRUE
"66","taxa470973",-3.62041396339047,0.0491148329463789,-73.7132500754517,0,0,TRUE
"67","taxa162162",5.81546665131612,0.0488688058403611,119.00161158661,0,0,TRUE
"68","taxa181028",-4.26927954498232,0.749224303375782,-5.69826622781218,1.21031947624307e-08,1.23452586576793e-06,TRUE
"69","taxa204044",3.62933332801738,1.18366516914586,3.06618241595834,0.00216810996511666,0.221147216441899,FALSE
"70","taxa470172",-1.4326182264462,0.0493961191360334,-29.0026474043612,6.09275386459731e-185,6.21460894188925e-183,TRUE
"71","taxa328422",-0.947063372005463,0.0495903913804764,-19.0977192484574,2.637598260594e-81,2.69035022580588e-79,TRUE
"72","taxa213747",-0.877493982328227,0.315862936739364,-2.7780846698462,0.00546803677090035,0.557739750631836,FALSE
"73","taxa262724",1.26611492997658,0.0486781802075279,26.0099067914782,3.82596841876384e-149,3.90248778713911e-147,TRUE
"74","taxa82283",0.684245250276168,0.0488386236677443,14.0103303264887,1.34776634657496e-44,1.37472167350646e-42,TRUE
"75","taxa316732",-7.46544158658191,0.0485492701197893,-153.770418549277,0,0,TRUE
"76","taxa293896",-4.14179606314274,0.0487535530612657,-84.9537275352626,0,0,TRUE
"77","taxa196731",4.35878033575924,0.0489448977982355,89.0548459969689,0,0,TRUE
"78","taxa167602",1.65898064745071,0.307170589930356,5.40084468316723,6.63278350767e-08,6.7654391778234e-06,TRUE
"79","taxa470114",-0.884185719751168,0.0494873112178467,-17.8669177611796,2.1346781085927e-71,2.17737167076456e-69,TRUE
"80","taxa170206",-5.02484821877486,0.0490497842218339,-102.443839427496,0,0,TRUE
"81","taxa365676",-0.876756371031929,0.0486996729345904,-18.0033318131216,1.83443857347844e-72,1.87112734494801e-70,TRUE
"82","taxa223059",2.68087918670325,0.0495934913944156,54.0570770745358,0,0,TRUE
"83","taxa187524",1.77691826117269,0.0491395949781723,36.1606208183439,2.53339993107084e-286,2.58406792969225e-284,TRUE
"84","taxa191541",5.65598257990417,0.0496612256359846,113.891320793457,0,0,TRUE
"85","taxa212619",1.68200691725744,0.0495465473116999,33.948014715856,1.30487115391485e-252,1.33096857699315e-250,TRUE
"86","taxa357470",0.000143505020194112,0.0487688924957855,0.00294255236996644,0.997652186282786,1,FALSE
"87","taxa326792",3.84391116603674,0.0489860663181279,78.4694803022846,0,0,TRUE
"88","taxa325407",3.50107998788067,0.048949564019313,71.5242322995832,0,0,TRUE
"89","taxa188646",-7.65053332002574,0.0490857384708268,-155.860613660171,0,0,TRUE
"90","taxa171551",-0.87904474004468,0.0490081323989755,-17.9367116642677,6.09573098591447e-72,6.21764560563275e-70,TRUE
"91","taxa290260",-0.877931090801134,0.0487574634230095,-18.0060862310327,1.74541776449164e-72,1.78032611978147e-70,TRUE
