taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.9655241393669155,-0.005524139366914649,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.5233580958171576,1.0,-0.019265378061327616
taxa469873,0.0,-0.9805195803790469,-0.020519580379046,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.37835216268439087,1.0,-0.004372883019031016
taxa357591,0.0,-0.9492193580060019,0.010780641993998974,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.027170353523035214
taxa190872,0.0,-0.9866107782454933,-0.026610778245492406,0.2482130789899237,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.40943017909683116,1.0,-2.011137396597506
taxa263681,0.0,-0.9650994210151351,-0.005099421015134276,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.40671131503635827,1.0,0.011644130679375352
taxa361480,0.0,-0.9782060262043292,-0.01820602620432832,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.0272753837615853,0.0,0.13364938043176797,1.0,-0.03330172150813552
taxa347862,0.0,-0.969373001140847,-0.00937300114084616,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.007601323029006692
taxa517293,0.0,-0.9633458211669761,-0.003345821166975238,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,0.013523998283063964
taxa2000,0.0,-0.9779535914984933,-0.017953591498492405,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.6014062117086346,1.0,-0.00208283842756905
taxa322235,0.0,-0.9631462940433139,-0.0031462940433130138,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6970686696705399,1.0,-0.019251825454267138
taxa158660,0.0,-0.9664470353386746,-0.0064470353386737456,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.3160034954965271,1.0,-0.021202828955573516
taxa331820,0.0,-0.9621288991272622,-0.00212889912726133,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.40671131503635827,1.0,-0.01771686134168245
taxa244304,0.0,-0.9590462155634613,0.0009537844365395953,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,-0.01413573534793499
taxa361496,-3.201534918451,-4.1607137134258805,-3.2007137134258796,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,-3.216733260384707
taxa127309,0.0,-0.9511182144322902,0.008881785567710687,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9589934673862414,1.0,0.025144355141290924
taxa248140,0.0,-0.9690507750432267,-0.009050775043225823,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.4324280431300187,1.0,-0.02380126745465799
taxa348374,0.0,-0.9785079086925088,-0.018507908692507957,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.05387045094390959,1.0,-0.0021168982097777836
taxa470812,0.0,-0.9699460398548256,-0.009946039854824784,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.007414409419496589
taxa268540,0.0,-0.9587032747097377,0.0012967252902631454,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8172992276586013,1.0,-0.011169086517119313
taxa291090,0.0,-0.9685458237188734,-0.00854582371887258,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.40671131503635827,1.0,-0.023811494567694512
taxa541301,0.0,-0.9468050293860651,0.013194970613935708,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.0022281843071833693
taxa171772,0.0,-0.9602789492728574,-0.0002789492728565435,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.05454399921563283
taxa259569,0.0,-0.9607582746156824,-0.0007582746156815645,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8172992276586013,1.0,-0.016206405216293886
taxa104780,0.0,-0.9635085872379132,-0.003508587237912364,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9589934673862414,1.0,0.013633985180159874
taxa138006,0.0,-0.9742603083197002,-0.014260308319699377,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7235847973892894,1.0,-0.025910660802325212
taxa181095,0.0,-0.95602907571546,0.003970924284540822,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8651870717337757,1.0,-0.008894103491408905
taxa278234,0.0,-0.9506690826089393,0.00933091739106151,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8651870717337757,1.0,0.00500141904538565
taxa177339,0.0,-0.9368634630515289,0.023136536948471953,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9158943706011683,1.0,0.020632941516259006
taxa193066,0.0,-0.9788957566152592,-0.01889575661525833,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.37835216268439087,1.0,-0.002888150267007368
taxa405524,0.0,-0.9877152798070081,-0.027715279807007276,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.21637300805763748,0.0,0.48192169976473803,1.0,-0.011438810320590308
taxa346780,0.0,-1.0055576116760618,-0.04555761167606098,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.052058768750600205,0.0,0.2429409208361343,1.0,-0.02863021235548666
taxa549871,0.0,-0.9374376671369944,0.022562332863006462,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6970686696705399,1.0,0.03933494063125662
taxa544358,0.0,-0.927198508388355,0.032801491611645806,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.4324280431300187,1.0,0.019606776700707457
taxa302160,0.0,-0.9827187980453223,-0.022718798045321398,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.37835216268439087,1.0,-0.007717391261808638
taxa192573,-9.730793327929916,-10.690083772653843,-9.730083772653842,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,-9.743944356468758
taxa175497,0.0,-0.969890789661579,-0.009890789661578192,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.007535452822716626
taxa302974,0.0,-0.9342293663406224,0.025770633659378483,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,0.04154419509270941
taxa194648,7.48830132702437,6.523433668401813,7.483433668401814,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,7.483704321800539
taxa195173,0.0,-0.9886865585272151,-0.028686558527214245,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.008071487425268009,0.0,0.0439447648709036,1.0,-0.012469862930531378
taxa287978,0.0,-0.9741461507831294,-0.01414615078312853,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.40671131503635827,1.0,0.002520431341617028
taxa199487,0.0,-0.9651061433717911,-0.005106143371790273,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8809771393890523,1.0,0.010920860528745557
taxa190108,-8.027070447754326,-8.976965533660211,-8.01696553366021,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,-7.999854110843616
taxa299892,0.0,-0.9684756522183207,-0.008475652218319807,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7235847973892894,1.0,0.008216050541190617
taxa174348,0.0,-0.96108853808589,-0.001088538085889157,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.006866130136090628
taxa192127,0.0,-0.9621672032919703,-0.0021672032919693995,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9158943706011683,1.0,0.014314839273662
taxa183200,0.0,-0.9586357346949975,0.0013642653050033315,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.7510992570472389,1.0,-0.010678867846972162
taxa181843,0.0,-0.955484137311921,0.004515862688079908,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8651870717337757,1.0,-0.009616924262377908
taxa194053,0.0,-0.9934209707325786,-0.03342097073257777,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.03570265770919642,1.0,-0.04673199671332807
taxa109014,0.0,-0.9636636415566788,-0.0036636415566779768,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.012577715775527184
taxa518438,0.0,-0.9728404533318601,-0.012840453331859236,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.1333202155896274,0.0,0.40671131503635827,1.0,0.003248860006910686
taxa193343,4.251914499672289,3.324523168065316,4.284523168065316,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,4.2805340374532355
taxa357795,0.0,-0.9481136165941221,0.011886383405878775,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9158943706011683,1.0,0.028980828963009648
taxa352304,5.22853656239146,4.237398335148146,5.197398335148147,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,5.213933870191223
taxa179460,2.194155943722801,1.2322748628943168,2.1922748628943176,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,3.111467852543209e-171,2.2080536209754342
taxa469991,0.0,-1.0066907056007777,-0.046690705600776816,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.37835216268439087,1.0,-0.028859680686758496
taxa175537,0.0,-0.9672212716917541,-0.007221271691753239,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.6970686696705399,1.0,0.00970420181165325
taxa288134,0.0,-0.955045796924169,0.004954203075831831,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7235847973892894,1.0,0.02130271117360748
taxa190464,0.0,-0.9478712402636983,0.012128759736302563,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.6014062117086346,1.0,-0.0028499906153328864
taxa178915,0.0,-0.9697934596555128,-0.009793459655511927,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.5612758361345778,0.0,0.7688378920722678,1.0,-4.301584009965746
taxa366612,0.0,-0.9275636447354068,0.0324363552645941,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.6014062117086346,1.0,0.049184168764523514
taxa261912,-8.629455123742032,-9.564974548853032,-8.604974548853031,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,-8.618640203194987
taxa185281,2.4810191913315887,1.5052899037577698,2.4652899037577707,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,2.0467171451793292e-140,2.501586775417882
taxa511008,0.0,-0.9739603868416681,-0.013960386841667227,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,0.018773246959614555
taxa470973,0.0,-0.9478029787364471,0.012197021263553709,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.029180152393647716
taxa162162,4.497247461560932,3.5311124236089446,4.4911124236089455,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,4.474501919971447
taxa470172,0.0,-0.9606529526332666,-0.0006529526332657021,0.2332302227821852,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,-0.013555326161987102
taxa328422,0.0,-0.9854234382306802,-0.025423438230679385,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.40671131503635827,1.0,-0.009963652714205821
taxa213747,-0.050696031406136655,-1.0025488246131586,-0.04254882461315779,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.6014062117086346,1.0,-0.050346305395059195
taxa262724,0.0,-0.9334253813923918,0.026574618607609013,0.3098795496397729,0.00041229480206169127,0.00041229480206169127,0.6588432549492806,0.0,0.8172992276586013,1.0,0.04291893681655988
taxa82283,0.0,-0.9766548463258562,-0.016654846325855344,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.7688378920722678,1.0,-9.56622418060921e-05
taxa316732,-8.70176352355266,-9.65294684262164,-8.69294684262164,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,-8.676510132995418
taxa293896,0.0,-0.9742572423110878,-0.014257242311086937,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.4324280431300187,1.0,0.00222665385438475
taxa196731,3.5201030493495584,2.54936422878487,3.5093642287848708,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0026936593734697162,0.0,3.5260071793836465
taxa167602,0.0,-0.9230458449629931,0.03695415503700772,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.3160034954965271,1.0,0.05457905866850351
taxa470114,0.0,-0.9544500656701898,0.0055499343298111015,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7235847973892894,1.0,0.002597737212611772
taxa170206,0.0,-0.9610678377310373,-0.0010678377310364695,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.7235847973892894,1.0,-0.010343237365072935
taxa365676,0.0,-0.9683624318342907,-0.008362431834289863,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.28931483238198774,0.0,0.5786296647639755,1.0,0.007823926532921943
taxa223059,0.0,-0.964356155039795,-0.004356155039794141,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.40671131503635827,1.0,-0.01862208460817959
taxa187524,0.0,-0.9798481322248869,-0.019848132224886017,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.36611888415286703,1.0,-0.0030760779527064597
