"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",-0.00665190550857098,0.0252838636149687,-0.263088964956799,0.792482009123548,1,FALSE
"43","taxa191306",-7.93260891729598,0,Inf,0,0,TRUE
"44","taxa299892",-4.32307904440903,0.0245005329132365,-176.448367866867,0,0,TRUE
"45","taxa174348",3.50840206049937,0.150510721196601,23.3099810605292,3.51169076264255e-120,3.54680767026898e-118,TRUE
"46","taxa192127",0.00698212265107045,0.0259299271801589,0.269268887743466,0.787722772245274,1,FALSE
"47","taxa183200",-6.71332466561834,0.0255500732137484,-262.751680179371,0,0,TRUE
"48","taxa182980",0.368811871616749,0.94152640856242,0.391716969659804,0.695267350105767,1,FALSE
"49","taxa181843",-0.00909762818505477,0.0248027131064102,-0.366799718483359,0.713768417642755,1,FALSE
"50","taxa194053",-0.0136540246756738,0.0245220469917228,-0.556806072522518,0.577659934459498,1,FALSE
"51","taxa109014",-0.0171830844084457,0.0243413384730231,-0.705921920747675,0.48023669465595,1,FALSE
"52","taxa518438",0.000420232227430262,0.0245293087075791,0.017131841440783,0.986331436840075,1,FALSE
"53","taxa193343",6.47193293620683,0.0247367075640725,261.632754457859,0,0,TRUE
"54","taxa357795",-6.71690022432598,0.0248885620223988,-269.878999770296,0,0,TRUE
"55","taxa352304",-2.90267884201611,0.0238622003046848,-121.643385980891,0,0,TRUE
"56","taxa179460",2.02362343743713,0.0244119523877891,82.8947806095737,0,0,TRUE
"57","taxa469991",1.7408843283253,0.0275871983374902,63.1047889324626,0,0,TRUE
"58","taxa175537",0.00540495713060629,0.025106859070682,0.215278108479838,0.829550496396918,1,FALSE
"59","taxa288134",-4.22100496936682,0.0245973094900443,-171.604336282196,0,0,TRUE
"60","taxa190464",0.00448394143130493,0.0254368182952335,0.176277605919965,0.860075854423104,1,FALSE
"61","taxa178915",2.2499989883676,0.858718773685682,2.62018143461618,0.0087882996520888,0.887618264860969,FALSE
"62","taxa366612",-1.58886771868944,0.0249653528796739,-63.6429104906845,0,0,TRUE
"63","taxa261912",0.0110192909518751,0.0240848011304487,0.457520528909174,0.647296950197973,1,FALSE
"64","taxa185281",0.480772945841132,0.264508701006728,1.81760729991601,0.0691241751073378,1,FALSE
"65","taxa511008",-2.65439942615935,0.128882886657337,-20.5954374161145,3.01552168073916e-94,3.04567689754656e-92,TRUE
"66","taxa470973",0.000967897804084572,0.0253341284480034,0.0382052931511387,0.969524000654476,1,FALSE
"67","taxa162162",0.00473201106608911,0.0252782269689618,0.187197111249115,0.851506089694613,1,FALSE
"68","taxa181028",1.17503570668984,0.94071132512023,1.24909276130981,0.211631147912227,1,FALSE
"69","taxa204044",0.413965607625254,0.802456219451642,0.51587313748797,0.605943016788847,1,FALSE
"70","taxa470172",-2.46234852910366,0.0243598092567387,-101.082422409465,0,0,TRUE
"71","taxa328422",-0.0158805910852795,0.0254337529132507,-0.624390397258515,0.532371229953012,1,FALSE
"72","taxa213747",0.00717253208398638,0.292106314083376,0.0245545260002121,0.980410291346399,1,FALSE
"73","taxa262724",-0.0032778436530041,0.0260864558770014,-0.125653084821459,0.900006540309818,1,FALSE
"74","taxa82283",-0.00146338864104401,0.0266589037851274,-0.0548930538494387,0.956223665762039,1,FALSE
"75","taxa316732",-0.890767497700118,0.0242231322689627,-36.7734233463054,4.9113573546671e-296,4.96047092821377e-294,TRUE
"76","taxa293896",4.95627472781161,0.0256788212719388,193.010211618542,0,0,TRUE
"77","taxa196731",-2.29530082450802,0.0247466142336655,-92.7521156161019,0,0,TRUE
"78","taxa167602",-0.462210957643219,0.26988981380023,-1.71259133916534,0.0867877477509952,1,FALSE
"79","taxa470114",0.0199794844398244,0.0256322658686169,0.779466183061348,0.435705150600628,1,FALSE
"80","taxa170206",6.00265914070296,0.025416398937098,236.172683453651,0,0,TRUE
"81","taxa365676",-0.00328033626083801,0.0245685692029767,-0.133517594522377,0.893784050431667,1,FALSE
"82","taxa223059",-2.25395670650221,0.0240845871711981,-93.5850255800788,0,0,TRUE
"83","taxa187524",0.00355772105275776,0.0258838694987596,0.137449350566701,0.890675625061594,1,FALSE
"84","taxa191541",-0.074329166693424,0.0251524934366482,-2.95514108295615,0.00312526099353607,0.315651360347143,FALSE
"85","taxa212619",-0.000410276895077999,0.0245903112083061,-0.0166844938074397,0.986688317589781,1,FALSE
"86","taxa357470",0.00526324548079771,0.0257037706824878,0.204765500977007,0.83775534208983,1,FALSE
"87","taxa326792",0.000698180260922499,0.0259729117192545,0.0268810932123916,0.978554573499223,1,FALSE
"88","taxa325407",0.0024335386490435,0.0250579282305038,0.0971165144483522,0.922633866221147,1,FALSE
"89","taxa188646",-0.00273220047973233,0.0251334801357827,-0.108707606943874,0.913434408147366,1,FALSE
"90","taxa171551",-6.08332255426698,0.0247810975915558,-245.482369446778,0,0,TRUE
"91","taxa290260",-0.00199169658314702,0.0248555471197657,-0.0801308687171557,0.936133171992228,1,FALSE
"92","taxa367433",0.00221730402178544,0.0241405181237871,0.0918498936276184,0.926817302187643,1,FALSE
"93","taxa310301",0.00896397468736509,0.0259862834522691,0.344950238991655,0.730131780671551,1,FALSE
"94","taxa193761",-0.00245925074225184,0.0252499404188464,-0.0973962988212149,0.922411683869308,1,FALSE
"95","taxa327476",-0.0156872090643656,0.0236361731798992,-0.663694962165298,0.506885564392546,1,FALSE
"96","taxa189047",-2.2528824456629,0.0244232049811564,-92.2435219866147,0,0,TRUE
"97","taxa180658",6.80572917344833,0.0242756124243659,280.352522295886,0,0,TRUE
"98","taxa269833",-0.00259904502611086,0.023953098655057,-0.108505586836138,0.913594649027658,1,FALSE
"99","taxa367055",0.0125923090877489,0.0255594943452441,0.492666596516295,0.622248183637607,1,FALSE
"100","taxa203708",-0.00296040804588316,0.0238078317650678,-0.12434597468161,0.901041347206808,1,FALSE
"101","taxa181892",5.81279052852624,0.457289793909623,12.7113935319428,5.11153453061369e-37,5.16264987591982e-35,TRUE
"102","taxa589024",0.957378265902607,0.0252540162457277,37.9099410005556,0,0,TRUE
