"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"89","taxa188646",0.144798799199775,0.137628231495349,1.05210099429831,0.292753216021975,1,FALSE
"90","taxa171551",1.34471393766698,0.0243329788468323,55.263021684747,0,0,TRUE
"91","taxa290260",3.63232701870493,0.0237020191341741,153.249687216216,0,0,TRUE
"92","taxa367433",-0.00806632527302575,0.0241882744977557,-0.333480805907597,0.738771375747539,1,FALSE
"93","taxa310301",-0.00263644113442218,0.024487292434819,-0.107665685842563,0.914260889973737,1,FALSE
"94","taxa193761",2.34075010809642,0.0239350255341403,97.796014663015,0,0,TRUE
"95","taxa327476",-0.00518424570806353,0.0245156366438931,-0.211466901038237,0.832522957338377,1,FALSE
"96","taxa189047",-0.00295804014627521,0.0242783170651751,-0.121838764125798,0.903026713299119,1,FALSE
"97","taxa180658",-0.00182405609359293,0.0239199769629885,-0.0762565990935236,0.939214954163152,1,FALSE
"98","taxa269833",0.00451611443017086,0.0246160725024661,0.18346202180378,0.854435515192796,1,FALSE
"99","taxa367055",6.15073348103527,0.0235482440395152,261.197118167878,0,0,TRUE
"100","taxa203708",0.00299072102093767,0.0241488754705165,0.12384514651993,0.90143788519075,1,FALSE
"101","taxa181892",0.955786109671626,0.412659686286342,2.31616060748035,0.0205495011356294,1,FALSE
"102","taxa589024",0.00105124150354641,0.0241490529533601,0.0435313759747311,0.965277953813298,1,FALSE
