taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.8796453836794695,0.4866833758328149,5.876683375832815,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,5.874510655094428,0.010067921078165202
1,taxa469873,-9.279904523178763,-14.67972807232547,-9.28972807232547,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-9.279219261722515,0.05657134194086529
2,taxa357591,0.6122536009208517,-4.775333954387457,0.6146660456125437,2.476371964927073e-05,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,9.670710903859227e-30,0.6183435694841917,-0.5552249497305162
3,taxa190872,0.0,-5.381467022646064,0.008532977353937099,0.2679402376636638,6.923008540664507e-17,6.923008540664507e-17,0.5965744397116607,1.0,0.6994321017309125,1.0,0.05581488219849333,0.22266730613644767
4,taxa263681,-6.618648085689436,-12.01254632367245,-6.6225463236724496,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-6.6188601977507435,-2.282048056561003
5,taxa361480,0.0,-5.398204963195709,-0.008204963195708181,0.581871014219828,1.5116505926126595e-17,1.5116505926126595e-17,0.16373435432459216,0.0,0.27834840235180663,1.0,-0.008025561022093343,-0.7539048974433856
6,taxa347862,-2.00622707745408,-7.40878895365744,-2.01878895365744,2.1985882687796488e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-2.0203210850762754,-0.003864824768472568
7,taxa517293,-1.6557527843224058,-7.051923154324722,-1.6619231543247217,4.852787585971641e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,1.2416530276457787e-224,-1.6582447010979595,-0.5052895290785233
8,taxa2000,0.0,-5.376059500041832,0.013940499958168928,0.4751816386972304,1.5116505926126595e-17,1.5116505926126595e-17,0.4599422862257591,0.0,0.5585013475598503,1.0,0.017617986845674678,0.1325500201706032
9,taxa322235,0.0,-5.390473558835633,-0.00047355883563238166,0.506474531782863,1.5116505926126595e-17,1.5116505926126595e-17,0.2962698714842864,0.0,0.4444048072264296,1.0,0.003204103238212248,-1.8462183938596675
10,taxa158660,-1.582347044510895,-6.976218286864978,-1.5862182868649786,1.185863729461496e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,4.519768729367416e-199,-1.5825405170472218,-3.0931474750806554
11,taxa331820,0.0,-5.392292686445336,-0.0022926864453358675,0.506474531782863,1.5116505926126595e-17,1.5116505926126595e-17,0.1553045237805236,0.0,0.2731217487174725,1.0,0.0013849841995234801,-4.25120916499986
12,taxa244304,0.0,-5.394327060657117,-0.004327060657116633,0.5294727161331887,1.5116505926126595e-17,1.5116505926126595e-17,0.025211842738051292,0.0,0.05357516581835898,1.0,-0.0006493959700461801,-2.246744489887791
13,taxa361496,0.0,-5.393925572089949,-0.003925572089947593,0.557754653104432,1.5116505926126595e-17,1.5116505926126595e-17,0.14720834515058248,0.0,0.2634254597431476,1.0,-0.001459359944736094,-1.2618714791705703
14,taxa127309,0.0,-5.389460538065713,0.0005394619342888873,0.5019387498867459,1.5116505926126595e-17,1.5116505926126595e-17,0.8146186110155295,0.0,0.8655322742039999,1.0,-0.001601450762209383,-0.5042546234769563
15,taxa248140,-1.2229178043777988,-6.6214310471645055,-1.2314310471645058,2.700419217583549e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,3.682217472830588e-132,-1.2277528315307085,-0.40421717397994744
16,taxa348374,2.5775008263698336,-2.816056270001697,2.5739437299983035,2.9698540910503263e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,2.577621194326265,-0.7686982431313263
17,taxa470812,-2.9016287021821707,-8.283541906715781,-2.893541906715779,6.412182390787983e-16,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,5.145839443809472e-17,1.75647644647317e-18,-3.2305679352009324,0.20838535086084725
18,taxa268540,-7.033230252715845,-12.415403299459381,-7.025403299459381,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-7.0215863819033135,0.007506554571154631
19,taxa291090,0.0,-5.3913415434261385,-0.0013415434261387913,0.5341352620773752,1.5116505926126595e-17,1.5116505926126595e-17,0.7491696269611039,0.0,0.8187804175983846,1.0,0.002336109982526897,-1.0990800971178227
20,taxa541301,3.034519356210655,-2.34612929620155,3.0438707037984507,3.891527887235444e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,3.047546657468708,0.16776332819885967
21,taxa171772,0.0,-5.3899549894281416,4.501057185990476e-05,0.5482461623058195,1.5116505926126595e-17,1.5116505926126595e-17,0.5697519612424254,0.0,0.6837023534909105,1.0,0.0012176599679382366,0.12252018545276662
22,taxa259569,9.647997542546632,4.2516712117856805,9.64167121178568,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,9.639227027630554,5.710097517756776
23,taxa104780,0.0,-5.414087265474127,-0.024087265474127758,0.6164293008852224,1.5116505926126595e-17,1.5116505926126595e-17,0.09638867637443596,0.0,0.1855027356640088,1.0,-0.02040978151383213,0.18371164487650102
24,taxa138006,-8.512165877543028,-13.897237717484705,-8.507237717484704,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,3.854709011162282e-17,0.0,-8.49829786247469,-0.0004942308472245192
