item,value,type
taxa518438,-0.001338509431322521,qml_logged_loads_diff
taxa518438,0.4019895293542639,qml_diff_pvalue
taxa518438,1.9998071559164037e-27,mwu_diff_pvalue
taxa518438,1.9998071559164037e-27,mwu_logged_pvalue
taxa193343,-2.5347350316698822,logged_relative_abundance_diff
taxa193343,-0.004735031669882872,qml_logged_loads_diff
taxa193343,0.5590742702323876,qml_diff_pvalue
taxa193343,1.9998071559164037e-27,mwu_diff_pvalue
taxa193343,1.9998071559164037e-27,mwu_logged_pvalue
taxa357795,6.349377815766996,logged_relative_abundance_diff
taxa357795,8.879377815766995,qml_logged_loads_diff
taxa357795,1.9998071559164037e-27,qml_diff_pvalue
taxa357795,1.9998071559164037e-27,mwu_diff_pvalue
taxa357795,1.9998071559164037e-27,mwu_logged_pvalue
taxa352304,-2.544466951316693,logged_relative_abundance_diff
taxa352304,-0.01446695131669351,qml_logged_loads_diff
taxa352304,0.043701782811823665,qml_diff_pvalue
taxa352304,1.9998071559164037e-27,mwu_diff_pvalue
taxa352304,1.9998071559164037e-27,mwu_logged_pvalue
taxa179460,-2.535662927180393,logged_relative_abundance_diff
taxa179460,-0.005662927180393851,qml_logged_loads_diff
taxa179460,0.24544707754298456,qml_diff_pvalue
taxa179460,1.9998071559164037e-27,mwu_diff_pvalue
taxa179460,1.9998071559164037e-27,mwu_logged_pvalue
taxa469991,-2.5443940728747716,logged_relative_abundance_diff
taxa469991,-0.014394072874772235,qml_logged_loads_diff
taxa469991,0.6085321156985113,qml_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_diff_pvalue
taxa469991,4.261280528001868e-27,mwu_logged_pvalue
taxa175537,-2.5422470706204603,logged_relative_abundance_diff
taxa175537,-0.012247070620460931,qml_logged_loads_diff
taxa175537,0.1470277751784434,qml_diff_pvalue
taxa175537,1.9998071559164037e-27,mwu_diff_pvalue
taxa175537,1.9998071559164037e-27,mwu_logged_pvalue
taxa288134,-2.532256061468037,logged_relative_abundance_diff
taxa288134,-0.0022560614680378066,qml_logged_loads_diff
taxa288134,0.25403046246372296,qml_diff_pvalue
taxa288134,1.9998071559164037e-27,mwu_diff_pvalue
taxa288134,1.9998071559164037e-27,mwu_logged_pvalue
taxa190464,-2.515292764272723,logged_relative_abundance_diff
taxa190464,0.014707235727276391,qml_logged_loads_diff
taxa190464,0.14995857433340193,qml_diff_pvalue
taxa190464,1.9998071559164037e-27,mwu_diff_pvalue
taxa190464,1.9998071559164037e-27,mwu_logged_pvalue
taxa178915,-3.790039479985733,logged_relative_abundance_diff
taxa178915,-1.2600394799857337,qml_logged_loads_diff
taxa178915,1.7831838627658975e-23,qml_diff_pvalue
taxa178915,1.7831838627658975e-23,mwu_diff_pvalue
taxa178915,1.7831838627658975e-23,mwu_logged_pvalue
taxa366612,-2.5276443982836625,logged_relative_abundance_diff
taxa366612,0.0023556017163368637,qml_logged_loads_diff
taxa366612,0.9334861131967055,qml_diff_pvalue
taxa366612,1.9998071559164037e-27,mwu_diff_pvalue
taxa366612,1.9998071559164037e-27,mwu_logged_pvalue
taxa261912,-2.5342953735848415,logged_relative_abundance_diff
taxa261912,-0.00429537358484211,qml_logged_loads_diff
taxa261912,0.5708299112012802,qml_diff_pvalue
taxa261912,1.9998071559164037e-27,mwu_diff_pvalue
taxa261912,1.9998071559164037e-27,mwu_logged_pvalue
taxa185281,-9.359300840364877,logged_relative_abundance_diff
taxa185281,-6.829300840364878,qml_logged_loads_diff
taxa185281,6.235667675100822e-27,qml_diff_pvalue
taxa185281,6.235667675100822e-27,mwu_diff_pvalue
taxa185281,6.235667675100822e-27,mwu_logged_pvalue
taxa511008,-2.528966177087465,logged_relative_abundance_diff
taxa511008,0.001033822912534177,qml_logged_loads_diff
taxa511008,0.46199675592117284,qml_diff_pvalue
taxa511008,6.357786244968723e-27,mwu_diff_pvalue
taxa511008,6.357786244968723e-27,mwu_logged_pvalue
taxa470973,-2.538675338264837,logged_relative_abundance_diff
taxa470973,-0.008675338264837684,qml_logged_loads_diff
taxa470973,0.022741409881405585,qml_diff_pvalue
taxa470973,1.9998071559164037e-27,mwu_diff_pvalue
taxa470973,1.9998071559164037e-27,mwu_logged_pvalue
taxa162162,-2.5305636421425657,logged_relative_abundance_diff
taxa162162,-0.0005636421425663229,qml_logged_loads_diff
taxa162162,0.8701706852726074,qml_diff_pvalue
taxa162162,1.9998071559164037e-27,mwu_diff_pvalue
taxa162162,1.9998071559164037e-27,mwu_logged_pvalue
taxa181028,-2.543046160678159,logged_relative_abundance_diff
taxa181028,-0.01304616067815978,qml_logged_loads_diff
taxa181028,0.15978535435879349,qml_diff_pvalue
taxa181028,1.6706970969953826e-19,mwu_diff_pvalue
taxa181028,1.6706970969953826e-19,mwu_logged_pvalue
taxa204044,-2.545835248479328,logged_relative_abundance_diff
taxa204044,-0.015835248479328712,qml_logged_loads_diff
taxa204044,0.12643061736676814,qml_diff_pvalue
taxa204044,6.795615128173358e-08,mwu_diff_pvalue
taxa204044,6.795615128173358e-08,mwu_logged_pvalue
taxa470172,-2.527344718941878,logged_relative_abundance_diff
taxa470172,0.002655281058121517,qml_logged_loads_diff
taxa470172,0.7254189966210529,qml_diff_pvalue
taxa470172,1.9998071559164037e-27,mwu_diff_pvalue
taxa470172,1.9998071559164037e-27,mwu_logged_pvalue
taxa328422,-2.531304158928023,logged_relative_abundance_diff
taxa328422,-0.0013041589280238242,qml_logged_loads_diff
taxa328422,0.9916762618806204,qml_diff_pvalue
taxa328422,1.9998071559164037e-27,mwu_diff_pvalue
taxa328422,1.9998071559164037e-27,mwu_logged_pvalue
taxa213747,-7.3348673420639106,logged_relative_abundance_diff
taxa213747,-4.804867342063911,qml_logged_loads_diff
taxa213747,4.293714996788275e-26,qml_diff_pvalue
taxa213747,4.293714996788275e-26,mwu_diff_pvalue
taxa213747,4.293714996788275e-26,mwu_logged_pvalue
taxa262724,-2.5491751172054684,logged_relative_abundance_diff
taxa262724,-0.01917511720546905,qml_logged_loads_diff
taxa262724,0.12258777823428764,qml_diff_pvalue
taxa262724,1.9998071559164037e-27,mwu_diff_pvalue
taxa262724,1.9998071559164037e-27,mwu_logged_pvalue
taxa82283,-2.5206534952707624,logged_relative_abundance_diff
taxa82283,0.009346504729236926,qml_logged_loads_diff
taxa82283,0.6612682645516857,qml_diff_pvalue
taxa82283,1.9998071559164037e-27,mwu_diff_pvalue
taxa82283,1.9998071559164037e-27,mwu_logged_pvalue
taxa316732,-2.5334515033951446,logged_relative_abundance_diff
taxa316732,-0.0034515033951452168,qml_logged_loads_diff
taxa316732,0.20808498161058642,qml_diff_pvalue
taxa316732,1.9998071559164037e-27,mwu_diff_pvalue
taxa316732,1.9998071559164037e-27,mwu_logged_pvalue
taxa293896,-2.5299718961541107,logged_relative_abundance_diff
taxa293896,2.8103845888693968e-05,qml_logged_loads_diff
taxa293896,0.9833534296258332,qml_diff_pvalue
taxa293896,1.9998071559164037e-27,mwu_diff_pvalue
taxa293896,1.9998071559164037e-27,mwu_logged_pvalue
taxa196731,-2.5317773602133613,logged_relative_abundance_diff
taxa196731,-0.0017773602133619448,qml_logged_loads_diff
taxa196731,0.17064689978989533,qml_diff_pvalue
