taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.224046603971498,0.005953396028502311,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,0.006288440595728627,0.0,0.02467003618324308,1.0,0.0011602921413903448,-0.03390937163746235
1,taxa469873,0.0,-2.221465080011312,0.008534919988688827,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,0.13930175828086352,0.0,0.311791113052076,1.0,0.0022851123469567482,0.02185204192937584
2,taxa357591,0.0,-2.2206816761455106,0.009318323854489384,0.3811302995304513,3.655566393007846e-22,3.655566393007846e-22,0.007074520896839925,0.0,0.026725967832506383,1.0,0.006918576591031856,-0.5466783539116773
3,taxa190872,0.0,-2.225381053014132,0.004618946985868178,0.26759590389391863,3.652637336899214e-20,3.652637336899214e-20,0.34075602535979954,1.0,0.5605986223661219,1.0,1.2099539467776037,0.1847859384806523
4,taxa263681,4.645254135646974,2.418253979154099,4.6482539791541,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,4.6458610233966935,3.5242118308737442
5,taxa361480,0.0,-2.2269116710959134,0.0030883289040870565,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.02047010049456003,0.0,0.07199828449810769,1.0,0.0006954507274159982,-0.6743860921060036
6,taxa347862,0.0,-2.221233377132352,0.00876662286764862,0.35771474033329376,3.655566393007846e-22,3.655566393007846e-22,0.2597026793982929,0.0,0.4684324207077437,1.0,0.003547672720799378,-0.03638395559807661
7,taxa517293,0.0,-2.2264895497478796,0.0035104502521203784,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.2338406270554301,0.0,0.4336680719937067,1.0,-0.0013705761344315582,-0.4847019979161522
8,taxa2000,0.0,-2.2291960117600915,0.0008039882399089037,0.4137768702896997,3.655566393007846e-22,3.655566393007846e-22,0.8262108914242053,0.0,0.9468933811827972,1.0,-0.0005988308669503562,0.08630010571081187
9,taxa322235,0.0,-2.2295206020181237,0.00047939798187712773,0.3837888896292222,3.655566393007846e-22,3.655566393007846e-22,0.5549341422400795,0.0,0.7649092230876772,1.0,-0.004150238435194232,-1.4193144117842613
10,taxa158660,0.0,-2.228054203663789,0.001945796336211281,0.3918325265175402,3.655566393007846e-22,3.655566393007846e-22,0.14459829509691294,0.0,0.31380906595500263,1.0,-0.002733910053369913,-1.8567921842288153
11,taxa331820,0.0,-2.22555549970345,0.004444500296550302,0.3732226060316499,3.655566393007846e-22,3.655566393007846e-22,0.06303090082494528,0.0,0.17376086173363295,1.0,0.00205163750808536,-1.9016036397723268
12,taxa244304,0.2575179458417303,-1.9646714236254628,0.2653285763745377,0.004691393140932821,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,1.1266051704944902e-07,0.2608884084121019,-1.4290533593459949
13,taxa361496,0.0,-2.2234949929572485,0.00650500704275192,0.3476049085506938,3.655566393007846e-22,3.655566393007846e-22,0.024492837854170387,0.0,0.08058933745565741,1.0,0.004112134691761631,-1.0513697410314933
14,taxa127309,0.0,-2.224128703617789,0.005871296382211178,0.3732226060316499,3.655566393007846e-22,3.655566393007846e-22,0.05579356508377875,0.0,0.15808176773737312,1.0,0.006461781819316161,-0.48581188795349534
15,taxa248140,-9.542766359163439,-11.773974666584632,-9.543974666584633,3.5693556872423933e-22,3.655566393007846e-22,3.655566393007846e-22,3.655566393007846e-22,1.0,1.9624619583515806e-21,0.0,-9.54602113971946,-0.614258291633277
16,taxa348374,0.0,-2.2266952628961247,0.003304737103875688,0.3918325265175402,3.655566393007846e-22,3.655566393007846e-22,0.1877103552140258,0.0,0.3829291246366126,1.0,0.0009118611695011568,-0.8447637148796352
17,taxa470812,0.0,-2.23926733572346,-0.009267335723459169,0.419374533772682,3.655566393007846e-22,3.655566393007846e-22,0.9183890974813694,0.0,1.0,1.0,-0.004825674310554263,0.1628950192764228
18,taxa268540,0.0,-2.222589053153824,0.0074109468461767145,0.3526368999924544,3.655566393007846e-22,3.655566393007846e-22,0.08768860657825274,0.0,0.21815214319467754,1.0,0.0095189793353072,-0.027031236562951724
19,taxa291090,0.0,-2.2312343437090645,-0.0012343437090640565,0.4221899834667334,3.655566393007846e-22,3.655566393007846e-22,0.8682414361788956,0.0,0.9840069610027484,1.0,-0.003416337026620234,-0.9475002171036222
20,taxa541301,0.0,-2.2108933519374894,0.019106648062511056,0.3066903007181596,3.655566393007846e-22,3.655566393007846e-22,0.03219615441767152,0.0,0.09658846325301457,1.0,0.012742384532601231,0.08801611635437392
21,taxa171772,0.0,-2.221959152686344,0.00804084731365684,0.35771474033329376,3.655566393007846e-22,3.655566393007846e-22,0.3589913562917012,0.0,0.5713983632914489,1.0,-0.0017958132292238038,0.07786455016647345
22,taxa259569,0.0,-2.225949122105524,0.004050877894476557,0.36541731146606427,3.655566393007846e-22,3.655566393007846e-22,0.15283063237006245,0.0,0.3247650937863827,1.0,0.001658006223993359,-1.094310455290245
23,taxa104780,0.0,-2.242171942914199,-0.012171942914198652,0.4335620110565097,3.655566393007846e-22,3.655566393007846e-22,0.4013449611297035,0.0,0.6110027766452203,1.0,-0.017621804476869132,0.13676770517806822
