taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21980416.164420214,2180158.2903735177,8764839.136045458,924306.740619183,33580465.759190984,10361277.626093153,2797032.5716128424,7727003.415328437,1634616.3771602341,26880246.570941642,57161339.138618045,143332849.07656145,35482327.34613891,16946963.153004836,7930953.707008539,6823794.9807451265,13109080.816955563,932344.190537614,2655372.5168005554,14982811.329189025,1660738.0893951266,1755178.125936648,17786876.66948052,1199589.4003253344,2771915.5406177538,1429661.4042403286,936362.9154968295,2088732.2975513986,0.0,2348944.738660501,1856650.931156797,908231.8407823296,3758512.5181047604,1198584.7190855306,2383103.900813815,28370188.84957023,1449755.0290363976,0.0,1033816.995757763,3120539.9308295543,2446398.8189214338,6321454.360843393,4600435.39706006,1402535.0107656324,0.0,1455783.1164752208,969517.3964103406,2505675.012069837,2338897.926262462,855988.4163125536,1530129.5282206736,3236078.2734069573,1518073.3533430353,5424274.013698897,2008357.7983671231,8082660.574218864,2243453.2084811362,1612513.3898845573,1012718.68972189,1884782.0058712973,3245120.4045651834,3345588.528545537,895170.9846648877,1509031.2221848008,1923964.5742236313,964493.990211321,944400.3654152522,4649664.777810433,1425642.679281113,899189.709624103,0.0,5017378.111578498,1935016.0678614737,0.0,882110.1285474374,1276949.855790199,1364357.123653102,16121115.17388634,2453431.5876000617,11497572.10831081,973536.1213695559,1396506.9233268176,1376413.2985307486,4306063.793797642,7119171.2652473375,5793996.709946571,4686837.983683159,2699578.4913519085,6297342.011088109,1987259.49233125,17219231.768991586,1094097.87014597,33994394.42998998,10610438.573564377,6219981.5556232445,1533143.5719400852,9802674.856762385,5336866.745835994,49512700.85999434,24218845.966702264,3475192.4084801776,1449755.0290363976,2084713.5725921832,920288.0156599762,3089394.8123956514,Control
15454654.141023844,1621066.2010309047,6120386.577053593,615315.8218622017,23575240.910356738,7328417.088661857,2031841.7772419427,5372854.132311916,1162828.2473759528,18814877.45839254,40236230.47808014,100549046.61493677,24703602.4312556,11948088.493203051,5552533.132635317,4717986.329246449,9259118.79968404,653172.718156757,1949912.6733209,10475624.735835826,1152657.7379236848,1248147.5211144222,12498991.088534247,784259.2844304299,1975903.975254471,1000100.0961396686,683119.2182106519,1503540.3140269208,0.0,1634626.8803005996,1288829.558923489,662778.1993061156,2606475.5612950777,837936.9732062878,1671353.7199893421,19890126.318818405,1011965.6905006471,0.0,679729.0483932312,2167448.569938849,1738592.088034889,4430951.951371339,3312760.939924783,949247.548878328,0.0,985409.3602641668,693289.72766292,1712035.7577984147,1562868.285831819,0.0,1110280.615205902,2363513.391046455,1077508.9736374835,3799815.337027829,1476983.9837904463,5568353.925116619,1543657.3235330898,1101805.190662344,683684.2465135554,1280354.134379937,2298535.136212522,2341477.287233209,622096.161497049,1042477.2188574516,1394489.8515664944,674643.7936671,680859.1049990382,3227441.6661863136,992189.6998990144,613620.7369534912,0.0,3489049.770430756,1469073.5875497924,0.0,621531.1331941456,900655.114828601,929471.5582766951,11278529.95426207,1736331.974823275,8186130.0524697425,663343.2276090191,948117.4922725211,930036.5865795986,2981089.3261202704,5064913.707229367,4045037.6204880653,3272078.9021157105,1940872.2204744387,4377839.290898385,1475288.898881736,12085955.399111567,759963.0674055634,23921038.23173387,7392265.286890001,4263138.545408918,1034001.7943138938,6976969.484255694,3641607.4122147784,34285917.42020057,16681330.586627917,2414930.9666106994,996709.9263222419,1463988.3328236612,636221.8690696413,2190614.730357903,Control
7537367.627668784,764033.927843785,2959976.4344483004,0.0,11393695.251127232,3551080.8724508905,953470.3235334478,2635602.633806805,570929.3308544618,9014604.693918208,19316486.02963904,48553622.474212736,11845408.039742716,5863095.748751852,2670188.531775044,2296556.0279666604,4452672.349031987,310487.0385784947,901591.476581093,5102468.0078291735,564903.0001478734,570405.3020973665,6038645.3823785195,391973.5103066899,960282.6973756788,484988.61469096364,314417.25425670244,717395.3684623757,0.0,802026.0127331389,633026.7385701601,345072.93654673017,1272865.8509825482,387781.28024993173,809100.4009539145,9511383.95564379,472673.93889924244,0.0,336426.46205467207,1062992.333766201,854690.9028211363,2100307.2584347697,1588069.1483748932,469529.76635667455,0.0,478176.2408487355,333020.27513355657,829013.4937235035,770322.2729289207,0.0,508831.9231387634,1128495.928403012,516168.3257380866,1855585.8288716362,723159.6847904136,2673856.7330747037,768226.1579005431,542369.7635928115,351885.3103889584,612065.5882863806,1091027.8722707562,1121159.5258036887,298434.37716532097,505425.7362176479,689359.8299578207,308652.9379286617,328566.0306982537,1600121.809788067,490228.9022619092,294242.1471085628,0.0,1697329.1442290961,689359.8299578207,0.0,328304.01631970616,442542.28536630684,416864.876268677,5356097.92626293,815126.7316604998,3948294.6703285403,319919.5562061955,459311.20559333096,457477.1049435009,1428502.3918396155,2430969.4041614006,1969300.0691611446,1593047.4215672915,925172.7706503453,2129652.8688320625,684119.542386875,5935149.702852361,360793.79925956693,11510029.635202235,3642261.876185357,2043712.152668564,514596.23946680117,3259720.883506371,1756806.4081593216,16647083.540999629,8127161.993778652,1171728.3008633086,487346.7440978888,709272.9227274098,307080.8516573791,1021856.076334282,Control
8934310.560443126,888192.9947929715,3435864.5251563936,360591.17309971177,13369202.419913687,4235238.220470075,1140227.246306875,3028206.7147257794,646027.5543323221,10636300.897473771,22836428.777232602,56635588.35600811,13988660.098333389,6851232.288894511,3190662.5274485946,2718477.875515921,5290441.863856594,432709.40771965345,1105306.8379645848,5800583.481378701,698408.1668457557,680947.9626746122,7207268.626123459,452447.0298261616,1140986.3856186632,566317.9265944911,352999.7799818225,835053.2429677498,0.0,931463.9355649359,703722.1420282768,388679.32763589756,1478803.379364707,495717.9705981293,942851.0252417699,11248167.182775592,580741.5735184815,0.0,400066.41731273144,1251061.585828048,997509.055690568,2458852.2308841315,1846985.9455823048,509382.47821032803,0.0,548857.7224233478,390956.7455712657,972457.4584015354,911726.3134584242,0.0,600479.195624993,1342917.4425545014,630844.768096547,2162787.8992864722,894266.1092872808,3177757.159148184,885915.5768576033,651341.5295148467,387920.1883241093,697649.0275339674,1309515.3128357911,1323179.82044799,0.0,600479.195624993,780395.2125189514,368182.5662175977,391715.88488305395,1897848.2794721618,577705.0162713251,0.0,0.0,1973003.0713392566,807724.2277433524,0.0,365146.00897044473,513937.314081061,485090.02023308363,6371456.2438439345,972457.4584015354,4679334.717866542,358313.75516434363,542025.4686172501,506345.92096317164,1660996.8141940336,2841458.4440257195,2310820.0650853035,1863687.0104416602,1091642.330352386,2533247.8834394384,796337.1380665182,6927146.220073369,425877.1539135524,13454226.02283403,4202595.2300631385,2398880.225252809,628567.3501611787,3913363.152271598,2081559.9929250649,19493179.248114467,9474058.611125028,1415794.8164862313,578464.1555831133,860104.8402567825,379569.6558944317,1216900.3167975496,Control
4927900.134008819,509878.69934946107,1911150.9471329458,192347.0697467958,7569493.052618221,2316510.4742852813,633473.614000812,1699330.7236307827,360452.0501246772,5896391.474862008,12527199.034211775,31479743.985089153,7878679.04489716,3810776.9665331203,1724367.6356019573,1548314.4292014805,2919383.4180991035,216986.5704168404,594129.8951889668,3333088.5825751517,356875.3484145105,393437.1881184454,4014648.964012668,253945.8214219054,621551.2749669179,316736.8070004051,220563.27212700716,462586.75451502216,0.0,529749.2644059487,406551.7610557278,201884.94097390963,835358.5549747216,255535.46662642562,536107.8452240239,6337915.430417142,302827.4114608645,0.0,227319.2642462124,726865.2697663014,537697.4904285424,1364312.9967784102,1051550.3027893018,288520.6046201938,0.0,313160.10529023834,230498.55465525098,559555.1119906784,464971.2223218006,0.0,346145.24328400654,769388.2789871832,342171.13027270976,1181503.798258728,437549.84254384757,1719996.1112895305,524185.5061901317,334222.90425011434,213012.45740554173,406154.34975459776,705405.0595052955,726865.2697663014,0.0,350119.35629530327,469342.74663422746,220165.8608258771,228908.90945073264,1040025.375056538,317134.2183015352,191552.24714453574,0.0,1085727.6746864584,465368.6336229288,0.0,209833.16699650508,271034.5073704845,275008.62038178317,3558420.7903157226,552004.297269213,2570853.707008309,204269.40878068807,285738.72551228525,282559.4351032467,920404.5734164856,1544737.7274913138,1285625.5591547198,1016975.5195910137,610423.7585352858,1392926.6104597514,449472.1815777398,3892246.2832647054,240036.42588236474,7411720.766069721,2278358.989376815,1327751.1570744733,331838.43644333584,2128137.517549767,1164415.112310149,10937156.41839167,5286762.538928975,753491.8269419945,323890.2104207404,469740.1579353575,206256.4652863365,670432.865005877,Control
12279628.097009223,1253513.3018556419,4859211.068219897,481457.4666262851,18677717.602354933,5785493.368142196,1603832.097904693,4272473.260425952,938595.7901173538,14893474.228162576,31814364.61693935,79722460.91880341,19595688.29639562,9485697.17175339,4366979.297672929,3706360.548708733,7275733.518997596,527017.3803479511,1513020.10771623,8195551.236567502,901963.1567870922,973997.0744281075,9917900.6775995,670161.7038653564,1579512.9547694765,788679.0469926719,538715.1960332444,1177169.6626463612,0.0,1297534.0293029312,1006935.6606998551,539330.870542996,2044039.372377573,637838.7921033652,1295687.0057736766,15767116.357501045,797914.1646389544,0.0,548565.9881892833,1730353.2096587834,1366797.411650062,3537973.5702914814,2571364.589980402,759742.3450343164,0.0,770516.6489549802,552875.7097575488,1359717.1547879123,1222113.9018582758,0.0,855787.5685556701,1869803.4861176747,842550.5665959954,3004183.7703362545,1159930.776373299,4363900.9251241665,1231349.0195045627,882261.5724750193,576579.178383009,1022635.3606985405,1812237.9194558372,1822396.5488667495,0.0,858865.9411044323,1153466.1940208962,531634.9391710947,543332.7548563881,2594452.384096111,787139.8607182907,472838.0234897542,473761.53525437904,2765917.7350621205,1134072.4469637014,0.0,524246.8450540666,711411.8960187616,730497.8058210829,8996851.611010082,1372338.4822378354,6550468.946509393,524554.6823089449,737578.0626832327,761281.5313086978,2341717.997842799,3903376.3918294623,3236908.735022615,2570133.240960894,1518253.3410491252,3504111.4722551093,1128223.5391210548,9643925.520759711,615058.8352425299,18842102.696458817,5914477.177935284,3378821.7095205174,820078.4469900383,5423784.593662705,2929379.3174013547,27433224.80554212,13324735.577313725,1953227.3821891102,811459.0038535072,1197794.7587230639,525170.3568186965,1725119.9763258926,Control
13994798.673335303,1520787.8473772397,5177779.636012006,0.0,21243690.163752083,6497373.760389913,1745651.4201411903,4728052.490484104,1065143.2394081822,16592564.685003016,35581701.658674486,90791626.2346652,22261493.70363103,10840791.192198869,4952916.063248055,4230985.645426949,8319952.192266132,538489.0821452473,1686476.7957296246,9095139.772057679,958628.9154673631,1011886.0774377726,11479877.135843772,923124.1408204267,1745651.4201411903,958628.9154673631,662755.7934095345,1213079.800437099,650920.8685272224,1384686.21123064,1106565.47649628,627251.0187625984,2443911.9881976666,769270.117350354,1562210.084465337,17515688.825823463,929041.6032615828,544406.5445864032,0.0,1864000.6689643217,1550375.1595830251,4000204.6102218423,2988318.53278407,958628.9154673631,603581.1689979689,1011886.0774377726,763352.6549091978,1461613.222965674,1426108.4483187324,609498.6314391249,923124.1408204267,2000102.3051109212,958628.9154673631,3568229.8520174148,1248584.5750840355,5035760.537424244,1503035.4600537715,988216.2276731485,562158.9319098766,1088813.0891728117,2082946.7792871164,2183543.6407867745,0.0,940876.5281438949,1189409.9506724696,609498.6314391249,538489.0821452473,3029740.7698721676,858032.0539677051,556241.4694687206,0.0,3165842.4060187666,1396521.1361129521,0.0,645003.4060860665,739682.8051445737,828444.7417619196,10343724.347141711,1621384.7088769027,7438250.288533829,0.0,1023721.0023200901,792939.9671149834,2491251.68772692,4899658.9012776455,3420293.2909884974,2716115.2604908654,1710146.6454942487,4053461.7721922523,1177575.0257901575,10870378.50440465,562158.9319098766,21746674.4712504,6716319.870712686,3893690.2862810283,988216.2276731485,5710351.255716107,3213182.10554802,30995668.266778138,15267053.098183956,2153956.3285809946,923124.1408204267,1307759.199495601,609498.6314391249,2088864.2417282725,Control
2845944.0559911304,296648.23103282735,1108530.5969247774,113762.60376268461,4309997.024234339,1333151.9542039528,358198.4686041303,981956.8891347682,213062.89453451845,3429959.584916995,7342072.187182539,18371066.236950215,4508199.038097151,2175837.9080016236,1011450.8975176867,855497.0578249968,1695222.2231363468,122758.84570187684,346469.1911391082,1888926.1160295631,216650.00366217058,225589.30736124003,2288461.7469618795,152025.10112430863,359109.4804460732,183796.6391120856,119968.87193592422,275865.77338849346,0.0,295281.7132699118,239653.05267124213,124808.62234624948,478167.3405400545,153106.92768661666,305644.4729720184,3619677.801001703,180038.71526406944,0.0,126004.32538879983,402781.1106192362,314128.2707501164,803512.4445940999,600926.1862419314,172124.29988718525,0.0,181063.60358625578,127769.41083256503,310655.0381027077,279908.38843711704,0.0,191597.1780087264,425784.15962830785,195639.79305734992,684739.2757007258,273929.8732243632,1019023.6834538408,288335.24797509337,207482.9470026143,130217.7551577885,241418.13811500734,411207.9701572125,423563.56826357,109435.29751345362,184593.77447378618,253090.47733990767,121335.38969883967,126004.32538879983,598705.5948771937,190970.8573673898,0.0,109378.35927333192,632014.4653482501,263737.9282426217,0.0,119171.73657422366,160736.65186289235,166601.2905954039,2061392.0453574776,318227.82403886167,1496280.0121519489,125264.12826722093,171441.04100572807,173206.12644949328,540856.3429137861,922911.9341288091,745947.8838312997,593239.5238255329,351308.9415494324,803170.8151533706,259239.80727302557,2227480.891791787,137221.1586927287,4320416.722176561,1382460.4701491504,780452.4573449065,187212.93351937368,1266249.5220612334,666632.9153421002,6299931.578239382,3095504.3624435076,445200.0995097272,193533.0781728556,266129.3343277224,118887.0453736173,395037.50996271713,Control
3187682.9840994575,338721.1595377811,1254035.1515223975,125736.30398903528,4880420.63699672,1507533.4306809597,402819.18332045316,1088798.2595137965,232952.18575644027,3835463.6894606934,8193984.615883835,20692665.18110923,5101074.104871614,2479132.1433235104,1139150.657428853,955248.6524000115,1873311.7695581608,134417.75190542426,401227.58453578234,2142581.3457648265,242791.16006168164,245974.35763102438,2604000.302520902,167407.25398770283,392401.44582078693,210235.7303752227,136009.35069009505,320200.7373161508,0.0,344508.7914820404,267388.5958247831,140350.07464829012,528844.8689067016,177535.60989015724,335972.0343642568,4084910.6262582797,202277.73645186523,0.0,146861.16058558214,466338.44390870025,362739.83210645634,902581.2017072517,675127.2662978575,197213.55850063864,0.0,208644.1315905507,143967.34461345247,348704.8246416277,326856.5140520482,128051.35676673877,228466.77099963868,487463.3005052471,220942.84947210207,768163.4498018273,304863.51266386325,1131916.1174985296,316872.8489482015,238161.05450627345,150189.04895353143,263337.2534638023,462576.48314493126,478926.5433874646,125880.99478764183,214865.83593062966,284172.72846313607,133694.29791239154,141796.98263435555,666301.127582862,210380.42117382924,0.0,0.0,715930.0715048858,286777.16283805267,0.0,136154.04148870156,179561.28107064762,179995.35346646726,2328798.4035713705,366212.4112730122,1690567.2909181644,135285.89669706352,198371.08488949097,199528.61127834208,611897.3873068234,1050165.8162858651,843402.6650771984,664564.8379995835,402529.80172324006,909092.2876445423,285185.5640533806,2485932.6108580134,163645.2932239339,4833106.74585241,1520121.5301597242,873064.2787915288,208210.0591947311,1411169.3588090409,748051.4287955251,7079431.394218075,3498478.8195061963,503958.05154638574,217614.96110415275,301101.5519000944,132102.69912772079,439136.573770681,Control
23264468.481704902,2401015.331815264,9197528.329077162,918629.8135757186,34577765.23226939,10935962.255012639,2816532.484655139,8186810.930277494,1612655.7607515098,28012594.217399407,59742382.42371771,147995979.64824277,36915891.48149266,17651617.8603706,8366494.023397439,6753838.262645929,13624470.53581987,916383.7749117236,2967017.0751430946,15529111.322891232,1601425.5674315079,1817045.2791754461,18354627.96220236,1212860.8785596273,2944556.6885030996,1446448.8996155527,900661.5042637223,2279729.243959298,909645.6589197204,2392031.177159266,1954053.6376794046,1008471.3601356915,3825003.8447908307,1176924.2599356435,2466150.4530712464,29304066.449198987,1455433.054271551,0.0,990503.050823695,3218573.4055110165,2612142.9662312036,6414686.424382038,4869411.823550506,1457679.0929355551,0.0,1493615.7115595387,1033177.785439682,2427967.795783259,2326896.055903284,0.0,1522814.2141915374,3497082.199846933,1585703.2967835155,5612850.621334279,2129244.6534713507,8260930.206189475,2304435.669263297,1630624.0700634974,1060130.2494076763,1960791.7536713986,3479113.890534937,3360073.8413429745,911891.6975837245,1594687.4514395136,2010204.6042793884,968042.6641836995,983764.9348317008,4797538.586302529,1525060.2528555323,0.0,905153.5815917214,5067063.225982447,2158443.1561033404,0.0,992749.0894876991,1248797.4971836198,1244305.4198556207,16710527.66015489,2439197.9891032516,12222942.40948428,981518.8961676969,1358853.3917195841,1365591.5077115782,4267473.4615986915,7454602.325813714,5922803.956966188,4750371.774358543,2773857.7500391523,6744854.107989931,1987744.2176393934,18013230.085274447,1111789.1386796613,34874242.33591731,10715850.46594071,6185590.480654103,1468909.2862555482,10026316.596092934,5606112.505342284,50937910.8608404,24838941.585168414,3501574.2771749236,1554258.7554875219,2106784.2668313556,929860.0068957121,3351089.6866869763,Control
