taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18503530.764993742,1905552.1492747336,7310689.0774755925,743274.6433117529,28215288.420618583,8748961.947315421,2452988.498086447,6414387.301717334,1427342.3603793043,22237210.621531587,47752663.20541482,120117190.21264741,29534236.562181603,14520270.942441905,6625710.484619693,5682954.043654424,10779304.079597121,798838.0664024559,2309070.123523634,12527274.717483426,1333522.1541769642,1465599.1434909417,15053133.278639669,995587.2366908645,2352792.161365501,1232414.9416676417,807946.8242861772,1817197.1978026233,0.0,1900997.770332873,1540290.9581374633,809768.5758629228,3199906.644551691,970082.7146164398,1917393.53452357,23615365.68933879,1180495.02173043,0.0,798838.0664024559,2664311.6809888138,2067688.039604989,5223872.646314813,3859380.715333195,1118555.4681211137,0.0,1195979.9101327572,826164.3400536265,2026698.6291282373,1839058.216723557,0.0,1340809.1604839398,2830091.0744725605,1306195.880525794,4414104.07045189,1839969.092511933,6670343.398249937,1871849.745104957,1256097.712165321,894480.0241815419,1602230.5117467726,2739914.371423705,2762686.2661330146,0.0,1221484.432207175,1687852.835853768,739631.1401582618,772422.6685396618,3914033.2626355286,1247899.8300699762,719591.8728140738,0.0,4037001.4940657774,1739772.7557909868,0.0,791551.0600954805,1035665.7713792402,1038398.3987443551,13412645.98378128,2146023.357405002,9888467.558569077,786085.8053652437,1207821.2953815933,1120377.2196978594,3589761.48197501,5903385.9844405055,4805780.659451955,3792886.7827820177,2294496.110909683,5297653.585172967,1698783.345314235,14423718.108874436,906321.4094303849,28166101.12804647,8861910.545073522,5111834.924345025,1283423.9858164913,8114992.398608308,4403173.560991424,40786285.17594393,20013762.82211495,2971276.8216702593,1221484.432207175,1757990.2715584289,795194.5632489646,2544986.9527120492,Control
7749774.226168351,825388.0554768175,3082774.665033889,322811.63986210985,11869447.41687309,3748669.2918110695,998650.7010426199,2696089.1580426767,574482.3259157476,9385633.685516976,20120268.14567103,50160874.565161355,12349457.615957152,5986549.510807768,2836458.6744282166,2334647.21530607,4586296.651168926,341553.0739299352,981821.6582062077,5219680.627012127,579072.064871133,627264.323902681,6291002.1948483465,410781.63650699996,952753.3114887659,470448.24292701005,335815.90023570426,725561.2331971845,0.0,810088.9256255348,640268.5842762726,337728.2914671146,1338673.8619874257,420343.5926640516,853308.9674554138,10030492.008748634,533557.1535635599,0.0,344612.8999001912,1097712.5668296912,859811.0976422095,2217991.3501900253,1631269.720393251,493396.937703937,0.0,514050.76300317276,360294.5079977577,855986.3151793889,770311.1880121928,0.0,513668.2847568889,1177268.0420563722,530879.8058395849,1909331.4054403526,740860.3630484702,2789796.3283817978,771458.6227510385,554593.4571090766,342700.50866878085,668189.4962548657,1079736.0892544303,1156231.7385108555,302157.81456287706,518640.5019585581,709497.1468533372,344230.42165391025,350350.07359442214,1654218.4151701778,488042.2422559869,311337.2924736478,0.0,1746778.1507704505,736270.624093085,0.0,331991.1177728806,463946.11274021433,459356.37378482893,5640024.219676176,879317.4882025967,4097489.4524203655,338110.7697133954,478480.2860989353,468535.85169559973,1477513.465387836,2491463.2962817415,2012600.5319365254,1623237.677221326,939749.0511151745,2202692.22033874,703759.9731591032,6137245.939842923,386685.50699122436,11859885.460716024,3728397.944758115,2157177.3090311666,538911.8490115101,3383785.0448579416,1842015.2340946982,17200046.735307027,8545328.978435162,1227372.6923193275,515963.1542345831,750804.7974518058,313249.6837050582,1074381.3938064803,Control
21206123.66711052,2111917.1043831636,8269341.851147159,847419.6336499053,32002249.799810316,9980392.624482047,2659423.876384801,7255385.8373191245,1550409.4862603527,25548596.624587823,54769836.25275051,136447088.09048015,33575502.77184731,16468679.471688496,7444765.7032739315,6360068.572202051,12541810.578018637,902686.13149664,2589419.6457789363,13963264.90263658,1554830.8060880885,1628519.4698837404,17022818.223431755,1139226.7422806586,2666792.742764367,1351450.0940121175,891632.8319272965,2128865.497056158,0.0,2181184.448351071,1749368.8785085962,921845.1840835063,3575373.967364657,1144384.9487463518,2232029.6263700617,26964155.85610211,1338923.021166851,0.0,989638.7547754995,3011655.689327974,2323403.5694766655,5984256.386844266,4489113.398430641,1272603.2237507727,0.0,1341133.6810807232,930687.8237389859,2330772.435856222,2145077.003091203,0.0,1402295.2720311082,3175981.409592264,1486300.3487581464,4994617.63206876,2021280.0479145178,7486031.354999494,2150235.2095568962,1544514.3931567024,938056.6901185511,1782528.7772166354,3067659.0738126663,3117767.3651937074,856999.1599433426,1452403.5634121497,1913694.5987728776,859946.7064951636,936582.9168426365,4408055.868255433,1378714.8996165062,0.0,818681.0547696102,4762498.341112485,1971908.6431714417,0.0,882053.3056338592,1229863.7987493046,1211441.6328003875,15417142.239324644,2378670.0673233923,11193308.03055835,885737.7388236459,1245338.418146384,1268918.790560994,3995399.3509998308,6788199.708854738,5550230.15708792,4431636.240670042,2638791.05052202,5943727.621756664,1882745.3599787103,16495944.277292874,1044905.2526222339,32278582.289043948,10185247.10983394,5864880.751495318,1401558.3853931508,9555945.921019115,4963668.393274592,46838725.36842532,22790429.93871683,3311568.55097625,1447982.2435844059,1990330.8091203505,857736.0465812999,2945335.8919118955,Control
15789021.33384994,1579670.2796880477,6216110.994756446,632591.0731016219,23961646.147556387,7454182.094969601,2003506.2986661287,5465135.020831494,1205537.8450250875,18958302.61008906,40652561.61134259,101884214.53221388,25148206.260388386,12082489.496240951,5663045.656559004,4809499.558638318,9214592.68125812,675065.0451527259,1904099.1300358756,10652381.820264773,1171197.1867710005,1223611.8756851347,12608443.788448269,818753.5889000956,2003054.4478996312,999493.8955005597,663316.9252237008,1515507.4708448825,0.0,1658292.3130592455,1308559.8197873484,666028.0298227083,2635645.521001247,814235.0812350868,1642477.536231709,20190499.650337715,1004464.2539320717,0.0,723413.0771683543,2252927.9217747664,1744143.958694466,4430396.7655438455,3375325.2257636413,949790.3111854335,0.0,1008982.7615970866,680487.2543507412,1707092.1958413715,1644736.7900642136,0.0,1078567.779638261,2401134.9731871514,1103419.5717958272,3838472.261427327,1464448.3342302523,5557764.427964233,1609492.43027712,1171649.037537498,699464.9865437888,1309915.372086852,2312120.37218642,2305342.6106889006,635754.0284671269,1086701.0934352842,1422426.2129456399,661057.6713911904,698109.434244285,3256036.6234073406,988197.6263380318,0.0,606383.728644552,3509524.9034144906,1455411.318900229,0.0,701272.3896097958,907316.3391343236,931264.4297588832,11440861.4078093,1744143.958694466,8235432.070250099,686361.3143152597,954308.8188504421,995427.2386020484,3022429.7771262387,5076543.3616405,4161093.7087091533,3295347.6400929396,1931210.1760259464,4454344.856168405,1462640.9311642454,12281303.833501432,755494.481589937,24108045.795902755,7557655.920498365,4310656.312421035,1037901.2106531583,6994198.014671437,3781990.9156146874,34836338.544939704,16902833.473275263,2407912.7346846643,1015308.6723281024,1470322.394194765,623554.0577715985,2191024.366764112,Control
3818393.5211485196,389202.64540632186,1425323.2014204464,147265.86582941937,5380463.597981994,1667259.980997353,470724.8211333221,1222832.635905,273493.75082606456,4304896.827906419,9406607.179854156,23423161.909690022,5880115.64276039,2698121.0418032957,1288576.326007419,1096604.7509083548,2393070.319728059,163044.35145400034,436538.10228006484,2545595.6807656707,270864.0032219679,260345.0128055801,3042617.977939967,178822.83707857993,460205.8307169356,286642.4888465489,163044.35145400034,370794.4121776457,0.0,344496.93613667693,341867.1885325803,152525.36103761254,665326.1438364844,0.0,394462.14061451645,4507387.393421876,215639.30353593515,0.0,152525.36103761254,483873.5591538064,428648.85946777364,1036120.5560141286,688993.8722733551,223528.54634822631,147265.86582941937,215639.30353593515,165674.09905809694,397091.8882186131,389202.64540632186,0.0,260345.0128055801,581174.2205053876,265604.50801377476,946709.1374748386,355015.92655306467,1312244.0544442898,389202.64540632186,241936.77957690254,170933.59426629014,355015.92655306467,499652.0447783874,573284.9776930965,0.0,228788.0415564195,312939.9648875163,149895.61343351597,157784.85624580574,788924.2812290316,228788.0415564195,152525.36103761254,0.0,767886.3003962574,262974.7604096767,0.0,0.0,231417.7891605161,226158.29395232294,2506149.4667042214,412870.3738431941,1988089.1886971577,157784.85624580574,202490.56551545212,218269.05114003175,699512.8626897415,1136050.9649698066,967747.1183076128,736329.3291470967,481243.8115497098,1096604.7509083548,323458.9553039027,2803310.9459671592,197231.07030725753,5446207.288084423,1851342.3132841291,957228.1278912252,220898.79874412832,1598886.543290839,949338.8850789352,8012840.949682876,3836801.7543771877,557506.4920685155,218269.05114003175,336607.6933243871,152525.36103761254,510171.03519477387,Control
20477367.436339382,2049730.229094671,8010251.756701729,823024.7116476035,30948149.818866447,9528860.5023283,2614313.7899394403,7137389.9085356435,1530000.0911165166,24627376.99014032,52679277.21819147,131857671.88233791,32664683.192380592,15574817.121109795,7358097.227403079,6285174.874070085,12076250.137514396,874285.7663522973,2537422.2078823997,13661783.03789432,1572717.6367037662,1630386.323246547,16276096.827833766,1107808.348895906,2599362.6489839023,1305021.0176903591,918427.2301257828,2023387.7426492022,0.0,2131605.524803563,1667408.1960888242,905611.9664496094,3461545.1107531474,1066514.7214948991,2149404.50213158,25979387.307976585,1332075.4632289493,0.0,913443.5164739393,2901233.3044671076,2224872.1660023853,5659362.8312169425,4390651.727275739,1250200.1675200574,786714.7978984402,1305021.0176903591,842247.6071618637,2251926.6115409676,2083904.2655644692,0.0,1402559.4134479035,3114821.032403335,1403983.3316341466,4983713.651845334,1954327.7106164915,7268390.381669864,2048306.3109084358,1433885.6135452155,946905.5938506161,1698022.4370930146,3008739.1275283387,3040065.3276256504,792410.4706434053,1374081.04972307,1831158.7875066001,887812.9891215925,914867.4346601825,4281721.986028264,1322819.995018376,797394.1842952566,0.0,4580032.846045862,1881707.8831181726,0.0,870725.9708866891,1146254.1399244266,1155509.6081349996,14899167.941738201,2200665.5568362735,10739190.960633563,861470.502676124,1245928.4129613354,1259455.6357306305,3892280.3620912093,6495202.806540712,5308366.9983084,4278874.149655778,2553797.2670241734,5849455.909080179,1792001.0373849585,15928660.79039081,1002438.4031140318,31287754.30628503,9694035.01193228,5551857.008155704,1374081.04972307,8967124.777856007,4921773.2107438315,45091217.203710355,21977465.24554479,3242973.6691650697,1337059.176880793,1984229.9925275685,838687.8116962556,2848548.3315761704,Control
12383909.806874901,1242892.1086510608,4888805.759145002,503351.9443135128,18700976.70800948,5702396.738367143,1545387.2674933167,4304627.108388838,905065.5152560314,14921481.195370812,31794903.15171892,79714492.2426195,19508759.78018186,9501735.93342585,4432885.055737957,3750455.9773898264,7175185.167738299,505287.91333010356,1495052.0730619675,8298531.189614909,938944.9730463645,973308.4230908429,9921357.21777187,665005.3571988147,1543451.298476726,792295.3200396383,515451.75066720246,1210948.6198773186,0.0,1284999.4347619023,1022191.6407597514,555623.1077614577,2074874.7935308046,645645.6670329123,1269027.690375031,15627141.901918026,748252.0249122065,0.0,531907.4873082236,1727368.3550528167,1326138.776364448,3470708.454492509,2567578.9082530686,756479.8932327146,0.0,781647.4904483894,529971.5182916329,1368246.102475294,1257895.8685296366,0.0,883285.8638193882,1864338.1629765937,870702.0652115485,3015271.74333961,1162065.4022084102,4345282.457737239,1253055.9459881599,886189.8173442744,549815.2007116855,1059943.0365832658,1767539.712147072,1826102.7748989293,0.0,839726.5609461017,1109794.23876047,512063.8048881711,559011.053540489,2562738.985711592,786487.4129898661,487380.19992664177,0.0,2744720.0732710958,1144157.6888049482,0.0,513515.7816506117,685333.0318730173,705176.7142930651,8800431.157165961,1304843.1171819547,6444356.863975418,551267.1774741262,724536.4044589724,778743.5369235033,2305739.0987592135,3956152.6854025596,3235004.2267226237,2561771.0012032962,1541515.3294601352,3465868.531951032,1111730.2077770606,9641609.694874523,617574.1162923514,18784223.375722874,5927453.136545779,3330834.6930438504,810203.0334431002,5499603.983879295,2931541.0833720723,27316522.824091062,13216376.484008772,1941292.931386063,818430.9017636083,1163517.3789708554,514483.76615890715,1713816.5719366863,Control
15830538.20353394,1648658.8774670963,6255233.62480043,623816.8725551177,24264390.63248581,7578711.366573894,2069593.0589480589,5600131.103621698,1239101.295485621,19520348.64120038,41695237.1656141,104215339.71503644,25516764.62738753,12310428.708401497,5747078.84715672,4896678.034570181,9431200.985073393,694920.6194269035,2001333.4619511461,10722445.028264984,1170841.6984887088,1221088.346278102,13038531.07636861,875050.1115020838,2120787.756695743,1037166.654369751,684492.0698857072,1548165.5818883097,0.0,1661931.57688316,1319685.541940306,671219.3704696376,2735124.1296679555,825751.5136709819,1784230.0215026303,20616294.39298416,1060867.903327017,0.0,720517.9683007457,2303761.398645797,1811723.4702930544,4429289.405132989,3422460.3494285303,984075.8567054906,626661.0224299912,979335.6069140349,700608.9191766442,1844905.2188332197,1605996.629344026,617180.5228470858,1135763.8500319615,2463033.791638591,1161361.1989058035,3964744.9255706714,1535840.9324305314,5672182.900451776,1621165.4286766718,1165153.3987389682,767920.4662152657,1376568.5394377375,2312293.8482704107,2343579.496893994,0.0,1115854.80090786,1417334.6876442255,709141.3688012583,721466.0182590308,3394966.9006381053,1029582.2547034281,0.0,0.0,3588369.092129362,1504555.2838069485,0.0,655102.5211787005,979335.6069140349,909179.9100005401,11411677.347942164,1769061.2221699841,8471774.427283455,666479.120678188,920556.5095000276,1006829.0557044594,3014798.8673636373,5156443.723141767,4210289.864767897,3368421.501805972,1971943.9132441394,4634068.196123728,1449568.3862260992,12492454.300393261,786881.4653810761,24640766.4659271,7852697.804519792,4360081.758177785,1071296.4528682074,7163465.484842672,3776082.9838708714,35290211.64740378,17252613.140969656,2514228.4893862805,1040958.8542029156,1516879.9332647207,656998.6210952828,2147333.15552787,Control
10667731.96945518,1075785.3412807907,4243270.476182548,438002.81909206335,16028382.299235154,5070118.963446963,1363165.6081958732,3743506.108499066,789665.5141328846,12970555.424077302,27564557.268271413,68979456.91810592,16968040.145661414,8141180.456160078,3810309.4161591497,3231767.563027475,6264385.6428418895,463841.8343190752,1315268.897043358,7137240.181608081,778951.7761119282,861510.5808616533,8732956.926847074,548291.2987195587,1336696.373085271,680637.4742725574,424137.9816531761,1010242.4733878796,0.0,1163385.9050992052,908146.8522469961,455648.9758324634,1758943.695087693,563416.5759256183,1178511.1823052606,13623463.223472126,679377.0345053851,0.0,472034.6928056912,1546559.5943193096,1192376.0197441478,3038920.2786502508,2273203.1200936236,642824.2812574167,0.0,653538.0192783731,488420.409778919,1151411.7273110764,1057508.9646568086,417205.56293373246,729794.6251922407,1613362.901979397,767607.8182073856,2581380.6431670333,988814.9973459668,3870180.3050997932,1110447.434878005,744919.9023983004,477706.6717579625,865922.1200467523,1557903.5522238524,1605800.2633763673,436742.379324891,735466.6041445121,968647.9610712221,460690.73490114853,465102.27408624755,2259968.5025383267,700804.5105473021,413424.2436322196,417835.7828173186,2392944.8979749074,957304.0031666794,0.0,452497.87641453266,616985.2660304006,634631.4227708008,7788257.321352119,1243423.8303145894,5619040.482050132,441784.13839357626,622657.244982672,652907.799394787,1995276.1514323293,3444781.883679445,2832208.156834143,2209550.9118514713,1341107.9122703741,2967075.211921482,979991.9189757647,8234452.998930756,518040.7443074478,16348534.000096684,5137552.490990653,2994174.6669156663,732945.7246101715,4729170.006427102,2553650.9682892626,23553837.929131996,11549409.586591562,1706005.2248664927,729794.6251922407,969278.1809548083,414684.68339939194,1502444.2024683114,Control
5571159.401700652,570296.1170985649,2201343.0120004723,0.0,8397293.493100205,2528312.7858036375,721107.7569535194,1859165.3417413232,401741.93137832166,6657256.673597243,14391739.346158456,36137763.95347918,8909292.673784258,4241735.786508656,1974491.8898657006,1710888.3512956966,3334331.2979696156,261068.88916067765,686889.9899276051,3627083.304746879,422019.12665293843,395405.3078550044,4488864.10391803,304157.92911923514,703365.2110882307,368791.48905707255,285148.05854928354,546216.947709959,0.0,605781.2088291422,495523.95952341903,257266.91504668645,930216.3332229942,291484.6820726007,541147.6488913049,7155315.2825299995,368791.48905707255,0.0,219247.17390678098,773068.0698447224,599444.585305825,1639918.1678345422,1148196.1824251122,332039.0726218322,0.0,356118.24201043806,259801.56445601248,604513.8841244791,566494.1429845758,0.0,372593.46317106375,860513.4744665027,389068.6843316872,1333225.589305979,513266.50538870774,1917462.2781558433,589305.9876685165,409345.87960630405,261068.88916067765,446098.29604154435,798414.5639379913,864315.4485804916,221781.8233161092,363722.1902384183,511999.18068404467,243326.34329538685,0.0,1160869.4294717466,357385.5667151011,0.0,0.0,1279997.9517101129,524672.4277306792,217979.84920211794,231920.42095341758,329504.423212504,353583.59260110994,4098528.094881692,579167.3900312101,2890767.651337389,219247.17390678098,333306.3973264952,324435.12439384987,1073424.0248499662,1727363.5724563203,1478967.9303422794,1125384.3377411694,675484.0675856337,1557542.0620314141,484118.0371814498,4284824.82646722,288950.0326632726,8569649.65293444,2743757.985596436,1510651.0479588674,381464.736103707,2459877.251751813,1328156.2904873246,12453999.872727998,6042604.191835466,856711.5003525113,366256.8396477443,523405.10302601615,0.0,741384.9522281341,Control
19091661.78783742,1951849.4268531937,7449949.430418612,766575.8229514173,29165769.653378114,9040043.974530699,2426054.5707638436,6681459.560468545,1416873.2907360438,23170017.430168845,49484814.07908719,123958468.74879158,30686001.482040185,14673084.29149947,6791038.751140123,5799083.894099996,11165593.166509535,803421.2276750456,2386338.095542266,12812630.608830873,1447498.0427141278,1499655.8234268015,15498995.571408477,1009659.7917774601,2381552.9780456885,1259442.9250987007,814426.9979171748,1850404.9359257948,0.0,2014055.9543086824,1600621.802604547,851272.402640803,3285940.1848984794,988126.76304287,1988216.3198271685,24434245.472764075,1254657.8076021308,0.0,842180.6793973093,2701198.826816937,2144689.661965198,5391870.395141413,4027154.885118044,1165654.6221658213,0.0,1222597.5203750725,820169.1389130584,2112150.862988478,1904476.7636370966,737386.6062223009,1313036.2410603494,2905044.8321710634,1328348.6170493949,4656876.347667394,1794897.5729655183,6854202.302094927,1974339.4790871048,1403953.473495287,872326.9196257398,1583395.3796168733,2857193.6572053055,2861500.262952222,764661.7759527821,1286239.5830795288,1741304.2570038699,824954.2564096358,856057.5201373802,4019498.6971235243,1248915.6666062397,750306.4234630578,735951.0709733334,4272152.900942715,1750874.4919970243,0.0,823518.7211606684,1135508.381937398,1083829.1129743776,13952924.108264877,2145168.173714851,10116695.411260203,853664.9613890918,1165654.6221658213,1153213.316674725,3610371.151166306,6138348.724607208,5061218.776128036,4013278.04437798,2390166.1895395215,5462211.622341075,1727905.9280134595,15110922.54243618,930705.3530839583,29146629.18339176,9114213.295727586,5200465.695278392,1253700.7841028168,8511767.00290871,4504231.099526635,42354031.985690184,20785593.381625205,2962466.2421299675,1246044.5961082904,1794897.5729655183,793850.9926818986,2640906.3463600837,Control
22898040.066533633,2443019.2207108745,8608483.676427333,1021434.7603834277,35344801.78584508,10730330.111656822,2816843.2825006912,8245189.869899207,1832264.4155331561,27936767.209249843,59422230.44168742,148634553.01868114,36587371.90672388,17875108.30670994,8271515.508053418,7113187.429268093,13799899.520437982,1053025.5261684796,2590442.7943744618,15384702.9373215,1742757.2458088323,1769082.8839630524,18354234.921116605,1442644.9708508179,2858964.3035474243,1463705.4813741886,1058290.65379932,2400898.199664142,926662.4630282634,2521996.135173509,2190293.0944304424,1095146.5472152212,4091004.1691645514,1258365.5037713384,2390367.944402452,29121420.92618931,1426849.5879582963,0.0,1063555.7814301695,3285439.641645664,2590442.7943744618,6423455.709627741,4575395.911202054,1447910.0984816584,0.0,1547947.523467672,1063555.7814301695,2653624.325944574,2385102.8167716116,895071.6972432114,1637454.6931919868,3833012.9152532704,1521621.8853134515,5428346.587398523,2295595.6470472873,8297841.14620763,2364042.3062482406,1716431.607654621,1121472.1853694324,1816469.0326406348,3364416.5561082973,3627672.93765042,968783.484075005,1532152.1405751416,2269270.0088930763,1074086.0366918505,1010904.5051217378,4833387.165113326,1595333.6721452451,0.0,0.0,5249332.247949876,1895445.9471032685,0.0,889806.569612371,1316281.9077106018,1358402.9287573432,16469319.229275087,2606238.1772669917,12283542.762755299,963518.3564441646,1421584.460327447,1474235.7366358696,4196306.721781397,7244815.62003915,6249706.497809933,4791266.144066594,3095895.046935335,6702507.474062383,2011278.7549818037,17969880.604065157,1174123.4616778553,35734421.23052745,10956730.599783054,6154934.20045477,1479500.8642667187,9793137.39336686,5581035.288692951,52388019.926881954,24993560.863608945,3806687.277099059,1537417.2682059822,2127111.5628603296,1016169.6327525871,3201197.5995521806,Control
23261015.328527544,2396794.086014839,9189609.865977682,951289.6407602448,35664498.58154573,11127218.890259042,2964866.7818725593,8110862.606978908,1746844.6420171536,28368183.005031444,60603565.20184908,151691025.4624702,37233662.239197254,18108688.82701866,8458205.718933515,7030427.167606126,13795810.016491136,965217.1288459116,2862731.8692443455,15755787.430728257,1742624.1910821074,1828721.3901571273,18915639.04580013,1224774.86135148,2964444.7367790504,1542574.8167607435,987585.5188016803,2279887.5951139573,0.0,2429291.558214728,1949848.3319930548,1007843.6832899213,3923331.189222387,1238280.3043436375,2526361.929720869,29825926.75799764,1519362.3366179657,0.0,1044561.6064248479,3348083.726775092,2612881.173889397,6618933.201438768,4942148.044943439,1452679.2118441775,0.0,1491085.3153531319,1020927.0811885698,2602330.0465517677,2400170.4467628757,0.0,1591110.0025138091,3501708.1408109004,1645553.819575958,5645275.170722754,2225021.7329583084,8342565.363313144,2362186.388347431,1689446.509300477,1101115.6489545156,1957445.1436761473,3466256.352956483,3483138.156696687,912883.5372512905,1579292.73989567,2081526.4011666125,1016706.6302535234,1036964.7947417642,4918091.474613652,1479690.0978284928,928499.2057109759,0.0,5252351.1886696005,2170577.915896169,0.0,969015.534687458,1337460.9013173147,1328175.9092602034,16972965.480396662,2601485.9563647583,12313587.648101596,991805.9697367268,1382197.6812288433,1428622.6415143902,4466503.224563312,7572755.112760039,6160592.229892345,4921889.880455198,2893541.161070216,6660715.6656957595,2108115.2420574273,18321821.59923866,1164844.4580737753,36019860.55027693,11196434.285593914,6496540.124322312,1598284.7691034018,10434220.846723868,5516551.417203724,51861745.180080235,25432437.334610723,3527452.891514707,1559034.5754074382,2181129.0432337895,993916.1952042545,3262408.572793573,Control
4828869.5586334225,495032.02112744364,1933771.2723618222,199690.88309886708,7272356.005291715,2269176.4426087644,607043.5038740778,1679752.7225375297,347151.6927821687,5830680.123423533,12352727.0017776,30972014.01676803,7673206.086806356,3676032.2755332496,1708699.5102136259,1459295.6656710282,2857131.8473631013,207871.49700732852,594877.4626768781,3218337.4153213426,355332.3066906319,384279.09436672786,3852020.354230661,248564.80721865263,605575.1885571745,298277.76866238314,201788.47640872866,460631.4908457061,0.0,491046.59383870533,385537.6503526444,213534.99894395674,817012.594191268,251920.9565144326,527754.4767612912,6159792.513740892,303941.2705990114,0.0,211437.4056340952,691786.2735925042,536774.1279936976,1368260.1160230152,1018591.3112690117,293453.30404969986,0.0,323868.4070427009,213325.23961297006,520203.14084578806,486012.36989503715,185846.76725377736,320512.257746921,714859.800000987,324497.68503565923,1146754.262501582,454548.4702471063,1719606.995424909,495661.2991204019,351556.63873288035,225281.5214791849,401269.6001766108,701435.2028178689,722620.8952474769,190461.4725354739,332468.53961313394,436089.64912032004,206193.42235944033,222974.16883833663,1016493.7179591482,307297.4198947896,187315.08257068065,0.0,1096831.5417268646,420777.217958327,0.0,199061.60510590882,269540.7403172739,273735.926936997,3505707.6987724355,534886.2940148228,2532004.884334475,200320.16109182537,305829.10457788623,297858.2500004115,910355.496480129,1530194.3195443647,1264639.0065158294,1007054.5480647703,602428.7985923812,1354625.7595089122,446997.1343316031,3726584.2743009143,238286.6000003296,7307385.813566415,2266239.8119749655,1306171.3540510985,308975.4945426795,2124652.263559268,1143398.1132058038,10586553.434873756,5150011.094373298,744435.8656700413,317995.14577508596,447416.65299357474,192768.8251763222,665566.357219228,Control
21756472.102172323,2230501.997719285,8531670.141276281,868858.3363208878,33458826.769276366,10352382.237089016,2676602.3972631446,7669295.822390611,1592474.6820926093,26668763.71110296,56918001.84994023,141761369.98993093,35050004.64788192,17028326.588402268,7796382.564121129,6679834.761774442,12843541.735704502,968712.2048234335,2614355.8298849287,14765404.50350684,1615817.1448594392,1731232.6552065406,18130609.552391484,1200840.0290046837,2806282.7459677546,1430374.2462118398,915543.2618545474,2096931.238553534,0.0,2349807.918527528,1845351.3620665951,1003725.8989736781,3781478.9682264156,1146374.2825487505,2348511.115040481,28079685.905009132,1429077.4427248014,0.0,977789.8292327543,3184949.36418521,2498940.3195378273,6117022.048396434,4634775.662702748,1357753.250937265,0.0,1409625.3904191041,944072.9385695566,2406867.2719575553,2222721.176797012,0.0,1505588.8484605171,3405405.9569830457,1509479.2589216584,5446574.645593608,2100821.649014675,7866409.952421618,2244766.836076794,1631378.7867039866,909059.2444193123,1845351.3620665951,3232931.0932059167,3206995.0234649926,855890.3014504259,1480949.5822066404,2043762.2955846477,899981.6200099912,936292.117647283,4566045.077889305,1387579.7311393213,880529.5677043028,0.0,4905807.591495383,1995780.5665639415,0.0,885716.7816524823,1283835.4521756347,1261789.792895852,15843048.201242156,2374447.184781405,11483194.877793169,964821.7943622923,1344785.216066803,1330520.377709294,4266483.47238166,7127231.964805347,5773369.124329223,4532328.187226107,2734958.5541802184,6120912.458857575,1985406.1386675737,17169678.168490317,1100986.160502138,33495137.266913615,10431487.249798791,5979560.8787695505,1576913.0402480534,9691012.45869545,5159981.074956416,48697564.54555499,23827467.270984944,3420967.5988276014,1419999.818315472,2012639.0118955441,932401.707186142,3192730.1851074924,Control
