taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa518438,0.0,-4.963283109368996,-0.0032831093689953406,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.7015173715264863,1.0,0.00244291732696001
taxa193343,0.0,-4.958871054221854,0.001128945778146928,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9824378363647595,1.0,0.006855191780770182
taxa357795,2.1579937258158117,-2.8005204142929347,2.159479585707066,3.528989253451445e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,7.922981708791816e-162,2.1652052296039543
taxa352304,0.0,-4.975539293038395,-0.015539293038393964,0.5702914308866114,6.509474642778053e-11,6.509474642778053e-11,0.32721856453014464,0.0,0.6416050284904796,1.0,-0.015101838008277592
taxa179460,5.733154004927678,0.7891822792340228,5.749182279234024,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.0,5.740980936462664
taxa469991,0.0,-4.96179343863033,-0.0017934386303295469,0.4924710751123267,9.622906144793633e-11,9.622906144793633e-11,0.9047064488042117,0.0,0.9824378363647595,1.0,-0.6813722760327379
taxa175537,0.0,-4.971596944535641,-0.011596944535639864,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.26953150285197947,0.0,0.5734712826637861,1.0,-0.007973428225568728
taxa288134,0.0,-4.963084166669857,-0.0030841666698560033,0.6242288229990688,6.509474642778053e-11,6.509474642778053e-11,0.161628117818861,0.0,0.44896699394128053,1.0,-0.011770471854963438
taxa190464,0.0,-4.982395858468169,-0.02239585846816805,0.6023887472736373,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.5780681488061709,1.0,-0.0166697359707934
taxa178915,-0.8200193846922321,-5.784324871528684,-0.8243248715286828,5.985170057000481e-05,9.69797407628411e-10,9.69797407628411e-10,9.69797407628411e-10,0.0,5.387763375713395e-09,1.0,-1.3018677491979254
taxa366612,0.0,-4.984854869788677,-0.024854869788676126,0.5808996768413814,6.509474642778053e-11,6.509474642778053e-11,0.01808871321687818,0.0,0.07770898697853737,1.0,0.004277605446188907
taxa261912,0.0,-4.981682712113248,-0.021682712113246794,0.6132658710609654,6.509474642778053e-11,6.509474642778053e-11,0.02135819310618623,0.0,0.07910441891180085,1.0,-0.018757809065086423
taxa185281,0.0,-4.959380971915836,0.0006190280841646967,0.7264106058246378,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9681387063454583,1.0,0.02984155329555289
taxa511008,0.0,-4.956855772514361,0.0031442274856399166,0.6320293603168907,9.622906144793633e-11,9.622906144793633e-11,0.7555975742985118,0.0,0.9214604564615998,1.0,-0.6539417180006063
taxa470973,1.0044743593855523,-3.957860410612323,1.0021395893876779,0.0017268408812136696,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,8.926381263475159e-43,1.0306006905371612
taxa162162,0.0,-4.949963080745675,0.010036919254325483,0.6802592582245108,6.509474642778053e-11,6.509474642778053e-11,0.3838236975674535,0.0,0.6539554592262463,1.0,0.02401755746250427
taxa181028,0.0,-4.992188472780802,-0.032188472780800836,0.09648536829339996,1.0939335392500127e-07,1.0939335392500127e-07,0.01865541240591885,1.0,0.07770898697853737,1.0,-2.0771376215204205
taxa204044,0.0,-4.94791764267333,0.012082357326670845,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,1.0,0.6580156186918119,1.0,0.18345955735533934
taxa470172,0.33523934250830223,-4.60774246527283,0.3522575347271708,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.00039827971678673,0.35798342075499595
taxa328422,0.0,-4.9703123937879745,-0.010312393787973662,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.37538912538771496,0.0,0.6539554592262463,1.0,-0.004586128751504467
taxa213747,0.0,-4.970971699071395,-0.01097169907139417,0.3905448673815656,2.0769151352345584e-10,2.0769151352345584e-10,0.8464792541862167,0.0,0.9681387063454583,1.0,-0.7228247123801179
taxa262724,0.0,-4.959030978134125,0.0009690218658757743,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9737965874635288,1.0,0.00023931337662413344
taxa82283,0.0,-4.9444864218119875,0.015513578188013355,0.8095201578153036,6.509474642778053e-11,6.509474642778053e-11,0.7439876604830042,0.0,0.9185032845469188,1.0,-0.03738130639408483
taxa316732,0.0,-4.9587766198562395,0.0012233801437613323,0.7031982178256437,6.509474642778053e-11,6.509474642778053e-11,0.5755840090627965,0.0,0.788471245291502,1.0,0.006949309260222583
taxa293896,0.0,-4.966019407626508,-0.00601940762650699,0.6132658710609654,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.6539554592262463,1.0,-0.0002932075277558967
taxa196731,0.0,-4.9612995600642655,-0.001299560064264682,0.7147714317979561,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9681387063454583,1.0,0.029678395846891026
taxa167602,0.0,-4.964488705822163,-0.004488705822161876,0.3813206530858088,2.0769151352345584e-10,2.0769151352345584e-10,0.2926884271469965,0.0,0.585376854293993,1.0,-0.7189260893169481
taxa470114,0.0,-4.956719768843088,0.00328023115691245,0.6688981872698434,6.509474642778053e-11,6.509474642778053e-11,0.8155521742374238,0.0,0.9681387063454583,1.0,0.009006696443265738
taxa170206,0.0,-4.943407378717318,0.01659262128268324,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9824378363647595,1.0,-0.040494680917499325
taxa365676,0.0,-4.973922430605726,-0.013922430605725289,0.6916933727520479,6.509474642778053e-11,6.509474642778053e-11,0.09611466901173601,0.0,0.3100473193926968,1.0,-0.008196359725066504
taxa223059,0.0,-4.957902713398523,0.002097286601477677,0.6242288229990688,6.509474642778053e-11,6.509474642778053e-11,0.8155521742374238,0.0,0.9681387063454583,1.0,6.692811566116327e-05
taxa187524,0.0,-4.955052881917583,0.0049471180824181005,0.7381132853421037,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.7015173715264863,1.0,0.004751320329239395
taxa191541,2.9808433256385585,-1.979023463122486,2.980976536877515,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.0,2.9867019382825744
taxa212619,0.0,-4.978866122045925,-0.018866122045924527,0.6023887472736373,6.509474642778053e-11,6.509474642778053e-11,0.21923964401558993,0.0,0.5098596372455579,1.0,-0.013139950417308772
taxa357470,0.0,-4.97208848975461,-0.012088489754608744,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.36707002409867473,0.0,0.6539554592262463,1.0,-0.013833514291668432
taxa326792,0.0,-4.96987668489923,-0.009876684899229105,0.6802592582245108,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.6580156186918119,1.0,-0.004150399802297049
taxa325407,0.0,-4.961029451082249,-0.0010294510822479452,0.6576124229264322,6.509474642778053e-11,6.509474642778053e-11,0.4010373318507757,0.0,0.6574382489356979,1.0,0.004696474508154344
taxa188646,0.0,-4.972095179103494,-0.012095179103493336,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.26953150285197947,0.0,0.5734712826637861,1.0,0.0059359147630064085
taxa171551,-2.5125866678434505,-7.473764126645699,-2.5137641266456985,2.588649401913986e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,1.1208340299698495e-228,-2.517208256426537
taxa290260,0.0,-4.974861276730413,-0.01486127673041171,0.6023887472736373,6.509474642778053e-11,6.509474642778053e-11,0.0010332109542092274,0.0,0.0051660547710461364,1.0,-0.016411585766698312
taxa367433,0.0,-4.963881780413073,-0.003881780413071745,0.6242288229990688,6.509474642778053e-11,6.509474642778053e-11,0.6745694496734217,0.0,0.8760642203550931,1.0,0.0018442295812229354
taxa310301,0.0,-4.9651244000617645,-0.005124400061763623,0.6464041769332732,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9824378363647595,1.0,0.0006020105420146929
taxa193761,0.0,-4.959845514444589,0.0001544855554120872,0.6916933727520479,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.646809948293238,1.0,-0.0027199967622708776
taxa327476,-7.280925871516353,-12.2460935580687,-7.2860935580687,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.0,-7.280266962010981
taxa189047,7.565216070153253,2.6029999516083535,7.562999951608354,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.0,7.559536056281039
taxa180658,0.0,-4.966252085290952,-0.006252085290951115,0.6132658710609654,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.6441451501299514,1.0,-0.009420730512400477
taxa269833,-6.769216719301222,-11.736777762670282,-6.776777762670282,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.3396497618520356e-10,0.0,-6.768988633055228
taxa367055,0.0,-4.962887928230771,-0.0028879282307698873,0.7974903523076418,6.509474642778053e-11,6.509474642778053e-11,1.0,0.0,1.0,1.0,-0.0023682546768803293
taxa203708,0.0,-4.963348133941343,-0.0033481339413423683,0.6916933727520479,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,0.0,0.9824378363647595,1.0,0.0023781308986275916
taxa181892,0.0,-4.974158487480967,-0.014158487480965931,0.6861678498552393,2.0769151352345584e-10,2.0769151352345584e-10,0.10069410577755614,0.0,0.3146690805548629,1.0,0.6597955967016551
taxa589024,0.0,-4.954929838896502,0.0050701611034984495,0.6352756084771508,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9737965874635288,1.0,0.01079629315625975
