item,value,type
MicrobiotaLoads_ori,-0.22692325150222814,MicrobiotaLoadsFoldChange_ori
taxa167602,-5.263443516690584,TaxaFoldChange
taxa268540,9.043298303983835,TaxaFoldChange
taxa549871,6.131176711593156,TaxaFoldChange
taxa541301,3.620617495189464,TaxaFoldChange
taxa589024,-0.852812654574798,TaxaFoldChange
taxa347862,-6.138256949782286,TaxaFoldChange
taxa2000,4.350679144632396,TaxaFoldChange
taxa470973,6.783584116537842,TaxaFoldChange
taxa195173,-6.9304504458281935,TaxaFoldChange
taxa199487,0.614536762875213,TaxaFoldChange
taxa180658,-3.4057989087099916,TaxaFoldChange
taxa366612,0.9228696593455421,TaxaFoldChange
taxa190464,-7.387784812271805,TaxaFoldChange
taxa310301,9.936708343562309,TaxaFoldChange
taxa185281,0.6506059711228769,TaxaFoldChange
taxa162162,5.295815194000124,TaxaFoldChange
taxa174348,-0.795291686551094,TaxaFoldChange
taxa361496,-2.06195423338081,TaxaFoldChange
taxa511008,7.698475355771844,TaxaFoldChange
taxa288134,6.3672581752286455,TaxaFoldChange
taxa302160,-9.467948751240037,TaxaFoldChange
taxa244304,1.9677785044142748,TaxaFoldChange
taxa263461,9.904679208668018,TaxaFoldChange
taxa299892,-1.5312174185986969,TaxaFoldChange
taxa262724,9.13024325925798,TaxaFoldChange
changedTaxaCount,26,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.629453858598996,MicrobiotaLoadsFoldChange
taxa326977,0.028597356647918987,ranksums_on_loads
taxa469873,0.027141640483980718,ranksums_on_loads
taxa357591,0.029732817899546585,ranksums_on_loads
taxa190872,0.07997084141518979,ranksums_on_loads
taxa263681,0.025750330774112953,ranksums_on_loads
taxa361480,0.028227262247589466,ranksums_on_loads
taxa347862,1.625196367600529e-21,ranksums_on_loads
taxa517293,0.026438079263484404,ranksums_on_loads
taxa2000,1.625196367600529e-21,ranksums_on_loads
taxa322235,0.030511147184560588,ranksums_on_loads
taxa158660,0.02474773458646004,ranksums_on_loads
taxa331820,0.028227262247589466,ranksums_on_loads
taxa244304,2.880653211116741e-17,ranksums_on_loads
taxa361496,2.9738243991477273e-18,ranksums_on_loads
taxa127309,0.03212041972139124,ranksums_on_loads
taxa248140,0.03423383723800899,ranksums_on_loads
taxa348374,0.025412297149394747,ranksums_on_loads
taxa470812,0.02683404545075022,ranksums_on_loads
taxa268540,1.625196367600529e-21,ranksums_on_loads
taxa291090,0.030119821974507608,ranksums_on_loads
taxa541301,1.625196367600529e-21,ranksums_on_loads
taxa171772,0.025750330774112953,ranksums_on_loads
taxa259569,0.027499440771592224,ranksums_on_loads
taxa104780,0.026438079263484404,ranksums_on_loads
taxa138006,0.026438079263484404,ranksums_on_loads
taxa181095,0.03511188736409598,ranksums_on_loads
taxa278234,0.05062229205896461,ranksums_on_loads
taxa177339,0.03833800654096868,ranksums_on_loads
taxa510994,0.7340951823194757,ranksums_on_loads
taxa193066,0.02223779750676232,ranksums_on_loads
taxa405524,0.02022622616561818,ranksums_on_loads
taxa346780,0.030938278538910506,ranksums_on_loads
taxa549871,1.625196367600529e-21,ranksums_on_loads
taxa544358,0.02223779750676232,ranksums_on_loads
taxa302160,1.625196367600529e-21,ranksums_on_loads
taxa192573,0.028971622625978476,ranksums_on_loads
taxa175497,0.026092246308289838,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,0.05127068386918765,ranksums_on_loads
taxa194648,0.030119821974507608,ranksums_on_loads
taxa195173,1.625196367600529e-21,ranksums_on_loads
taxa287978,0.026438079263484404,ranksums_on_loads
taxa199487,0.01968147007879487,ranksums_on_loads
taxa190108,0.04610663913610105,ranksums_on_loads
taxa191306,0.7903100546926698,ranksums_on_loads
taxa299892,2.8274208338729283e-15,ranksums_on_loads
taxa174348,8.505603625818266e-11,ranksums_on_loads
taxa192127,0.033801894651062245,ranksums_on_loads
taxa183200,0.030119821974507608,ranksums_on_loads
taxa182980,0.5167299278089321,ranksums_on_loads
taxa181843,0.02253892078519104,ranksums_on_loads
taxa194053,0.03130691269607859,ranksums_on_loads
taxa109014,0.02786130252369297,ranksums_on_loads
taxa518438,0.036925766790964265,ranksums_on_loads
taxa193343,0.03881884349451834,ranksums_on_loads
taxa357795,0.030511147184560588,ranksums_on_loads
taxa352304,0.033801894651062245,ranksums_on_loads
taxa179460,0.02678786535152589,ranksums_on_loads
taxa469991,0.02854198855481037,ranksums_on_loads
taxa175537,0.027141640483980718,ranksums_on_loads
taxa288134,1.625196367600529e-21,ranksums_on_loads
taxa190464,1.625196367600529e-21,ranksums_on_loads
taxa178915,0.005242539880696001,ranksums_on_loads
taxa366612,1.0773931117764432e-05,ranksums_on_loads
taxa261912,0.02223779750676232,ranksums_on_loads
taxa185281,0.014605085794947893,ranksums_on_loads
taxa511008,1.625196367600529e-21,ranksums_on_loads
taxa470973,1.625196367600529e-21,ranksums_on_loads
taxa162162,1.625196367600529e-21,ranksums_on_loads
taxa181028,0.004584945409047882,ranksums_on_loads
taxa204044,0.03618061674432164,ranksums_on_loads
taxa470172,0.03212041972139124,ranksums_on_loads
taxa328422,0.027141640483980718,ranksums_on_loads
