taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-1.9347259771956287,-0.00472597719562895,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.10746184898152393,0.0,0.31003299938485573,1.0,-0.0028745769768315343
taxa361496,-9.408459493007726,-11.340818230834348,-9.410818230834348,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-9.40998238822291
taxa127309,0.0,-1.9351467480687488,-0.005146748068749041,0.5259297996740728,7.066071930388932e-18,7.066071930388932e-18,0.08925766346632563,0.0,0.28584100518353894,1.0,-0.003295346222056543
taxa248140,0.0,-1.9429907265964106,-0.012990726596410873,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.052305564424980765,0.0,0.22011925028846072,1.0,-0.01148898197128546
taxa348374,0.0,-1.9383332703629792,-0.008333270362979484,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.09056348679082422,0.0,0.28584100518353894,1.0,-0.006481868144176848
taxa470812,0.0,-1.9345378559193627,-0.004537855919362954,0.5172457507657721,4.750786104029789e-17,4.750786104029789e-17,0.8669908583948851,0.0,0.9217481757671937,1.0,0.37775991241254303
taxa268540,0.0,-1.9291798164305636,0.0008201835694361392,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.5281814272943972,0.0,0.7577836096385444,1.0,0.0014985893014209334
taxa291090,0.0,-1.9372971563127068,-0.007297156312707109,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.03519896955647389,0.0,0.16929028215256492,1.0,-0.006092200403666251
taxa541301,0.0,-1.9415003712350014,-0.011500371235001694,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.11050681166192877,0.0,0.31003299938485573,1.0,-0.0096489320203047
taxa171772,0.0,-1.9256510076297406,0.004348992370259097,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.997249769224211,0.0,0.997249769224211,1.0,0.002412486070918729
taxa259569,3.0964996773444997,1.1585220386298607,3.0885220386298604,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,3.089676683961161
taxa104780,0.0,-1.920739399855254,0.009260600144745723,0.3926432384291334,7.066071930388932e-18,7.066071930388932e-18,0.2931173693460709,0.0,0.5920970860790632,1.0,0.01353675891263061
taxa138006,0.0,-1.926555192252195,0.0034448077478046457,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8930629655407459,0.0,0.9395766616626599,1.0,0.005296211470992849
taxa181095,0.0,-1.929213682174515,0.0007863178254847725,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.4628318402117394,0.0,0.7577836096385444,1.0,0.017225279032274478
taxa278234,0.0,-1.933869821391628,-0.003869821391628392,0.5589206890264533,2.2197738777217334e-17,2.2197738777217334e-17,0.5091211024267707,0.0,0.7577836096385444,1.0,0.3736990814639192
taxa177339,0.0,-1.9213041193098732,0.0086958806901265,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.06824050611749542,0.0,0.24615325420953704,1.0,0.011820005338981263
taxa193066,0.0,-1.9299438410780105,5.6158921989180044e-05,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.7977143114553361,1.0,-0.0026752763647000994
taxa405524,-9.016945416194117,-10.945455555394288,-9.015455555394288,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-9.001660338814972
taxa346780,0.0,-1.9512064942957288,-0.021206494295729073,0.6951185375666427,1.0374161851276862e-17,1.0374161851276862e-17,0.05560721724013761,0.0,0.22348953066771107,1.0,0.3306302911552812
taxa549871,0.0,-1.9340669981512608,-0.004066998151261103,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.28683286442630795,0.0,0.5912269246338184,1.0,-0.0022155919173686583
taxa544358,0.0,-1.9327398076767892,-0.0027398076767894963,0.4862561208464264,7.066071930388932e-18,7.066071930388932e-18,0.9917494383745994,0.0,0.997249769224211,1.0,-0.017756467287715703
taxa302160,0.0,-1.9230703555632402,0.0069296444367594745,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.19854868663045389,0.0,0.4557594852199055,1.0,0.00878105114648742
taxa192573,0.0,-1.9337193483664645,-0.003719348366464814,0.4819500449000738,7.066071930388932e-18,7.066071930388932e-18,0.42189959061886206,0.0,0.7577836096385444,1.0,-0.0018679479129223822
taxa175497,-4.840023288177934,-6.787191706739101,-4.857191706739101,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-4.857095793751165
taxa302974,0.0,-1.946213747127512,-0.016213747127512335,0.5600625345726009,1.5350404926379322e-17,1.5350404926379322e-17,0.5155228791020648,0.0,0.7577836096385444,1.0,0.7628490739661269
taxa194648,-9.437408148007457,-11.372702056429006,-9.442702056429006,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-9.440731197206093
taxa195173,0.0,-1.9388124566972138,-0.008812456697214088,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.09457336972345802,0.0,0.2894518285475533,1.0,-0.006001539452077115
taxa287978,0.0,-1.9366303726353689,-0.006630372635369142,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.4841004864411871,0.0,0.7577836096385444,1.0,-0.0038829213276528845
taxa199487,0.0,-1.9297525545735432,0.00024744542645649403,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.8227190621806011,0.0,0.9131277503323155,1.0,0.0020988493369091996
taxa190108,0.0,-1.9297057484026858,0.00029425159731388817,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5931540252340164,0.0,0.7752565274780834,1.0,-4.71794088919488e-05
taxa299892,0.0,-1.948046399289229,-0.018046399289229242,0.5625346076669367,7.066071930388932e-18,7.066071930388932e-18,0.08053620251907821,0.0,0.2804881536009276,1.0,-0.013037865689835126
taxa174348,0.0,-1.9396468000885,-0.009646800088500385,0.5600625345726009,1.5350404926379322e-17,1.5350404926379322e-17,0.6063887690175108,0.0,0.7752565274780834,1.0,0.7474408208738337
taxa192127,0.0,-1.929797029929457,0.00020297007054281835,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.2159235287397011,0.0,0.47409296527630024,1.0,-0.00046837450710620373
taxa183200,0.0,-1.9446100766770762,-0.014610076677076478,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.04671588131209952,0.0,0.20514365271835006,1.0,-0.00039009854441084585
taxa182980,0.0,-1.9476942858621875,-0.017694285862187797,0.4463587114224599,2.4928694647474042e-05,2.4928694647474042e-05,0.10858440161427453,1.0,0.31003299938485573,1.0,0.3872315620997874
taxa181843,-5.007623827100995,-6.941242522003094,-5.011242522003094,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-5.005339254494744
taxa194053,0.0,-1.9336326969710251,-0.0036326969710254176,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.12676571057376695,0.0,0.3369299149460648,1.0,0.0005349137395365957
taxa109014,0.0,-1.9215101477271759,0.008489852272823839,0.4319287311448525,7.066071930388932e-18,7.066071930388932e-18,0.7960069696428962,0.0,0.9033337520666574,1.0,-0.006488159137264056
taxa518438,2.3922420587547593,0.45342642032131497,2.3834264203213147,7.334034891160528e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,2.3803561123396344
taxa193343,-8.291260509896274,-10.236386090442991,-8.306386090442992,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-8.295928765504382
taxa357795,2.0402003433687947,0.09532326066979468,2.0253232606697944,1.5096894806304186e-15,5.97149019238629e-16,5.97149019238629e-16,7.066071930388932e-18,1.0,4.757821766461881e-17,6.791559684822406e-291,2.0155309286287695
taxa352304,0.0,-1.940004211270928,-0.01000421127092821,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.6715877488632371,0.0,0.8233602065241887,1.0,0.011414852418666452
taxa179460,0.0,-1.93301621008586,-0.0030162100858603935,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.7752565274780834,1.0,0.014963903912887176
taxa469991,0.0,-1.9311005456906276,-0.0011005456906278965,0.4972274685441075,1.0374161851276862e-17,1.0374161851276862e-17,0.4108898470700634,0.0,0.75454317371048,1.0,0.39152471365991653
taxa175537,0.0,-1.9391902344850838,-0.009190234485084048,0.5080951065263766,7.066071930388932e-18,7.066071930388932e-18,0.7485418654676034,0.0,0.8914009264595122,1.0,0.022679627134198358
taxa288134,0.0,-1.9382217357031095,-0.0082217357031098,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5394742277098015,1.0,-0.006199595194007137
taxa190464,0.0,-1.9250701217946693,0.004929878205330418,0.415948212564424,7.066071930388932e-18,7.066071930388932e-18,0.44619902178260507,0.0,0.7577836096385444,1.0,0.006781280021846093
taxa178915,0.0,-1.9575990625488267,-0.027599062548826936,0.9320982402602286,3.667835680794057e-15,3.667835680794057e-15,0.5126384814415681,1.0,0.7577836096385444,1.0,2.204594771321983
taxa366612,0.0,-1.926700567311297,0.003299432688702808,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.7537725963595163,0.0,0.8914009264595122,1.0,0.00450732941819209
taxa261912,0.0,-1.9290879680342528,0.0009120319657469622,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.8658764106823897,0.0,0.9217481757671937,1.0,0.005417201450100084
taxa185281,0.0,-1.935584905128069,-0.005584905128069195,0.6045335423281848,1.0374161851276862e-17,1.0374161851276862e-17,0.3118779682222588,0.0,0.6057629767393872,1.0,-0.39635975567183757
taxa511008,0.0,-1.937083750682044,-0.007083750682044254,0.6391394563649511,1.0374161851276862e-17,1.0374161851276862e-17,0.9972079913442471,0.0,0.997249769224211,1.0,0.35593693475582316
taxa470973,0.0,-1.9352524486828333,-0.005252448682833588,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.5836516113073977,0.0,0.7752565274780834,1.0,-0.003050085222422349
taxa162162,0.0,-1.9263828723939174,0.0036171276060823487,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.9014098861603842,1.0,0.005468526348160037
taxa181028,-1.09376490344747,-3.0502487076307485,-1.1202487076307488,4.3399506914833326e-07,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,0.0,8.881894072858091e-12,1.0,-0.7897847448230241
taxa204044,5.030020369264001,3.078210068054166,5.008210068054166,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,4.68340232484029e-05,1.0,0.6221080704682598
taxa470172,0.0,-1.9339948649889864,-0.003994864988986713,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.38694307714460696,0.0,0.7373820904076472,1.0,-0.005810968837738188
taxa328422,-7.226323304783511,-9.166846213916555,-7.2368462139165555,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,-7.203085153463505
taxa213747,0.0,-1.9474290710922482,-0.01742907109224845,0.581871014219828,1.5116505926126595e-17,1.5116505926126595e-17,0.14523562714325597,0.0,0.3667199585367213,1.0,-0.032178370231795816
taxa262724,0.0,-1.9349979699727307,-0.004997969972730942,0.5304379558539636,7.066071930388932e-18,7.066071930388932e-18,0.569532503257159,0.0,0.7752565274780834,1.0,-0.0031465614468585614
taxa82283,0.0,-1.928756145064746,0.0012438549352538075,0.5440791291095286,7.066071930388932e-18,7.066071930388932e-18,0.9752518435738073,0.0,0.997249769224211,1.0,0.003095258473590308
taxa316732,0.0,-1.9350713427250295,-0.005071342725029737,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.12337307951398259,0.0,0.33677516299762816,1.0,-0.00321994198665007
taxa293896,0.0,-1.9334232523206847,-0.0034232523206849663,0.4523960997388841,7.066071930388932e-18,7.066071930388932e-18,0.4884169349823003,0.0,0.7577836096385444,1.0,-0.002530285097336939
taxa196731,-0.22484193984005246,-2.1601899965059568,-0.23018999650595706,0.3011020462122582,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0017110242144421,-0.2281104948602383
taxa167602,0.0,-1.9449712313037786,-0.014971231303778865,0.6416512745558343,1.5116505926126595e-17,1.5116505926126595e-17,0.5087504784800156,0.0,0.7577836096385444,1.0,-0.0220076058367579
taxa470114,0.0,-1.9121790370249805,0.017820962975019228,0.4400505674263121,7.066071930388932e-18,7.066071930388932e-18,0.5648626219954609,0.0,0.7752565274780834,1.0,0.018476377405499414
taxa170206,0.0,-1.9403818165937974,-0.010381816593797666,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.5192044821835923,0.0,0.7577836096385444,1.0,0.0071308152520182105
taxa365676,0.0,-1.933683582774294,-0.0036835827742942584,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.1448287175836836,0.0,0.3667199585367213,1.0,-0.0018321771677377305
taxa223059,0.0,-1.9355844295990936,-0.0055844295990938875,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,0.1890910788582626,0.0,0.4441441619694075,1.0,-0.004353356486301729
taxa187524,0.0,-1.9333180495739013,-0.0033180495739015825,0.5169726172955549,7.066071930388932e-18,7.066071930388932e-18,0.46704342497495666,0.0,0.7577836096385444,1.0,-0.0016317784890416218
taxa191541,0.0,-1.9283182841461004,0.0016817158538993127,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.39455454706518756,0.0,0.7379631343256285,1.0,0.004019247581969804
taxa212619,0.0,-1.926849901932714,0.0031500980672856116,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.8120076863024113,0.0,0.9112530701838171,1.0,-0.0008098458720967841
taxa357470,0.0,-1.936662326237272,-0.006662326237272254,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.21085119328772695,0.0,0.4732437893791205,1.0,-0.004810921772597125
taxa326792,0.0,-1.9486823962596738,-0.01868239625967405,0.5395127531986951,7.066071930388932e-18,7.066071930388932e-18,0.061251982259104824,0.0,0.22912778548776247,1.0,-0.014571411292363503
taxa325407,6.2609557494931325,4.330681346397322,6.260681346397321,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,4.757821766461881e-17,0.0,6.26253258453201
taxa188646,0.0,-1.9451966046975535,-0.015196604697553795,0.5907717847981475,7.066071930388932e-18,7.066071930388932e-18,0.6665674483521367,0.0,0.8233602065241887,1.0,-0.016087962026976144
taxa171551,0.0,-1.93572201453199,-0.005722014531990283,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.008367092007317518,0.0,0.0469486829299483,1.0,-0.003870614231389289
taxa290260,0.0,-1.9310221500220441,-0.0010221500220444213,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.15456988337874852,0.0,0.38076971271350246,1.0,0.000829250481588255
taxa367433,0.0,-1.9244879270453783,0.0055120729546214164,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.4628318402117394,0.0,0.7577836096385444,1.0,0.006623426415719825
taxa310301,0.0,-1.9299281858578112,7.181414218848658e-05,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.4971117207469564,0.0,0.7577836096385444,1.0,-0.008816008448122152
taxa193761,0.0,-1.9321719710408214,-0.002171971040821674,0.460734015541953,7.066071930388932e-18,7.066071930388932e-18,0.5463695021653148,0.0,0.766434996093011,1.0,-0.0010226929764369172
taxa327476,0.0,-1.9367218536692903,-0.006721853669290567,0.5036865307000445,7.066071930388932e-18,7.066071930388932e-18,0.08925766346632563,0.0,0.28584100518353894,1.0,-0.004870449520067246
taxa189047,0.0,-1.9353517656460326,-0.005351765646032902,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.0575319583897078,0.0,0.22348953066771107,1.0,-0.0035003654947466617
taxa180658,0.0,-1.9328688015482758,-0.0028688015482760676,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.30596175764279965,0.0,0.6057629767393872,1.0,-0.0010174013491788566
taxa269833,0.0,-1.9385440587942897,-0.008544058794289988,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.7590146502526539,0.0,0.8914009264595122,1.0,-0.006348695872539485
taxa367055,0.0,-1.9418850427764607,-0.011885042776460963,0.5907717847981475,7.066071930388932e-18,7.066071930388932e-18,0.1690331681528786,0.0,0.4064845234152557,1.0,-0.01003362263201476
taxa203708,0.0,-1.9195547970950422,0.01044520290495754,0.4359787451866587,7.066071930388932e-18,7.066071930388932e-18,0.7853868315060774,0.0,0.9014098861603842,1.0,0.013148972097594042
taxa181892,0.0,-1.9397649622416377,-0.009764962241638031,0.4750279946441474,2.2197738777217334e-17,2.2197738777217334e-17,0.6059247183917992,0.0,0.7752565274780834,1.0,-0.3664150795688118
taxa589024,0.0,-1.9303485998455194,-0.0003485998455197148,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.9169945782591534,1.0,0.0015028026371685635
