,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
27,taxa177339,94,94,1.0,1.0,-21.3566415360335,-8.558378867276526,-12.79826266875698,-12.807018532883026,-12.788521215259326,27
28,taxa193066,94,94,1.0,1.0,-8.703110113355432,-8.44137865716276,-0.2617314561926697,-0.2719307932245354,-0.2517790324234846,28
29,taxa405524,94,94,1.0,1.0,-5.730711462253226,-8.78844597207677,3.0577345098235456,3.044800870231051,3.070450352549653,29
30,taxa346780,93,92,0.9893617021276596,0.9787234042553191,-10.458849681296075,-9.688605444847079,-0.7702442364489962,-0.7818484820787323,-0.7586226459539953,30
31,taxa549871,94,94,1.0,1.0,-7.52263697435008,-7.749944955460333,0.22730798111025366,0.21982917613468958,0.2352229479245413,31
32,taxa544358,94,94,1.0,1.0,-11.740463163774745,-9.429424109806416,-2.3110390539683294,-2.321173176434007,-2.299493463685252,32
33,taxa302160,94,94,1.0,1.0,-14.447222703877967,-8.443446710306056,-6.003775993571909,-6.01517620523831,-5.992133809544255,33
34,taxa192573,94,94,1.0,1.0,-9.919043105465098,-4.841921411990221,-5.077121693474877,-5.07951423780429,-5.0746506708899135,34
35,taxa175497,94,94,1.0,1.0,-15.864012228181204,-9.161160287583215,-6.702851940597989,-6.715116497421619,-6.690693331856738,35
36,taxa302974,91,94,0.9680851063829787,1.0,-16.393657843270194,-9.681188901103795,-6.712468942166395,-6.72615094519403,-6.699662821169477,36
37,taxa194648,94,94,1.0,1.0,-17.420865104017846,-8.005331993436483,-9.41553311058136,-9.42252378053842,-9.40864965501641,37
38,taxa195173,94,94,1.0,1.0,-24.42984054177341,-8.370800870969079,-16.059039670804335,-16.06684345326522,-16.051175436937715,38
39,taxa287978,94,94,1.0,1.0,-23.35494062678594,-7.004434097132518,-16.350506529653423,-16.35676549214515,-16.343558080263666,39
40,taxa199487,94,94,1.0,1.0,-20.065544240168826,-7.441744360211045,-12.623799879957783,-12.630773388332484,-12.617372509089863,40
41,taxa190108,94,94,1.0,1.0,-11.045488693529924,-9.213480556276778,-1.8320081372531463,-1.8434022091592432,-1.8183156114086803,41
42,taxa191306,21,16,0.22340425531914893,0.1702127659574468,-16.563060047616645,-9.836839414509253,-6.726220633107392,-6.754134955447417,-6.695746650801256,42
43,taxa299892,94,94,1.0,1.0,-15.44134169672892,-9.154536929665781,-6.286804767063138,-6.300784297563667,-6.272284859422024,43
44,taxa174348,93,94,0.9893617021276596,1.0,-13.30368401166523,-9.687449898410556,-3.6162341132546736,-3.6302405491424494,-3.6033796054993936,44
45,taxa192127,94,94,1.0,1.0,-10.301123152938773,-8.375727518615388,-1.9253956343233853,-1.9367610275735738,-1.9139741603725298,45
46,taxa183200,94,94,1.0,1.0,-15.216464725973644,-8.50705406266171,-6.709410663311932,-6.719477732651969,-6.6989647553589,46
47,taxa182980,30,35,0.3191489361702128,0.3723404255319149,-16.016411287566832,-9.822738898342243,-6.19367238922459,-6.224109714574038,-6.164971336727012,47
48,taxa181843,94,94,1.0,1.0,-12.17828848022921,-9.073345957161992,-3.1049425230672187,-3.115402541142909,-3.09355616307775,48
49,taxa194053,94,94,1.0,1.0,-14.627903812285108,-7.907330488622174,-6.720573323662935,-6.727083107453278,-6.713967779966268,49
50,taxa109014,94,94,1.0,1.0,-8.4726663107596,-9.034874734718665,0.5622084239590681,0.5506431178879841,0.5734878054380028,50
51,taxa518438,94,94,1.0,1.0,-13.948380956425096,-7.236141631908907,-6.712239324516186,-6.720580787767136,-6.70441694464658,51
52,taxa193343,94,94,1.0,1.0,-8.99675119578874,-8.590944572312369,-0.4058066234763704,-0.41571971995969526,-0.3961206016990518,52
53,taxa357795,94,94,1.0,1.0,-15.135107235072914,-6.677244254147403,-8.45786298092551,-8.463196045808795,-8.453126768665323,53
54,taxa352304,94,94,1.0,1.0,-15.203867967721468,-8.498276117162279,-6.705591850559191,-6.716314623773152,-6.693264366067171,54
55,taxa179460,94,94,1.0,1.0,-19.597667821415133,-8.995442954268343,-10.60222486714679,-10.613832341753307,-10.590081084996948,55
56,taxa469991,93,94,0.9893617021276596,1.0,-22.91916014693364,-9.654094201238431,-13.265065945695206,-13.275725517712669,-13.254019067962298,56
57,taxa175537,94,94,1.0,1.0,-18.19402412966216,-8.75845287194887,-9.435571257713287,-9.444026230600956,-9.427059697118311,57
58,taxa288134,94,94,1.0,1.0,-9.16412971403112,-7.963680437721016,-1.2004492763101053,-1.2082791199784944,-1.1919053480237547,58
59,taxa190464,94,94,1.0,1.0,-23.682617526270683,-7.93940616718449,-15.743211359086189,-15.750450637597163,-15.736390369642978,59
60,taxa178915,78,78,0.8297872340425532,0.8297872340425532,-18.104312258252822,-9.824281935655975,-8.280030322596845,-8.294350021765647,-8.264118990479545,60
61,taxa366612,94,94,1.0,1.0,-11.416766488482844,-9.08315570730222,-2.333610781180624,-2.3435999587821534,-2.3227553203507085,61
62,taxa261912,94,94,1.0,1.0,-15.37623466711077,-8.663596690081405,-6.712637977029366,-6.722325813422994,-6.702763285852233,62
63,taxa185281,92,94,0.9787234042553191,1.0,-23.808181421098705,-9.724016702851413,-14.084164718247292,-14.096270010808166,-14.072509631814018,63
64,taxa511008,92,93,0.9787234042553191,0.9893617021276596,-15.566381918920495,-9.688000167225315,-5.87838175169518,-5.891977202608453,-5.865627915855837,64
65,taxa470973,94,94,1.0,1.0,-16.81107000330089,-7.4430113809884,-9.368058622312493,-9.3745344215326,-9.361814628221401,65
66,taxa162162,94,94,1.0,1.0,-15.860060304591768,-9.15308306573761,-6.706977238854157,-6.719835061267582,-6.693866445720683,66
67,taxa181028,62,68,0.6595744680851063,0.723404255319149,-19.460172225057782,-9.850361655329113,-9.609810569728667,-9.620327975114263,-9.599135588577866,67
68,taxa204044,21,23,0.22340425531914893,0.24468085106382978,-19.099542065844084,-9.832318290519712,-9.267223775324375,-9.293478294095692,-9.24180469576616,68
69,taxa470172,94,94,1.0,1.0,-5.3598912935213585,-7.346674464699277,1.9867831711779196,1.9799791590789817,1.9940377603117574,69
70,taxa328422,94,94,1.0,1.0,-18.618190219381844,-8.621200896943918,-9.99698932243793,-10.005943572520588,-9.988533338056769,70
71,taxa213747,91,93,0.9680851063829787,0.9893617021276596,-16.464741100098816,-9.75140087814117,-6.713340221957648,-6.727024787296531,-6.698725554741489,71
72,taxa262724,94,94,1.0,1.0,-7.487484913810815,-9.31496013427607,1.827475220465254,1.8160302842552996,1.8389289881219388,72
73,taxa82283,94,94,1.0,1.0,-11.821545404392891,-9.299032075805124,-2.5225133285877672,-2.534699029954445,-2.5105902758596326,73
74,taxa316732,94,94,1.0,1.0,-4.643257272677609,-5.651728153488512,1.0084708808109029,1.0049121835001344,1.0115881028201872,74
75,taxa293896,94,94,1.0,1.0,-15.081383681796327,-8.356919679555345,-6.724464002240982,-6.73423543736922,-6.715085182061266,75
76,taxa196731,94,94,1.0,1.0,-5.269733847775949,-6.1136548318917825,0.8439209841158317,0.8400600138644508,0.8476667437822717,76
77,taxa167602,92,94,0.9787234042553191,1.0,-8.984524584746307,-9.73861517340582,0.754090588659515,0.7431533278017997,0.7642356728916138,77
78,taxa470114,94,94,1.0,1.0,-15.967573218973456,-9.240566097833117,-6.727007121140338,-6.738913010104229,-6.712627924478426,78
79,taxa170206,94,94,1.0,1.0,-9.74344120011213,-9.213055096819483,-0.5303861032926475,-0.542031912571216,-0.5189057793656185,79
80,taxa365676,94,94,1.0,1.0,-14.301775714123394,-7.584024209913596,-6.717751504209799,-6.724993736460985,-6.711117464040187,80
81,taxa223059,94,94,1.0,1.0,-8.259074993830188,-6.824934813640092,-1.4341401801900973,-1.439411765167221,-1.4293025511565718,81
82,taxa187524,94,94,1.0,1.0,-11.3729445336269,-7.118814194474425,-4.254130339152475,-4.261334109529841,-4.246684938072853,82
83,taxa191541,94,94,1.0,1.0,-16.376012919720242,-7.449682466435282,-8.92633045328496,-8.932411132822208,-8.920237498948287,83
84,taxa212619,94,94,1.0,1.0,-17.450338811686386,-8.197206112390317,-9.25313269929607,-9.261366507812514,-9.24557844817891,84
85,taxa357470,94,94,1.0,1.0,-9.628448977284467,-7.0119578290979065,-2.6164911481865603,-2.6215045875392122,-2.610978733385119,85
86,taxa326792,94,94,1.0,1.0,-20.197039102088777,-8.652455631246006,-11.544583470842769,-11.556992268764963,-11.532393712975482,86
87,taxa325407,94,94,1.0,1.0,-10.135633987963491,-5.547316002747018,-4.588317985216472,-4.591565473946687,-4.584911417777286,87
88,taxa188646,94,94,1.0,1.0,-15.82924535849681,-9.547701627739581,-6.281543730757226,-6.295567023506915,-6.26582724310367,88
89,taxa171551,94,94,1.0,1.0,-3.5839048783730183,-4.576944591753814,0.9930397133807954,0.990713882557797,0.9953244391697642,89
90,taxa290260,94,94,1.0,1.0,-10.92974594969156,-6.2516835495834115,-4.678062400108149,-4.682209476271523,-4.674007438141091,90
91,taxa367433,94,94,1.0,1.0,-15.333404893203493,-7.057767983705516,-8.275636909497974,-8.281921458286618,-8.269519001135006,91
92,taxa310301,94,94,1.0,1.0,-8.737206119298921,-9.089674220656052,0.3524681013571285,0.3393903222400731,0.3646063421883407,92
93,taxa193761,94,94,1.0,1.0,-15.511299603014333,-6.362735447982469,-9.148564155031863,-9.153091574483621,-9.143817890822616,93
94,taxa327476,94,94,1.0,1.0,-19.507665249918297,-7.269309242276008,-12.238356007642288,-12.246046095129529,-12.230590318402832,94
95,taxa189047,94,94,1.0,1.0,-6.317683371460103,-4.039982482713758,-2.2777008887463452,-2.2798591544760662,-2.2756240961863186,95
96,taxa180658,94,94,1.0,1.0,-11.790795736603597,-5.075267894385217,-6.71552784221838,-6.719230612247902,-6.711878441672969,96
97,taxa269833,94,94,1.0,1.0,-8.971917827085893,-7.865664487306638,-1.1062533397792536,-1.1139868733314136,-1.0995577303655026,97
98,taxa367055,94,94,1.0,1.0,-21.501006295467675,-9.113799489575362,-12.387206805892314,-12.398874634838636,-12.375525373694378,98
99,taxa203708,94,94,1.0,1.0,-24.22319720868581,-8.58755953090502,-15.635637677780789,-15.64429922104704,-15.626844036415756,99
100,taxa181892,88,89,0.9361702127659575,0.9468085106382979,-10.068327506218568,-9.781902356226034,-0.28642514999253477,-0.2976967121576759,-0.2753107206766867,100
101,taxa589024,94,94,1.0,1.0,-20.19741358155682,-8.039057601550082,-12.158355980006736,-12.167115796935873,-12.148209217680517,101
