taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-3.366844545859092,-5.842679949151508,-3.372679949151508,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.5370652431708202e-06,2.5415566400636165e-283,-3.3797553725573004,-0.011496919538106979
1,taxa469873,6.048140423134698,3.594210246812094,6.0642102468120935,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.5370652431708202e-06,0.0,6.0571327950120155,1.0752030631540128
2,taxa357591,0.0,-2.4642715491593266,0.005728450840673638,0.2172381591548648,3.227837010658723e-07,3.227837010658723e-07,0.6238520809623239,0.0,0.8618756520206782,1.0,-0.0013479047461156849,-0.22863137961048483
3,taxa190872,0.0,-2.4863058108202427,-0.016305810820242073,0.3210242689304877,2.5540871152431478e-06,2.5540871152431478e-06,0.43890886310183785,0.0,0.7315147718363965,1.0,3.099267412860253,0.10716780964011761
4,taxa263681,0.0,-2.4686438438615315,0.0013561561384687335,0.2172381591548648,3.227837010658723e-07,3.227837010658723e-07,0.5583365375081784,0.0,0.8210831433943798,1.0,0.014700122510603047,-1.1377950476781342
5,taxa361480,0.0,-2.4725220765723432,-0.002522076572342158,0.20567638805269928,3.227837010658723e-07,3.227837010658723e-07,0.911826411753384,0.0,0.9659338841958324,1.0,0.03140618314994808,-0.30606080674265795
6,taxa347862,-0.7419638014619032,-3.217006524850163,-0.7470065248501623,0.026780526182803844,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.5370652431708202e-06,9.09868979003864e-14,-0.7390792191086317,0.022000181678878496
7,taxa517293,0.0,-2.4830439331559395,-0.01304393315593888,0.3113300173084144,3.227837010658723e-07,3.227837010658723e-07,0.09670812608840504,0.0,0.3223604202946835,1.0,0.0008687074605647838,-0.19015778572090403
8,taxa2000,0.0,-2.503500328527672,-0.03350032852767093,0.3266930574274054,3.227837010658723e-07,3.227837010658723e-07,0.01841949206388605,0.0,0.08008474810385237,1.0,-0.02380791862103706,0.06496207936320177
9,taxa322235,6.27673027351808,3.80436785324406,6.274367853244059,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.5370652431708202e-06,0.0,6.267291457392353,5.553337803227854
