"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00149931344759224,0.0400109421292124,-0.03747258544301,0.970108198436671,1,FALSE
"2","taxa469873",0.00683144403709868,0.0396800159008728,0.172163339202402,0.863309118566786,1,FALSE
"3","taxa357591",2.8233786975996,0.0385473923011948,73.2443501116439,0,0,TRUE
"4","taxa190872",-3.42171805465262,0.728165934262392,-4.69909109126165,2.61321885340533e-06,0.000266548323047344,TRUE
"5","taxa263681",-0.00874155430304668,0.0395032813078835,-0.221286789695168,0.824869135331259,1,FALSE
"6","taxa361480",-0.0029272138691514,0.0400286957970652,-0.0731278851549797,0.941704351914038,1,FALSE
"7","taxa347862",0.0104447414968334,0.0386972570618225,0.26990909149315,0.787230192678518,1,FALSE
"8","taxa517293",-0.00359589751918321,0.0400265406688507,-0.0898378290777847,0.928416086459976,1,FALSE
"9","taxa2000",-2.77232430334625,0.0403877389705526,-68.6427211329555,0,0,TRUE
"10","taxa322235",0.000531323892335678,0.0398148118592926,0.0133448801469514,0.989352642189839,1,FALSE
"11","taxa158660",-0.00153053022066274,0.0400549059787576,-0.0382108054747259,0.969519605665786,1,FALSE
"12","taxa331820",-0.0104086315076408,0.0390117655486801,-0.266807496693596,0.789617381907583,1,FALSE
"13","taxa244304",3.38578974185687,0.039001168917679,86.8125196196904,0,0,TRUE
"14","taxa361496",2.82773224389799,0.0400267970106558,70.6459785714356,0,0,TRUE
"15","taxa127309",-0.000688392501670521,0.0402688261863736,-0.0170949234647287,0.986360888810099,1,FALSE
"16","taxa248140",0.00318676012135555,0.0409833159425953,0.0777574983395485,0.938020955450123,1,FALSE
"17","taxa348374",-0.000663184707915931,0.0398441476138266,-0.0166444697059047,0.986720247768561,1,FALSE
"18","taxa470812",-0.288508500086619,0.480079747530646,-0.60095953134995,0.547866940736831,1,FALSE
"19","taxa268540",-0.00611936589918294,0.0387754212228627,-0.1578155879729,0.874602115160244,1,FALSE
"20","taxa291090",0.0052347935382393,0.0397879251453566,0.131567391843508,0.895326478805303,1,FALSE
"21","taxa541301",4.53095711553859,0.0386558245988977,117.212791669895,0,0,TRUE
"22","taxa171772",-0.00160533263642115,0.0392732638958163,-0.0408759669346495,0.967394777038206,1,FALSE
"23","taxa259569",-4.43230281369318,0.0396126499916283,-111.891095764356,0,0,TRUE
"24","taxa104780",-0.00103979497012041,0.0413016889844578,-0.0251756040899852,0.979914895903581,1,FALSE
"25","taxa138006",0.00764255851479767,0.0409916792588315,0.186441703608693,0.852098390962292,1,FALSE
"26","taxa181095",0.0046470568539565,0.039448352503736,0.117801037534239,0.906225307439727,1,FALSE
"27","taxa278234",0.583842553183137,0.39954846935989,1.46125588747343,0.14394523084984,1,FALSE
"28","taxa177339",-0.00330752339643681,0.0392888910489332,-0.0841846972040361,0.932909584857172,1,FALSE
"29","taxa193066",0.00110246437993311,0.0374502385195465,0.0294381137080795,0.976515175623549,1,FALSE
"30","taxa405524",-5.90865474855608,0.0391951740955942,-150.749547231129,0,0,TRUE
"31","taxa346780",-0.581690581347871,0.405713256764906,-1.43374802683595,0.151644181376359,1,FALSE
"32","taxa549871",0.00584591339783991,0.0408168630095081,0.143222995762269,0.886114069050976,1,FALSE
"33","taxa544358",-0.00701857831958286,0.0400534799277042,-0.175230175561556,0.860898774475245,1,FALSE
"34","taxa302160",-0.00316632132697059,0.038562083406484,-0.0821097058889249,0.934559475005324,1,FALSE
"35","taxa192573",-2.52321080447044,0.0384311578677135,-65.6553417712719,0,0,TRUE
"36","taxa175497",0.0172275447316519,0.0392344948837122,0.439091793655376,0.660595025073146,1,FALSE
"37","taxa302974",-3.78497554445361,0.327483835784555,-11.5577476835946,6.74548834139477e-31,6.88039810822267e-29,TRUE
"38","taxa194648",0.00506989972053873,0.0412651151528745,0.122861639953174,0.902216662309232,1,FALSE
"39","taxa195173",0.00276477098659278,0.0392442451661715,0.0704503545650054,0.943835213630048,1,FALSE
"40","taxa287978",-0.00148309648725586,0.0393276662656851,-0.0377112762612595,0.969917885236814,1,FALSE
"41","taxa199487",0.00347951311819905,0.0387250906199177,0.0898516455997502,0.928405106873993,1,FALSE
"42","taxa190108",0.00687822956039774,0.0396681768288837,0.173394143876798,0.862341627897558,1,FALSE
"43","taxa191306",0.811551350065131,1.18264242002959,0.686218705096701,0.492575204119555,1,FALSE
"44","taxa299892",0.696148545722526,0.0393169363442881,17.706073017148,3.76437530852176e-70,3.8396628146922e-68,TRUE
"45","taxa174348",-5.32556696888506,0.351756818990079,-15.139911101582,8.8333023262623e-52,9.00996837278755e-50,TRUE
"46","taxa192127",5.80269745778651,0.040307737479283,143.959890102215,0,0,TRUE
"47","taxa183200",-0.00448637055484014,0.0403092645227609,-0.111298745039292,0.911379450537564,1,FALSE
"48","taxa182980",-0.626210075562813,1.33566594556654,-0.468837344877575,0.639185904083834,1,FALSE
"49","taxa181843",0.00655262827637593,0.0399223858912617,0.164134185121691,0.869625510898622,1,FALSE
"50","taxa194053",-6.51798454299661,0.0395911377620479,-164.632412995333,0,0,TRUE
"51","taxa109014",-0.00338827264315711,0.0399262270925201,-0.0848633314464086,0.932370043853343,1,FALSE
"52","taxa518438",0.00513226216870066,0.0404737467390966,0.126804721138975,0.899094958976968,1,FALSE
"53","taxa193343",0.006843917274022,0.0398074845267092,0.17192538929281,0.863496186008189,1,FALSE
"54","taxa357795",-0.00942299793904056,0.038389527887281,-0.245457510358249,0.806102203777008,1,FALSE
"55","taxa352304",5.95102413421498,0.0390978630399789,152.208424489335,0,0,TRUE
"56","taxa179460",-0.00331504275812655,0.0427435361474246,-0.0775565864904766,0.938180777272985,1,FALSE
"57","taxa469991",0.0249289660496839,0.0399524339449453,0.623966141437994,0.53264982130235,1,FALSE
"58","taxa175537",-0.717739069040343,0.0388381051964996,-18.4802802662224,2.97631266895057e-76,3.03583892232958e-74,TRUE
"59","taxa288134",-2.85306999353922,0.0392788014620217,-72.6363811354535,0,0,TRUE
"60","taxa190464",5.44701333712729,0.0392952096963561,138.617744483812,0,0,TRUE
"61","taxa178915",-0.54985539716194,0.970333085179556,-0.566666648350129,0.570940684249612,1,FALSE
"62","taxa366612",-0.00402538357777082,0.040157596783182,-0.100239653271698,0.920154065774166,1,FALSE
"63","taxa261912",-0.00480989185703251,0.0391029399889443,-0.123005888007204,0.902102435422342,1,FALSE
"64","taxa185281",-1.41729311528184,0.242764788319734,-5.83813297262529,5.27890199868418e-09,5.38448003865787e-07,TRUE
"65","taxa511008",3.22303767525886,0.363550917509828,8.86543677935219,7.62047451358934e-19,7.77288400386112e-17,TRUE
"66","taxa470973",0.00195606279446636,0.0419736510708481,0.0466021597969805,0.962830310633426,1,FALSE
"67","taxa162162",0.00219807783587811,0.0388708391083837,0.0565482476400677,0.954905060927502,1,FALSE
"68","taxa181028",0.0701102742940645,1.3022849227866,0.0538363556755644,0.957065543867339,1,FALSE
"69","taxa204044",-0.0502705254313787,1.28829031728799,-0.0390211156264873,0.968873553597485,1,FALSE
"70","taxa470172",0.0135689212900534,0.0396282615787333,0.342405161101874,0.732046004986568,1,FALSE
"71","taxa328422",-0.00788224298991125,0.041337668885553,-0.190679426354058,0.848776758329344,1,FALSE
"72","taxa213747",0.0113773359004465,0.378539404753898,0.0300558825780459,0.976022485422933,1,FALSE
"73","taxa262724",-0.0172977375027852,0.0429482664207311,-0.402757525375589,0.687126610548087,1,FALSE
"74","taxa82283",0.0140532339416595,0.0405953912828141,0.346178063508624,0.729208899487943,1,FALSE
"75","taxa316732",-1.18734481644507,0.0384367830270919,-30.8908478529064,1.5852583252795e-209,1.61696349178509e-207,TRUE
"76","taxa293896",-0.00719752854908684,0.0382762362921298,-0.188041700185835,0.850843962190658,1,FALSE
"77","taxa196731",-0.00922223038152481,0.0387397572058831,-0.2380559674784,0.811837685898098,1,FALSE
"78","taxa167602",0.0253839993338847,0.381598997599632,0.0665200891342938,0.946963764314378,1,FALSE
"79","taxa470114",0.00887724113488808,0.0421113188929362,0.210804158318042,0.833040093591146,1,FALSE
"80","taxa170206",-0.00811861012674164,0.0430108557780505,-0.188757233025918,0.850283092306371,1,FALSE
"81","taxa365676",-0.00469016071031625,0.040211866141557,-0.116636236025594,0.907148321492815,1,FALSE
"82","taxa223059",-0.000363979634764533,0.040789124193804,-0.00892344814846067,0.992880212982324,1,FALSE
"83","taxa187524",-0.0107350859857132,0.0384721960596862,-0.279034915736513,0.780218029614445,1,FALSE
"84","taxa191541",-0.00232678326503155,0.039244075335743,-0.0592900519409702,0.952721084577912,1,FALSE
"85","taxa212619",-0.000311225494824541,0.0408987028486568,-0.00760966664337038,0.993928423070282,1,FALSE
"86","taxa357470",-0.00194783685607725,0.0392192974173793,-0.0496652664464636,0.960389135644999,1,FALSE
"87","taxa326792",-0.0017168162318093,0.0400280350412278,-0.0428903449804875,0.965788945258993,1,FALSE
"88","taxa325407",-1.94639211794167,0.0388309692974213,-50.1247368571591,0,0,TRUE
"89","taxa188646",-5.08862185894635,0.0406568741591997,-125.160184204543,0,0,TRUE
"90","taxa171551",0.000793756571084714,0.0399636656932131,0.0198619560372189,0.98415349383805,1,FALSE
"91","taxa290260",0.00159439518610505,0.03994676424906,0.0399129996152959,0.968162487167875,1,FALSE
"92","taxa367433",0.00408224798584378,0.0403294185893251,0.101222584620258,0.919373768859285,1,FALSE
"93","taxa310301",-0.0107703763057412,0.0398768864539683,-0.27009070324921,0.787090474152006,1,FALSE
"94","taxa193761",-4.19479995689695,0.0386353291295755,-108.574200127256,0,0,TRUE
"95","taxa327476",-0.00708729218199444,0.0400142914107336,-0.177119022532367,0.859414900330257,1,FALSE
"96","taxa189047",4.98352325581758,0.0390272592447087,127.693395648664,0,0,TRUE
"97","taxa180658",0.00153268718669608,0.040030586462122,0.0382879023805047,0.969458136216749,1,FALSE
"98","taxa269833",-0.0105065359508849,0.0400218855009422,-0.262519764358368,0.792920749782895,1,FALSE
