,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,21,21,1.0,1.0,-19.44973972271392,-5.188325142250736,-14.261414580463184,-14.26708947991117,-14.25650206472302,0
1,taxa469873,21,21,1.0,1.0,-14.881520229652988,-8.481644945470826,-6.399875284182162,-6.422721372540383,-6.376786644069821,1
2,taxa357591,21,21,1.0,1.0,-15.73877241781828,-6.539622787388043,-9.199149630430238,-9.206570727124811,-9.190479560809152,2
3,taxa190872,21,20,1.0,0.9523809523809523,-24.440241523822415,-9.816495366590676,-14.623746157231741,-14.64973195727974,-14.599155422925483,3
4,taxa263681,21,21,1.0,1.0,-9.872332197673163,-4.587665681812612,-5.284666515860552,-5.289267236953863,-5.279665203367013,4
5,taxa361480,21,21,1.0,1.0,-4.528353516332516,-6.272404143589815,1.744050627257298,1.736111599428878,1.751559745533142,5
6,taxa347862,21,21,1.0,1.0,-14.586129434607658,-8.158849194345358,-6.427280240262299,-6.443985796437911,-6.410480602186966,6
7,taxa517293,21,21,1.0,1.0,-21.930994165137243,-6.713448825875388,-15.217545339261854,-15.228412633699127,-15.206516382427496,7
8,taxa2000,21,21,1.0,1.0,-21.447380676541847,-8.929859064635291,-12.51752161190656,-12.541160387454417,-12.495943458733496,8
9,taxa322235,21,21,1.0,1.0,-21.014606053789343,-4.919884497058328,-16.094721556731013,-16.098153756975602,-16.091287900304156,9
10,taxa158660,21,21,1.0,1.0,-0.7257838677673645,-3.822395033570032,3.0966111658026674,3.0949190279937304,3.098428181234477,10
11,taxa331820,21,21,1.0,1.0,-13.643423129464361,-2.4977801296607494,-11.145642999803611,-11.149069630434541,-11.141631821516757,11
12,taxa244304,21,21,1.0,1.0,-5.447074249086325,-4.523299267436811,-0.9237749816495131,-0.927630064101111,-0.9193893379783215,12
13,taxa361496,21,21,1.0,1.0,-16.494530763549008,-5.567113685251718,-10.927417078297294,-10.934109444802381,-10.91966604723495,13
14,taxa127309,21,21,1.0,1.0,-7.554693159868006,-6.674007334111989,-0.8806858257560168,-0.8880930169332631,-0.8739510763318212,14
15,taxa248140,21,21,1.0,1.0,-17.505484257102705,-6.920819101840907,-10.584665155261796,-10.59674421319747,-10.570364578484217,15
16,taxa348374,21,21,1.0,1.0,-19.390671136368045,-5.954420980336969,-13.436250156031077,-13.443829571158942,-13.42786617824054,16
17,taxa470812,21,21,1.0,1.0,-21.69707554535765,-9.753934167157006,-11.943141378200641,-11.969116616106616,-11.916927760213323,17
18,taxa268540,21,21,1.0,1.0,-10.302504758374921,-8.207219777924456,-2.0952849804504665,-2.1094652521718977,-2.080048235884973,18
19,taxa291090,21,21,1.0,1.0,-11.714450903576143,-5.767237868465934,-5.947213035110211,-5.957555251679789,-5.93556741237803,19
20,taxa541301,21,21,1.0,1.0,-16.611930542858822,-8.93255568100815,-7.679374861850674,-7.697998718618442,-7.658762805369774,20
21,taxa171772,21,21,1.0,1.0,-15.265151995114458,-8.857998907706797,-6.407153087407661,-6.42464868122467,-6.386554542766616,21
22,taxa259569,21,21,1.0,1.0,-17.69394896273201,-5.497087738387765,-12.196861224344241,-12.202820867445899,-12.19076043332554,22
23,taxa104780,21,21,1.0,1.0,-11.994591274987174,-9.428910519230536,-2.565680755756637,-2.5872128976247426,-2.5401711200856223,23
24,taxa138006,21,21,1.0,1.0,-13.286661960616616,-8.167403565154007,-5.11925839546261,-5.138027155359376,-5.101956139777429,24
25,taxa181095,21,21,1.0,1.0,-24.63105196230291,-9.133765553718797,-15.49728640858411,-15.520902000744119,-15.473316761131827,25
26,taxa278234,21,20,1.0,0.9523809523809523,-18.482960012785753,-9.73259103522823,-8.750368977557521,-8.770702639347261,-8.729096988490362,26
27,taxa177339,21,21,1.0,1.0,-8.640469021013926,-8.553102616177497,-0.08736640483643125,-0.10108920577811009,-0.07343417867817639,27
28,taxa193066,21,21,1.0,1.0,-24.08987366876604,-8.443194958066167,-15.64667871069987,-15.661785191863492,-15.630719355063603,28
29,taxa405524,21,21,1.0,1.0,-14.77654555414133,-8.770378160035925,-6.006167394105405,-6.022289058095359,-5.989385268484524,29
30,taxa346780,21,21,1.0,1.0,-25.994483814308154,-9.691495393534598,-16.302988420773556,-16.326800561063795,-16.280732434007216,30
31,taxa549871,21,21,1.0,1.0,-9.40271519126842,-7.749368332156482,-1.6533468591119385,-1.6637255943161944,-1.643094810072864,31
32,taxa544358,21,21,1.0,1.0,-14.228620158456936,-9.433774913364232,-4.794845245092704,-4.813426368479373,-4.77626363115627,32
33,taxa302160,21,21,1.0,1.0,-11.148294810616994,-8.421472517497142,-2.7268222931198514,-2.743908982220752,-2.7118487368364805,33
34,taxa192573,21,21,1.0,1.0,-11.254087207979024,-4.841048793013951,-6.4130384149650705,-6.418714635126404,-6.4071128276998195,34
35,taxa175497,21,21,1.0,1.0,-13.243646574712457,-9.148966115054849,-4.094680459657604,-4.11185968849487,-4.075384028398444,35
